Date,Open,High,Low,Close,Volume
2023-02-06 00:00:00+05:30,2385.983988734654,2433.4418621112773,2379.73128915762,2424.625,252416
2023-02-07 00:00:00+05:30,2416.5278265631546,2424.4450130368245,2352.6959087298956,2386.478759765625,421543
2023-02-08 00:00:00+05:30,2392.282149218868,2417.3830074638336,2332.0038915500054,2352.33642578125,793670
2023-02-09 00:00:00+05:30,2351.7512247813806,2351.7512247813806,2293.3623859041404,2302.448974609375,1266011
2023-02-10 00:00:00+05:30,2302.4490841228767,2329.84415427172,2294.442061463015,2324.13134765625,283858
2023-02-13 00:00:00+05:30,2333.7128705475043,2340.9553011696694,2298.7155866864036,2304.5634765625,327921
2023-02-14 00:00:00+05:30,2316.1243633455933,2318.5536627498464,2281.621942032802,2287.4248046875,409279
2023-02-15 00:00:00+05:30,2289.673852520078,2316.6641140429083,2282.4764494473234,2313.965087890625,643367
2023-02-16 00:00:00+05:30,2330.159184617851,2330.159184617851,2291.0233064206013,2300.199951171875,433077
2023-02-17 00:00:00+05:30,2301.353631476935,2343.956896398111,2301.353631476935,2340.6796875,705628
2023-02-20 00:00:00+05:30,2344.7879054541277,2348.942057255129,2320.5553532816193,2333.202392578125,182493
2023-02-21 00:00:00+05:30,2344.7878856737484,2349.4036098581455,2323.0939820070816,2326.832763671875,203273
2023-02-22 00:00:00+05:30,2314.3245261872557,2339.849395409762,2303.246786133707,2307.354736328125,310260
2023-02-23 00:00:00+05:30,2308.3696898158437,2319.493629322146,2291.983870218498,2303.707763671875,294710
2023-02-24 00:00:00+05:30,2304.1693847752263,2315.754896909521,2290.6913807550904,2294.61474609375,255112
2023-02-27 00:00:00+05:30,2294.6147999230116,2296.784280370846,2243.2418815519113,2250.211669921875,293892
2023-02-28 00:00:00+05:30,2259.8122798928757,2282.0139575243165,2225.102170457792,2233.1796875,542868
2023-03-01 00:00:00+05:30,2229.394603378703,2256.11959920092,2228.748447119818,2244.25732421875,293122
2023-03-02 00:00:00+05:30,2255.7045365347185,2292.44574819664,2253.3042696721704,2274.029052734375,525446
2023-03-03 00:00:00+05:30,2285.4295966139543,2288.2914357203585,2268.166833473692,2272.3671875,197868
2023-03-06 00:00:00+05:30,2282.0141439507183,2300.246255335438,2272.044134168704,2289.122314453125,203422
2023-03-08 00:00:00+05:30,2268.1671191584155,2290.322597733834,2253.027632282753,2287.599365234375,286894
2023-03-09 00:00:00+05:30,2294.938113180027,2299.600039780624,2252.4734497824884,2255.9814453125,244591
2023-03-10 00:00:00+05:30,2231.2411675730273,2255.9814953505534,2220.440417588219,2252.75048828125,224485
2023-03-13 00:00:00+05:30,2254.227128963675,2254.227128963675,2197.08455771841,2203.5927734375,249618
2023-03-14 00:00:00+05:30,2210.8854537405664,2226.163544288928,2186.3759157765344,2191.037841796875,302570
2023-03-15 00:00:00+05:30,2215.547575487417,2222.7943524997686,2187.899433110411,2196.576904296875,217071
2023-03-16 00:00:00+05:30,2187.2995490055782,2210.009004870662,2183.237801386431,2188.73046875,577586
2023-03-17 00:00:00+05:30,2192.468800710378,2192.9765754028126,2149.8195579572503,2174.144287109375,628419
2023-03-20 00:00:00+05:30,2174.144345157802,2175.3444784509243,2126.925579666328,2159.558837890625,352432
2023-03-21 00:00:00+05:30,2164.728443746045,2175.2524301301746,2151.850618325705,2168.513427734375,291142
2023-03-22 00:00:00+05:30,2168.5135213280055,2187.161002793217,2165.6978843739103,2172.344482421875,166790
2023-03-23 00:00:00+05:30,2183.2375496031746,2200.6389200119747,2175.852390873016,2180.9296875,371585
2023-03-24 00:00:00+05:30,2181.3911784118213,2195.8845068027754,2127.0180394435715,2135.55712890625,272040
2023-03-27 00:00:00+05:30,2141.6499224584963,2151.7583138340624,2120.04842238531,2131.17236328125,238881
2023-03-28 00:00:00+05:30,2124.156465434159,2131.17245699194,2073.3834947262585,2076.614501953125,456838
2023-03-29 00:00:00+05:30,2077.075764918893,2137.541748297643,2077.075764918893,2127.06396484375,712847
2023-03-31 00:00:00+05:30,2136.8494803970902,2175.7599445604037,2136.8494803970902,2166.944091796875,302919
2023-04-03 00:00:00+05:30,2201.7002604795885,2247.395926263127,2189.745580870232,2244.25732421875,787785
2023-04-05 00:00:00+05:30,2253.2120853982874,2253.9044440635785,2233.1798864246366,2245.27294921875,289012
2023-04-06 00:00:00+05:30,2245.2729267975574,2250.811796064574,2225.0561441238137,2239.96484375,211340
2023-04-10 00:00:00+05:30,2243.241835206535,2278.1829555889026,2231.3793345279387,2271.5361328125,261131
2023-04-11 00:00:00+05:30,2283.8602576818516,2288.337600156785,2259.9046949614676,2280.029296875,575155
2023-04-12 00:00:00+05:30,2284.7834600913907,2294.014908414992,2260.966278341067,2286.90673828125,464883
2023-04-13 00:00:00+05:30,2286.906574491377,2286.906574491377,2250.6269401025647,2258.9814453125,458472
2023-04-17 00:00:00+05:30,2243.241943418618,2279.244591893238,2233.5489226754516,2276.428955078125,656224
2023-04-18 00:00:00+05:30,2281.0445636215895,2284.737142765153,2238.6261057853335,2252.1962890625,397381
2023-04-19 00:00:00+05:30,2247.8576735836937,2263.6435404155754,2235.026050526009,2257.966064453125,247426
2023-04-20 00:00:00+05:30,2261.7049700870284,2273.0134949374633,2244.949980561537,2260.366455078125,315314
2023-04-21 00:00:00+05:30,2262.581873648331,2286.075865510216,2260.3664161115917,2270.33642578125,699932
2023-04-24 00:00:00+05:30,2270.8899581907776,2330.017426469605,2255.6118669948764,2308.831298828125,686216
2023-04-25 00:00:00+05:30,2312.3853072439056,2339.248910933903,2302.1847375591124,2305.784912109375,538138
2023-04-26 00:00:00+05:30,2317.0933089590644,2330.017335383537,2300.522905868828,2312.615966796875,560280
2023-04-27 00:00:00+05:30,2307.8618121090794,2332.648338121983,2305.138580246217,2315.846923828125,685268
2023-04-28 00:00:00+05:30,2326.325255299939,2369.713067601168,2321.847912177556,2361.958740234375,721370
2023-05-02 00:00:00+05:30,2344.7419727367837,2344.7419727367837,2276.4754486997526,2304.077392578125,997629
2023-05-03 00:00:00+05:30,2298.630657504243,2324.478713090636,2288.3836596030596,2310.308349609375,863935
2023-05-04 00:00:00+05:30,2315.2011586897984,2338.0951968087047,2311.8317700257994,2321.247802734375,684323
2023-05-05 00:00:00+05:30,2342.0187213615786,2365.097344946143,2319.4478725713116,2351.48095703125,1527593
2023-05-08 00:00:00+05:30,2368.789842438876,2392.7916101331125,2368.789842438876,2378.344482421875,855245
2023-05-09 00:00:00+05:30,2388.5909926920135,2403.8690843673976,2377.328671089532,2392.3759765625,556418
2023-05-10 00:00:00+05:30,2400.176653942837,2404.007614989611,2374.421002307163,2387.298828125,549062
2023-05-11 00:00:00+05:30,2400.1764305449205,2403.8690096688356,2377.144013334928,2386.74462890625,506829
2023-05-12 00:00:00+05:30,2395.5611013957023,2413.100855124611,2387.437380908982,2405.623291015625,718178
2023-05-15 00:00:00+05:30,2425.101419623505,2510.9538870863853,2405.7153785835,2485.013427734375,1383562
2023-05-16 00:00:00+05:30,2492.444964625657,2508.6924046054983,2474.536044169586,2479.567138671875,602177
2023-05-17 00:00:00+05:30,2482.2900798286014,2553.787597063301,2476.243436520361,2513.677001953125,1169727
2023-05-18 00:00:00+05:30,2534.078722028944,2547.094928707188,2514.8772647822843,2524.939453125,610410
2023-05-19 00:00:00+05:30,2530.0170545862734,2533.155882565069,2462.212104758696,2504.4921875,458137
2023-05-22 00:00:00+05:30,2502.2301398805107,2512.800102584137,2475.043571061339,2485.244140625,241924
2023-05-23 00:00:00+05:30,2485.2443434481893,2509.2461097961173,2468.5355567168904,2502.137939453125,224454
2023-05-24 00:00:00+05:30,2502.645487516843,2533.8016237041143,2498.029763637247,2528.216552734375,402069
2023-05-25 00:00:00+05:30,2528.4475142866618,2546.956613402952,2500.845573723227,2522.770263671875,208718
2023-05-26 00:00:00+05:30,2524.2932939936345,2538.5558363082155,2505.0458598295218,2534.1708984375,167210
2023-05-29 00:00:00+05:30,2547.879655873275,2580.0051400879765,2525.7703829203842,2563.480712890625,462628
2023-05-30 00:00:00+05:30,2563.4348085231795,2580.18979701843,2548.064311894254,2565.557861328125,399817
2023-05-31 00:00:00+05:30,2565.4659582608347,2572.8049153659367,2528.5401611260527,2547.78759765625,773286
2023-06-01 00:00:00+05:30,2546.818075109235,2596.4830841403073,2535.7403377115875,2585.174560546875,552629
2023-06-02 00:00:00+05:30,2618.03865400369,2688.7976128053633,2618.03865400369,2670.334716796875,2090599
2023-06-05 00:00:00+05:30,2686.397508635915,2695.3981702292604,2644.809791275337,2649.9794921875,620625
2023-06-06 00:00:00+05:30,2649.4257829069793,2688.1978675348864,2641.071276739104,2681.55126953125,729992
2023-06-07 00:00:00+05:30,2693.690358724745,2750.048394564925,2683.674372742231,2730.662353515625,996180
2023-06-08 00:00:00+05:30,2748.7100384374894,2793.4363620807653,2721.6156464931437,2736.93994140625,1150017
2023-06-09 00:00:00+05:30,2758.2643744672723,2792.513138147147,2665.3961388844423,2676.473876953125,826404
2023-06-12 00:00:00+05:30,2682.936180096937,2712.4306158094223,2656.9035379041607,2705.183837890625,617327
2023-06-13 00:00:00+05:30,2692.8136214999545,2728.7238672683015,2680.8589403503543,2725.5390625,973087
2023-06-14 00:00:00+05:30,2725.538938599726,2739.4785158387685,2698.952322124323,2706.29150390625,304861
2023-06-15 00:00:00+05:30,2713.9530614104065,2733.800672811667,2594.036652908988,2624.546630859375,951322
2023-06-16 00:00:00+05:30,2624.5009697780456,2626.2548549499256,2589.4214633230454,2614.392578125,1029235
2023-06-19 00:00:00+05:30,2603.2684467599556,2610.376616946954,2563.6194209884584,2568.742919921875,671364
2023-06-20 00:00:00+05:30,2561.7268832855766,2593.667784305512,2534.0787409179793,2585.45166015625,872568
2023-06-21 00:00:00+05:30,2585.728693109477,2612.499893430853,2584.8055482708087,2606.545654296875,407191
2023-06-22 00:00:00+05:30,2612.499941882598,2642.0405772678428,2600.314474861617,2607.930419921875,578572
2023-06-23 00:00:00+05:30,2608.115003459333,2621.5006038664333,2552.495525905692,2563.019287109375,381689
2023-06-26 00:00:00+05:30,2563.019456203524,2639.271316462763,2561.7271434712025,2632.116943359375,583691
2023-06-27 00:00:00+05:30,2638.34798068301,2646.5638796952244,2610.145860446673,2625.516357421875,415101
2023-06-28 00:00:00+05:30,2630.9625289991163,2641.440312028616,2580.1895679131685,2611.345703125,781032
2023-06-30 00:00:00+05:30,2621.685102901418,2695.5828912806205,2617.1155810892324,2686.44384765625,962194
2023-07-03 00:00:00+05:30,2654.0413748349233,2688.059351824974,2642.4096598760893,2675.966064453125,818522
2023-07-04 00:00:00+05:30,2724.2926428868996,2806.267718822846,2691.6131825388434,2796.944091796875,2177103
2023-07-05 00:00:00+05:30,2815.591608896948,2928.2152732528257,2797.3132969834337,2915.475830078125,3069147
2023-07-06 00:00:00+05:30,2897.751676720602,2960.3871447833785,2879.011791238216,2928.307861328125,1676341
2023-07-07 00:00:00+05:30,2907.9060904641765,2928.2152758578945,2885.7506154892117,2906.244384765625,931135
2023-07-10 00:00:00+05:30,2913.860434389659,2941.462599851186,2848.7325219866093,2883.62744140625,570281
2023-07-11 00:00:00+05:30,2860.82575846399,2887.596957881691,2847.1631702374575,2864.149169921875,663715
2023-07-12 00:00:00+05:30,2861.6568739605327,2874.0271512298395,2822.469416817662,2842.224853515625,739038
2023-07-13 00:00:00+05:30,2842.224342149955,2890.320049049515,2820.6688217949068,2836.916259765625,665215
2023-07-14 00:00:00+05:30,2842.2703873373807,2900.982485792585,2836.9163278880715,2895.259033203125,811153
2023-07-17 00:00:00+05:30,2902.967281532775,2914.737378042392,2831.28517607801,2853.99462890625,909246
2023-07-18 00:00:00+05:30,2860.825798012562,2880.2118392382035,2848.732510716181,2876.888427734375,578275
2023-07-19 00:00:00+05:30,2884.827495187197,2902.0440555276155,2845.5938412526516,2858.65625,486164
2023-07-20 00:00:00+05:30,2858.010194196861,2861.933559728251,2816.514879122649,2849.886474609375,735511
2023-07-21 00:00:00+05:30,2842.4090271293367,2884.458317631945,2815.130053351972,2863.641357421875,749722
2023-07-24 00:00:00+05:30,2889.3509425965653,2912.5219682156417,2852.563755973924,2893.18212890625,784541
2023-07-25 00:00:00+05:30,2934.6775659857217,2934.6775659857217,2887.73555880737,2898.951904296875,748386
2023-07-26 00:00:00+05:30,2921.707306295606,2944.7397256877657,2885.8432633829884,2903.936767578125,509747
2023-07-27 00:00:00+05:30,2900.9961567736545,2948.979589643542,2891.894223712525,2928.44189453125,524436
2023-07-28 00:00:00+05:30,2937.777129050481,2963.9627351753347,2923.3073897134045,2961.62890625,445865
2023-07-31 00:00:00+05:30,2977.7324067783566,3015.307053497638,2962.0957525535623,2990.755126953125,933273
2023-08-01 00:00:00+05:30,3010.5926667755093,3028.376489213693,2830.701174296615,2895.908447265625,3043469
2023-08-02 00:00:00+05:30,2857.54008242769,2868.7424610585726,2774.3158356809467,2794.47998046875,2692656
2023-08-03 00:00:00+05:30,2774.456002507229,2820.7125403254386,2738.0949911256102,2756.15869140625,1250490
2023-08-04 00:00:00+05:30,2779.1235752694256,2786.591828074987,2727.265849268213,2748.970458984375,642027
2023-08-07 00:00:00+05:30,2753.918126175589,2767.8743775375096,2734.920667597626,2757.698974609375,444210
2023-08-08 00:00:00+05:30,2805.2623391361676,2883.445607323407,2781.9240501250515,2863.0478515625,2020469
2023-08-09 00:00:00+05:30,2875.1372133514424,2876.537510665688,2804.4221989820385,2856.326416015625,548711
2023-08-10 00:00:00+05:30,2848.5783831404037,2859.3139971059654,2812.73085897712,2834.108642578125,476401
2023-08-11 00:00:00+05:30,2842.5101853622195,2869.069340850082,2781.9240776549927,2798.914306640625,816082
2023-08-14 00:00:00+05:30,2809.836472443394,2823.932889769083,2755.971748525269,2810.53662109375,526850
2023-08-16 00:00:00+05:30,2805.262471129711,2816.324911806683,2759.519422515616,2783.557861328125,753515
2023-08-17 00:00:00+05:30,2798.1675350236437,2798.1675350236437,2763.953692946756,2792.23974609375,565973
2023-08-18 00:00:00+05:30,2790.9790652035595,2790.9790652035595,2725.911965580347,2732.493408203125,560922
2023-08-21 00:00:00+05:30,2734.313632299484,2748.643431302083,2718.8169189778773,2736.6474609375,328451
2023-08-22 00:00:00+05:30,2744.5830713092923,2768.481572891336,2725.9124381711335,2760.2197265625,255764
2023-08-23 00:00:00+05:30,2771.655177079804,2777.256366390171,2739.7284435933093,2755.5517578125,325912
2023-08-24 00:00:00+05:30,2758.585953593977,2773.942503252197,2725.912346698617,2733.147216796875,273751
2023-08-25 00:00:00+05:30,2736.927939008488,2749.2505103142266,2697.906273279496,2717.4169921875,429528
2023-08-28 00:00:00+05:30,2730.5795220165005,2755.0380006994933,2718.303674475864,2736.880859375,303029
2023-08-29 00:00:00+05:30,2752.0510257722112,2794.0599457721264,2742.762432377048,2789.5322265625,590653
2023-08-30 00:00:00+05:30,2808.0629703067907,2808.0629703067907,2746.5898250875084,2755.645263671875,415898
2023-08-31 00:00:00+05:30,2767.9211169441105,2767.9211169441105,2697.952971054545,2722.13134765625,920121
2023-09-01 00:00:00+05:30,2738.0012138549837,2751.257315797583,2714.7096481169046,2732.820068359375,331811
2023-09-04 00:00:00+05:30,2753.918067608579,2767.874318673695,2728.4793329162626,2747.243408203125,643279
2023-09-05 00:00:00+05:30,2767.921062822408,2776.229402503463,2733.567055987919,2740.241943359375,306742
2023-09-06 00:00:00+05:30,2758.585611840671,2758.585611840671,2722.97147590206,2742.715576171875,275916
2023-09-07 00:00:00+05:30,2744.582787413363,2771.1417147225734,2735.8076819113144,2764.093505859375,242002
2023-09-08 00:00:00+05:30,2772.401932608066,2825.7998895636424,2763.393216760752,2808.762939453125,569352
2023-09-11 00:00:00+05:30,2827.5737143254705,2855.6731060767743,2818.378565001062,2851.332275390625,486566
2023-09-12 00:00:00+05:30,2865.288688817813,2865.288688817813,2809.9302173583533,2819.312255859375,429664
2023-09-13 00:00:00+05:30,2819.312165745545,2833.1749733147067,2786.6852817740973,2795.366943359375,290774
2023-09-14 00:00:00+05:30,2806.942631626615,2827.6202637156757,2778.1898151080904,2799.100830078125,311245
2023-09-15 00:00:00+05:30,2814.224556845473,2896.748662179358,2805.2158398237366,2861.134521484375,949607
2023-09-18 00:00:00+05:30,2862.908192630341,2920.0870062925596,2836.0691576460345,2907.624267578125,897322
2023-09-20 00:00:00+05:30,2907.5775307493905,2924.614481970225,2845.637619666259,2858.333740234375,575906
2023-09-21 00:00:00+05:30,2853.8059340096656,2859.360401121659,2791.2593204739615,2801.4814453125,585566
2023-09-22 00:00:00+05:30,2809.9298399585364,2837.9357852072926,2791.3991483537566,2821.78564453125,323540
2023-09-25 00:00:00+05:30,2814.7843469806307,2821.7858337623447,2771.095023880139,2776.976318359375,408884
2023-09-26 00:00:00+05:30,2777.2564310437024,2837.0024517451466,2772.6354953376713,2832.66162109375,372568
2023-09-27 00:00:00+05:30,2832.334761625173,2832.334761625173,2800.594688488965,2806.522705078125,222370
2023-09-28 00:00:00+05:30,2806.6627707741477,2817.5850449713794,2763.300273299217,2772.5888671875,331995
2023-09-29 00:00:00+05:30,2786.6383748941,2865.9418338005457,2774.595681255101,2854.039306640625,375842
2023-10-03 00:00:00+05:30,2854.739359732407,2861.1806359910775,2792.6595142706005,2815.15771484375,387906
2023-10-04 00:00:00+05:30,2815.4844664248953,2819.2653148303593,2778.236648298123,2790.37255859375,307263
2023-10-05 00:00:00+05:30,2819.2653614000037,2846.1978385507564,2794.4333302966515,2816.137939453125,537209
2023-10-06 00:00:00+05:30,2837.936155056781,2842.603813206545,2821.5993515326054,2836.069091796875,180660
2023-10-09 00:00:00+05:30,2820.2922820692575,2847.2245307796093,2729.59955442864,2758.67919921875,976306
2023-10-10 00:00:00+05:30,2777.256609196133,2803.4889392582763,2768.854824496044,2778.93701171875,467743
2023-10-11 00:00:00+05:30,2800.59446903815,2904.216464392561,2788.972047574234,2894.7412109375,1048795
2023-10-12 00:00:00+05:30,2909.7710692078094,2923.914208695154,2861.2274294416593,2882.978759765625,927642
2023-10-13 00:00:00+05:30,2879.0114903566246,2911.6850967646924,2875.3240860731694,2892.5009765625,374642
2023-10-16 00:00:00+05:30,2897.6820107363174,2963.309326085268,2893.8079458626717,2950.893310546875,966651
2023-10-17 00:00:00+05:30,2970.590778388415,2975.678479653929,2956.0275953277223,2962.048828125,416816
2023-10-18 00:00:00+05:30,2959.2950393262195,2972.3644811402783,2939.6908766051306,2943.56494140625,344063
2023-10-19 00:00:00+05:30,2940.157445113308,3057.3156477999946,2929.4685550722943,3048.77392578125,1129769
2023-10-20 00:00:00+05:30,3043.3128862154535,3047.9805440163977,2990.615075225392,2997.80322265625,458086
2023-10-23 00:00:00+05:30,2992.482283991296,3017.8742980816764,2930.7757536943395,2940.484619140625,313646
2023-10-25 00:00:00+05:30,2940.6242416393975,2960.2284032503267,2884.6123513224566,2932.08251953125,391029
2023-10-26 00:00:00+05:30,2921.0205199102156,2922.0007737209735,2879.945127492175,2905.103759765625,461475
2023-10-27 00:00:00+05:30,2917.473069664218,2943.331850810255,2897.7289664138707,2905.337158203125,314423
2023-10-30 00:00:00+05:30,2905.383482009489,2920.6000914146402,2851.938802325966,2903.60986328125,265215
2023-10-31 00:00:00+05:30,2907.997512531299,2930.9157577619226,2875.4171245527104,2883.072265625,207132
2023-11-01 00:00:00+05:30,2890.167018698283,2935.629960576879,2871.1230658345567,2886.899658203125,473455
2023-11-02 00:00:00+05:30,2930.355739780226,2940.5778653829075,2839.3364073085563,2849.23193359375,1268028
2023-11-03 00:00:00+05:30,2879.944798486382,2903.469747692071,2867.855610636108,2884.05224609375,411691
2023-11-06 00:00:00+05:30,2903.2830265945154,2964.1959582618115,2889.9334802787057,2956.40087890625,850503
2023-11-07 00:00:00+05:30,2963.915824669446,2969.75039661202,2913.8319502795775,2922.18701171875,355269
2023-11-08 00:00:00+05:30,2950.239851197682,2955.9342569978335,2919.0132659231367,2923.914306640625,459324
2023-11-09 00:00:00+05:30,2935.9570614326108,2983.5671759423285,2926.621744862078,2962.93603515625,604807
2023-11-10 00:00:00+05:30,2962.8893264598532,2967.7436451425906,2889.4202080368045,2898.80224609375,820659
2023-11-13 00:00:00+05:30,2895.9083594599847,2928.441797758157,2895.9083594599847,2911.498291015625,386501
2023-11-15 00:00:00+05:30,2935.910208261876,2970.124278713991,2922.0474005210176,2966.62353515625,570652
2023-11-16 00:00:00+05:30,2974.231820788629,3079.7208966671965,2966.857011958779,3062.030517578125,963718
2023-11-17 00:00:00+05:30,3071.038597696161,3144.8810321398696,3062.0301096876733,3113.09423828125,947293
2023-11-20 00:00:00+05:30,3133.8656044328845,3144.1344521090127,3095.2174870715626,3123.923583984375,677714
2023-11-21 00:00:00+05:30,3131.9514425038656,3169.339424448509,3108.706599451446,3152.069091796875,742294
2023-11-22 00:00:00+05:30,3161.871581148076,3199.866272309713,3144.881351331532,3186.70361328125,775145
2023-11-23 00:00:00+05:30,3192.6311843722824,3338.3088285848166,3192.6311843722824,3330.840576171875,1726414
2023-11-24 00:00:00+05:30,3330.840645924827,3341.8563640471975,3297.933658041181,3312.730224609375,514405
2023-11-28 00:00:00+05:30,3323.372505478672,3386.8526544597253,3318.7515696280902,3381.25146484375,659645
2023-11-29 00:00:00+05:30,3393.3872732158393,3536.3575426814596,3384.7053839906275,3497.849365234375,1561256
2023-11-30 00:00:00+05:30,3547.4200350844467,3626.3034542856662,3530.8031272322432,3565.203857421875,2909100
2023-12-01 00:00:00+05:30,3603.4320185235206,3608.0996765786026,3491.735052430598,3510.078857421875,1060628
2023-12-04 00:00:00+05:30,3622.1025682505187,3622.1025682505187,3532.4835356340113,3544.712890625,1018705
2023-12-05 00:00:00+05:30,3545.552790427776,3570.758142018495,3527.9091354794627,3553.72119140625,713163
2023-12-06 00:00:00+05:30,3533.6037790848322,3570.7583824772587,3481.652836528496,3511.05908203125,672675
2023-12-07 00:00:00+05:30,3528.7492433397397,3558.5755306472784,3511.2922490148076,3521.8876953125,500651
2023-12-08 00:00:00+05:30,3536.217677180751,3549.380563818028,3446.971965651649,3468.77001953125,779332
2023-12-11 00:00:00+05:30,3468.7697617891527,3480.812227288724,3438.196604365054,3458.407470703125,451738
2023-12-12 00:00:00+05:30,3480.2057251064384,3541.7720871340266,3468.3031974789956,3498.082763671875,598126
2023-12-13 00:00:00+05:30,3491.4082028291446,3612.7673114836334,3486.5538840655627,3606.5126953125,1355603
2023-12-14 00:00:00+05:30,3620.235403456121,3646.2808429140405,3583.360906695802,3625.509765625,1067427
2023-12-15 00:00:00+05:30,3677.1806130585896,3678.114144567363,3627.8433816547267,3637.55224609375,924599
2023-12-18 00:00:00+05:30,3640.7730440882287,3686.142768572057,3626.163366499578,3631.204345703125,725829
2023-12-19 00:00:00+05:30,3652.722525351413,3654.5895885694504,3547.3733921084436,3567.81787109375,560186
2023-12-20 00:00:00+05:30,3598.2506569255743,3646.280809852246,3536.917679338901,3561.8896484375,595832
2023-12-21 00:00:00+05:30,3524.128486366597,3610.806758044334,3502.6572597237623,3594.236572265625,410786
2023-12-22 00:00:00+05:30,3612.767360103301,3681.848699805535,3594.236666328789,3674.100341796875,573168
2023-12-26 00:00:00+05:30,3687.403292915714,3807.875597851776,3673.540484670109,3797.09326171875,1149831
2023-12-27 00:00:00+05:30,3793.872238700965,3824.6322857619566,3754.6639133994295,3794.15234375,683058
2023-12-28 00:00:00+05:30,3794.152615252988,3910.563962883956,3784.677132545948,3895.86083984375,1714818
2023-12-29 00:00:00+05:30,3898.428044640837,3914.671403661643,3838.2617494088377,3864.400634765625,383687
2024-01-01 00:00:00+05:30,3864.4003049224157,3903.468691045156,3813.476341734649,3844.796142578125,392408
2024-01-02 00:00:00+05:30,3840.5952767775575,3845.1699460164414,3757.6511356138585,3816.463623046875,507848
2024-01-03 00:00:00+05:30,3734.126377564751,3791.9586142546877,3707.707387860883,3724.651123046875,896596
2024-01-04 00:00:00+05:30,3731.79236021906,3739.8673169377707,3668.6390422113122,3684.602294921875,630734
2024-01-05 00:00:00+05:30,3696.7852352405607,3768.667170370238,3690.950662583931,3725.0712890625,593042
2024-01-08 00:00:00+05:30,3748.035852417772,3780.802902067551,3728.105089916391,3742.994873046875,508360
2024-01-09 00:00:00+05:30,3778.8891716446774,3872.9892019347217,3763.1593010281795,3839.148681640625,1043602
2024-01-10 00:00:00+05:30,3822.0650203440177,3899.361482188333,3814.503551153164,3863.000244140625,511944
2024-01-11 00:00:00+05:30,3897.4941556823446,4102.8710932272825,3885.3582457365073,4053.580810546875,2133475
2024-01-12 00:00:00+05:30,3960.6476514077663,4102.871278236045,3960.6476514077663,4091.808837890625,905401
2024-01-15 00:00:00+05:30,4091.8086573628143,4120.187924867817,4048.866206743445,4081.773193359375,490217
2024-01-16 00:00:00+05:30,4051.6205781702533,4154.2156095879145,4051.6205781702533,4093.209228515625,972808
2024-01-17 00:00:00+05:30,4057.1280661198607,4135.544715349973,4052.460408427592,4080.326416015625,443836
2024-01-18 00:00:00+05:30,4045.9256087847066,4118.414240167312,4011.2914982180623,4101.9375,570816
2024-01-19 00:00:00+05:30,4102.871388954984,4145.673904052735,4083.267225321751,4107.3056640625,383901
2024-01-23 00:00:00+05:30,4109.079226929777,4256.904045190569,4109.079226929777,4148.80126953125,1399043
2024-01-24 00:00:00+05:30,4134.6113178082,4157.576285563611,4024.3611483785803,4138.9521484375,596736
2024-01-25 00:00:00+05:30,4153.142539950439,4182.268455110794,4087.4684945561553,4146.8876953125,664356
2024-01-29 00:00:00+05:30,4152.348403314466,4317.583490406791,4132.137536086727,4288.17724609375,418127
2024-01-30 00:00:00+05:30,4319.450040177969,4352.123641087031,4275.620556056737,4283.369140625,709726
2024-01-31 00:00:00+05:30,4263.905109639433,4328.692104321862,4217.835239128718,4314.3623046875,645505
2024-02-01 00:00:00+05:30,4314.503195979527,4404.26216852733,4270.90708774797,4281.82958984375,660378
2024-02-02 00:00:00+05:30,4292.378395057256,4452.292179467468,4284.956636336973,4403.74853515625,994506
2024-02-05 00:00:00+05:30,4406.269421721056,4457.006958452049,4387.59878857817,4431.14794921875,425966
2024-02-06 00:00:00+05:30,4431.054272125105,4473.483466043915,4418.405101165661,4465.501953125,261001
2024-02-07 00:00:00+05:30,4471.616230411985,4497.054965752011,4415.744274655945,4474.74365234375,265821
2024-02-08 00:00:00+05:30,4477.170743537474,4504.009775144288,4447.717550139471,4488.326171875,444060
2024-02-09 00:00:00+05:30,4518.293149778805,4596.709807750172,4473.577075267474,4582.56689453125,718094
2024-02-12 00:00:00+05:30,4620.094197060242,4620.094197060242,4319.963799716492,4375.92919921875,1321957
2024-02-13 00:00:00+05:30,4413.737262113642,4508.817543665103,4393.479444718142,4429.42041015625,938269
2024-02-14 00:00:00+05:30,4394.133489986078,4504.290225022907,4351.284478285257,4494.06787109375,735284
2024-02-15 00:00:00+05:30,4509.1446847862235,4532.109198341736,4468.862430083407,4496.775390625,530347
2024-02-16 00:00:00+05:30,4508.957500584126,4592.975342209917,4508.957500584126,4568.9833984375,848705
2024-02-19 00:00:00+05:30,4601.330398980901,4615.379866121628,4521.886774925958,4530.05517578125,524294
2024-02-20 00:00:00+05:30,4530.055116383131,4557.500851731855,4343.722135007849,4353.38427734375,1153742
2024-02-21 00:00:00+05:30,4383.244139393437,4407.380333279208,4300.581110718822,4326.19580078125,1112050
2024-02-22 00:00:00+05:30,4350.1410136520735,4368.123328221606,4236.329880820501,4288.322265625,1441798
2024-02-23 00:00:00+05:30,4326.338798741149,4393.070495314466,4278.73485528731,4311.3134765625,819122
2024-02-26 00:00:00+05:30,4315.797193019971,4321.568638098143,4264.472323524554,4289.228515625,605090
2024-02-27 00:00:00+05:30,4294.666467834409,4311.075261040157,4205.1825073390155,4226.2177734375,830187
