Date,Open,High,Low,Close,Volume
2023-03-02 00:00:00+05:30,8515.755956531475,8515.755956531475,8261.47710446412,8299.9736328125,603893
2023-03-03 00:00:00+05:30,8342.012851762433,8377.887760681588,8301.186737029502,8350.9453125,437977
2023-03-06 00:00:00+05:30,8388.567598619918,8410.898276255133,8340.945190943969,8380.2666015625,275417
2023-03-08 00:00:00+05:30,8374.005060794914,8458.521641084111,8359.489929060797,8440.900390625,348171
2023-03-09 00:00:00+05:30,8471.093970165854,8482.744758434275,8285.700612215858,8293.37109375,431466
2023-03-10 00:00:00+05:30,8281.769660877111,8376.917776558934,8233.321414553073,8351.2373046875,516128
2023-03-13 00:00:00+05:30,8351.237509047904,8385.947154138346,8234.292515191366,8270.5078125,479314
2023-03-14 00:00:00+05:30,8296.283774806016,8296.283774806016,8199.242228078841,8264.4384765625,349510
2023-03-15 00:00:00+05:30,8398.27698217714,8451.628075871835,8194.388176829487,8228.3212890625,509229
2023-03-16 00:00:00+05:30,8213.90240324742,8285.070059784477,8166.231640719175,8191.912109375,340261
2023-03-17 00:00:00+05:30,8255.555023546185,8263.273860997706,8052.20001800757,8074.82177734375,471602
2023-03-20 00:00:00+05:30,8074.821298795093,8074.821298795093,7893.409192490795,7980.4013671875,488199
2023-03-21 00:00:00+05:30,8005.062834371523,8034.189806479607,7975.935862263441,7988.9462890625,287497
2023-03-22 00:00:00+05:30,7996.324922507159,8048.364734586075,7977.877839757324,8012.248046875,218120
2023-03-23 00:00:00+05:30,8023.50938853548,8131.279178241124,7993.022780478442,8110.11376953125,540553
2023-03-24 00:00:00+05:30,8110.114393068477,8142.445142837172,7972.0523541210305,8003.0244140625,391840
2023-03-27 00:00:00+05:30,8009.917771908322,8074.773643753948,7990.062695196493,8037.4423828125,364326
2023-03-28 00:00:00+05:30,8064.190883255215,8112.443808031562,7903.118349912935,7969.916015625,360349
2023-03-29 00:00:00+05:30,8009.7713730920705,8077.006134190782,7949.2361948837515,8053.89892578125,339851
2023-03-31 00:00:00+05:30,8083.6570180993085,8126.424931004732,8016.761695264068,8050.8408203125,478757
2023-04-03 00:00:00+05:30,8168.02822597758,8329.343492908047,8146.182995928574,8255.603515625,627265
2023-04-05 00:00:00+05:30,8273.953138126013,8299.24486810588,8184.6787831226675,8201.232421875,272888
2023-04-06 00:00:00+05:30,8217.689403913519,8286.623235160903,8133.317898805413,8268.8076171875,309551
2023-04-10 00:00:00+05:30,8210.504651203672,8306.818028049687,8158.513195918223,8286.76953125,308275
2023-04-11 00:00:00+05:30,8330.313996954455,8418.61745674903,8296.332529600912,8407.548828125,409240
2023-04-12 00:00:00+05:30,8419.636440829161,8456.482248876868,8340.99361890721,8370.1689453125,408458
2023-04-13 00:00:00+05:30,8376.965743394047,8450.705719256408,8369.150195311378,8418.4716796875,480202
2023-04-17 00:00:00+05:30,8592.45673287896,8592.45673287896,8398.276919706554,8422.2099609375,489356
2023-04-18 00:00:00+05:30,8439.977576783887,8494.20191261999,8437.113234791217,8478.5224609375,276111
2023-04-19 00:00:00+05:30,8437.161169979094,8487.405196234375,8410.364735233721,8427.35546875,280819
2023-04-20 00:00:00+05:30,8417.693904459109,8485.56012038568,8412.98542380456,8461.044921875,369060
2023-04-21 00:00:00+05:30,8426.822037471034,8450.705776100991,8301.187314529352,8309.3916015625,424157
2023-04-24 00:00:00+05:30,8327.401123822834,8327.401123822834,8198.999724892488,8219.77734375,543745
2023-04-25 00:00:00+05:30,8262.351818244924,8276.915305586132,8174.970894197681,8222.4482421875,906406
2023-04-26 00:00:00+05:30,8278.856489205798,8301.18716813763,8189.437062827526,8259.341796875,959058
2023-04-27 00:00:00+05:30,8320.60442518108,8320.60442518108,8224.728148986607,8294.341796875,536521
2023-04-28 00:00:00+05:30,8342.935728928423,8361.819905514865,8286.720293380393,8339.5859375,387567
2023-05-02 00:00:00+05:30,8371.772016680858,8570.126516913391,8355.55781177712,8521.435546875,865562
2023-05-03 00:00:00+05:30,8514.784684576178,8571.096829582497,8461.433592049229,8541.2900390625,537008
2023-05-04 00:00:00+05:30,8540.659847739607,8566.194304143297,8488.570732374192,8544.494140625,271926
2023-05-05 00:00:00+05:30,8544.49396252637,8726.440827210981,8534.20281165827,8688.236328125,951591
2023-05-08 00:00:00+05:30,8782.753348798375,8855.522426719439,8699.256025340861,8812.123046875,678780
2023-05-09 00:00:00+05:30,8818.67555462477,8874.016797233337,8788.431671731265,8846.39453125,415394
2023-05-10 00:00:00+05:30,8863.144158129173,8912.854385288063,8796.346484826781,8901.349609375,366827
2023-05-11 00:00:00+05:30,8973.971586442358,9043.924673542431,8876.007492793027,8991.3994140625,644550
2023-05-12 00:00:00+05:30,8991.447845543684,9058.29386661339,8963.971591755437,9024.8955078125,403028
2023-05-15 00:00:00+05:30,8973.048784215564,9036.6426703188,8918.096278687603,8939.3583984375,259316
2023-05-16 00:00:00+05:30,8950.814584955328,8960.717944376638,8793.528947072837,8807.3642578125,448981
2023-05-17 00:00:00+05:30,8816.103209984913,8866.250527453385,8769.208973367913,8854.017578125,290482
2023-05-18 00:00:00+05:30,8878.82311753861,8883.725967924982,8780.907383202717,8789.83984375,272497
2023-05-19 00:00:00+05:30,8796.345008784929,8852.851520655504,8699.788912851176,8840.9580078125,543472
2023-05-22 00:00:00+05:30,8825.47278969243,8902.853637334196,8809.792390022041,8890.18359375,182115
2023-05-23 00:00:00+05:30,8902.173482041162,8966.252820007649,8890.279968554958,8932.951171875,269008
2023-05-24 00:00:00+05:30,8901.203007442764,9047.032242852245,8892.464915485196,9000.962890625,470365
2023-05-25 00:00:00+05:30,8952.418673341179,9022.95487849334,8947.855257536177,9011.740234375,218979
2023-05-26 00:00:00+05:30,9061.401434972695,9141.015162355934,9040.28437923385,9126.4033203125,346760
2023-05-29 00:00:00+05:30,9160.433964244221,9212.66815164529,9041.061717815914,9061.8876953125,236834
2023-05-30 00:00:00+05:30,9107.033023713255,9129.266991056305,9029.361100270073,9110.28515625,372004
2023-05-31 00:00:00+05:30,9174.948248799807,9174.948248799807,8997.904226922868,9095.091796875,1614766
2023-06-01 00:00:00+05:30,9065.769374453725,9104.653689611827,8953.630540424336,9056.8369140625,378706
2023-06-02 00:00:00+05:30,9115.771633948654,9247.959925439804,9041.692222377013,9209.3173828125,445105
2023-06-05 00:00:00+05:30,9274.513718817741,9359.467390672915,9212.424531301715,9303.251953125,434649
2023-06-06 00:00:00+05:30,9348.787589184973,9485.684364558852,9331.311405094692,9452.8681640625,542318
2023-06-07 00:00:00+05:30,9503.159321883852,9514.81010977337,9369.660710649787,9425.001953125,453747
2023-06-08 00:00:00+05:30,9449.760660785816,9480.829431066833,9345.389010623023,9377.525390625,273746
2023-06-09 00:00:00+05:30,9393.934146540369,9431.217050858768,9331.407865878622,9347.6220703125,161389
2023-06-12 00:00:00+05:30,9344.90377529446,9417.721207309742,9260.096118731455,9272.5234375,316879
2023-06-13 00:00:00+05:30,9308.980613425925,9338.155941885789,9229.027451432281,9240.5322265625,561014
2023-06-14 00:00:00+05:30,9242.959464332547,9319.660493500853,9214.317940782357,9255.095703125,328167
2023-06-15 00:00:00+05:30,9276.940909460092,9415.58511144527,9265.29012024884,9315.630859375,459978
2023-06-16 00:00:00+05:30,9315.825952242232,9362.769496304154,9274.028932329855,9324.224609375,682099
2023-06-19 00:00:00+05:30,9357.525657612188,9361.55526819141,9233.25057106162,9254.6103515625,395006
2023-06-20 00:00:00+05:30,9252.668549400149,9261.30993076566,9145.869646941175,9215.87109375,612713
2023-06-21 00:00:00+05:30,9225.483163363997,9259.46463155151,9122.616215036212,9166.1123046875,356331
2023-06-22 00:00:00+05:30,9164.36447512485,9218.055002884095,9101.013312203248,9129.412109375,288487
2023-06-23 00:00:00+05:30,9145.869725703331,9152.666019554703,9034.216326716507,9055.8671875,309138
2023-06-26 00:00:00+05:30,9055.867506376975,9242.959963330699,9029.362149052049,9194.609375,405168
2023-06-27 00:00:00+05:30,9213.832832854943,9223.54182424889,9121.645769940687,9185.6767578125,339375
2023-06-28 00:00:00+05:30,9199.705978719325,9296.358793571013,9158.054028470306,9263.0087890625,482586
2023-06-30 00:00:00+05:30,9290.532574613275,9566.75334140996,9263.347402485657,9504.1787109375,845006
2023-07-03 00:00:00+05:30,9458.547228033314,9501.07241826751,9375.535356383085,9391.5068359375,398066
2023-07-04 00:00:00+05:30,9417.721257082492,9433.74109221052,9340.09768451523,9366.65234375,247673
2023-07-05 00:00:00+05:30,9414.808340895308,9744.865671442603,9393.448561221214,9701.5146484375,815044
2023-07-06 00:00:00+05:30,9708.942092997431,9724.815913122997,9529.568494464702,9572.482421875,652120
2023-07-07 00:00:00+05:30,9567.239504351095,9655.591320354337,9529.374440349706,9563.5986328125,457050
2023-07-10 00:00:00+05:30,9567.238870604539,9644.279328000497,9436.895678156938,9452.9638671875,272008
2023-07-11 00:00:00+05:30,9510.927356887925,9667.09609414287,9452.964492370857,9612.046875,568772
2023-07-12 00:00:00+05:30,9607.046753235922,9660.446204618234,9519.66583279214,9549.5693359375,552967
2023-07-13 00:00:00+05:30,9566.219917739332,9610.88127372846,9332.281603641468,9366.796875,519564
2023-07-14 00:00:00+05:30,9419.613989257112,9444.225900293959,9311.892552758565,9324.1748046875,498441
2023-07-17 00:00:00+05:30,9366.26265591585,9416.749403931568,9276.939947888042,9407.57421875,444583
2023-07-18 00:00:00+05:30,9427.624458236169,9482.091517493769,9322.28190781044,9384.37109375,320985
2023-07-19 00:00:00+05:30,9370.14767164617,9384.711158857306,9248.445842775905,9327.9619140625,450254
2023-07-20 00:00:00+05:30,9340.048256027756,9500.246588901413,9296.794895780578,9488.1103515625,466813
2023-07-21 00:00:00+05:30,9437.13911226823,9558.501497971269,9420.633827812619,9485.732421875,328483
2023-07-24 00:00:00+05:30,9485.732028160799,9529.374129876933,9398.302758757893,9412.671875,358506
2023-07-25 00:00:00+05:30,9343.932599512089,9490.490002970442,9336.941936616897,9474.615234375,240998
2023-07-26 00:00:00+05:30,9477.43117347857,9524.519777885036,9442.236082556212,9472.4306640625,209861
2023-07-27 00:00:00+05:30,9485.683866112731,9541.171126941146,9409.614303618906,9469.7607421875,256672
2023-07-28 00:00:00+05:30,9455.585719079652,9466.265608484096,9268.590943855648,9388.884765625,381151
2023-07-31 00:00:00+05:30,9388.885076699904,9551.413960097183,9326.456456196065,9534.95703125,600060
2023-08-01 00:00:00+05:30,9475.97576350117,9604.1344521059,9369.225211659626,9433.984375,1394528
2023-08-02 00:00:00+05:30,9432.285429727264,9508.452659187413,9243.299527165977,9372.8662109375,672815
2023-08-03 00:00:00+05:30,9407.215387326862,9467.096143417108,9325.62741451082,9353.1669921875,614897
2023-08-04 00:00:00+05:30,9369.141876055019,9424.023878676262,9238.797119829567,9281.3310546875,540470
2023-08-07 00:00:00+05:30,9300.539046350883,9349.344634127146,9233.896616935514,9333.6640625,366329
2023-08-08 00:00:00+05:30,9349.492328915996,9430.88410727405,9315.23988773146,9352.0400390625,430636
2023-08-09 00:00:00+05:30,9349.540912099568,9349.589722473089,9229.486534559504,9274.17578125,404602
2023-08-10 00:00:00+05:30,9274.174755418453,9310.338452867058,9155.541634229601,9209.982421875,523490
2023-08-11 00:00:00+05:30,9209.983330725638,9279.958264197749,9157.453798781684,9170.046875,498504
2023-08-14 00:00:00+05:30,9173.133789470707,9177.05393211578,9073.07253128165,9135.5498046875,336864
2023-08-16 00:00:00+05:30,9147.653254187211,9249.331958399975,9069.397786108702,9231.4951171875,336363
2023-08-17 00:00:00+05:30,9226.93889589693,9285.593652265496,9163.334193375274,9188.12890625,402798
2023-08-18 00:00:00+05:30,9163.333039002911,9280.937313300275,9150.249946313745,9267.265625,400745
2023-08-21 00:00:00+05:30,9266.776927083794,9279.958599452,9225.321605902582,9250.361328125,375347
2023-08-22 00:00:00+05:30,9232.132615151146,9318.228369713006,9221.842240164495,9302.4013671875,435930
2023-08-23 00:00:00+05:30,9328.960293033333,9447.544618640753,9257.417683369353,9409.2744140625,546842
2023-08-24 00:00:00+05:30,9468.762694157276,9468.762694157276,9364.241499616104,9382.568359375,385559
2023-08-25 00:00:00+05:30,9363.261315347689,9432.598842881795,9295.638850332094,9315.92578125,346449
2023-08-28 00:00:00+05:30,9324.990912685867,9476.94525716966,9320.139544538106,9406.0888671875,325938
2023-08-29 00:00:00+05:30,9408.34318565675,9491.401215342625,9316.219825297194,9429.1689453125,317224
2023-08-30 00:00:00+05:30,9467.145011211667,9621.941843879642,9418.14322543935,9600.822265625,543634
2023-08-31 00:00:00+05:30,9575.046517604256,9864.059431616364,9575.046517604256,9804.0810546875,1581818
2023-09-01 00:00:00+05:30,9799.37726916969,10190.362715261912,9752.678183785385,10124.994140625,1193178
2023-09-04 00:00:00+05:30,10193.351474472745,10258.965057022971,10080.941186518608,10155.5712890625,819552
2023-09-05 00:00:00+05:30,10143.369150745262,10204.817578462993,10041.249242857875,10057.2236328125,507107
2023-09-06 00:00:00+05:30,10055.167004344756,10055.167004344756,9927.909742384272,9975.63671875,663758
2023-09-07 00:00:00+05:30,9947.363250378437,10095.251033646504,9947.363250378437,10075.5029296875,445805
2023-09-08 00:00:00+05:30,10191.390905341112,10192.370941008518,10094.367374268051,10125.728515625,439721
2023-09-11 00:00:00+05:30,10138.469466272329,10339.376787740266,10137.489430557851,10323.548828125,598050
2023-09-12 00:00:00+05:30,10333.496167887386,10357.409421208553,10197.271208921495,10293.90234375,568773
2023-09-13 00:00:00+05:30,10290.3752083263,10326.048891874958,10231.573064278722,10264.306640625,301707
2023-09-14 00:00:00+05:30,10256.122320040833,10368.77761417135,10222.801106535933,10278.76171875,501196
2023-09-15 00:00:00+05:30,10279.888617752527,10339.376978129972,10268.226766775177,10315.12109375,544616
2023-09-18 00:00:00+05:30,10290.423607464327,10411.556593601199,10284.54339329456,10312.033203125,430213
2023-09-20 00:00:00+05:30,10284.543640233222,10284.543640233222,10131.168050289143,10140.1845703125,545106
2023-09-21 00:00:00+05:30,10136.558545470765,10138.469806591378,10002.73485557998,10078.9814453125,577252
2023-09-22 00:00:00+05:30,10170.810252768031,10355.791986744709,10102.648962866928,10324.8232421875,986206
2023-09-25 00:00:00+05:30,10324.823749335661,10505.982970245197,10319.776182526299,10376.814453125,756801
2023-09-26 00:00:00+05:30,10419.642219642517,10421.65110146789,10316.39488165331,10345.89453125,452503
2023-09-27 00:00:00+05:30,10339.376930129849,10492.262503693853,10314.87603693049,10467.5166015625,458359
2023-09-28 00:00:00+05:30,10437.870345537327,10491.282291815134,10321.784924094629,10354.419921875,598144
2023-09-29 00:00:00+05:30,10330.556498449092,10491.772373982238,10300.714219437177,10398.7666015625,481725
2023-10-03 00:00:00+05:30,10495.98642180295,10495.98642180295,10097.601899377474,10140.33203125,623006
2023-10-04 00:00:00+05:30,10078.589523126337,10078.589523126337,9888.5602179743,9927.6142578125,407793
2023-10-05 00:00:00+05:30,9978.675300148663,10065.898482807923,9907.181500027642,10006.3125,377196
2023-10-06 00:00:00+05:30,10077.706489028324,10126.659460673662,10055.165669301818,10096.3759765625,335700
2023-10-09 00:00:00+05:30,10045.365908294749,10128.081304063639,9980.634741830618,10040.26953125,230083
2023-10-10 00:00:00+05:30,10084.567084902108,10209.031615493222,10065.063992164152,10167.8701171875,348342
2023-10-11 00:00:00+05:30,10143.320846698965,10231.572871480841,10133.618110287489,10204.2294921875,193526
2023-10-12 00:00:00+05:30,10251.173456890281,10412.438140460928,10212.168227310747,10369.66015625,569237
2023-10-13 00:00:00+05:30,10323.745885964378,10530.53343893087,10319.580733831168,10513.3828125,625954
2023-10-16 00:00:00+05:30,10515.734091788974,10595.018404481723,10452.080582622233,10490.7919921875,304196
2023-10-17 00:00:00+05:30,10515.783416913295,10582.278458582416,10354.371340246978,10536.16796875,474718
2023-10-18 00:00:00+05:30,10540.284020463509,10594.038596123572,10497.21125976164,10573.06640625,267435
2023-10-19 00:00:00+05:30,10486.381641854683,10583.111353646504,10486.381641854683,10556.650390625,286284
2023-10-20 00:00:00+05:30,10548.222079890242,10583.405745080654,10482.16824657196,10511.5205078125,232512
2023-10-23 00:00:00+05:30,10467.761264569113,10510.540205507947,10320.21708201165,10342.9541015625,227925
2023-10-25 00:00:00+05:30,10309.97512307961,10434.880859116067,10291.942084144373,10377.4501953125,401105
2023-10-26 00:00:00+05:30,10328.596762045017,10382.498728257417,10185.021524770173,10216.0400390625,506129
2023-10-27 00:00:00+05:30,10231.621590386318,10628.487241307852,10231.572780014198,10349.86328125,1116713
2023-10-30 00:00:00+05:30,10486.381782329607,10486.381782329607,10040.465547660451,10190.1171875,991168
2023-10-31 00:00:00+05:30,10280.574878203372,10280.574878203372,10114.948838697523,10184.8251953125,439996
2023-11-01 00:00:00+05:30,10182.667974486172,10214.1276929371,9985.240559411153,10023.5595703125,699116
2023-11-02 00:00:00+05:30,10084.862199650408,10138.470349314739,9997.345194138197,10097.896484375,569194
2023-11-03 00:00:00+05:30,10112.008304910485,10162.970161070143,10036.545556366376,10071.140625,517582
2023-11-06 00:00:00+05:30,10132.540035517952,10132.540035517952,10047.32574214613,10079.51953125,490459
2023-11-07 00:00:00+05:30,10094.368447886298,10119.849377948924,10031.498770309154,10048.6005859375,264935
2023-11-08 00:00:00+05:30,10113.967789132203,10134.009709352365,10055.753289379962,10116.2216796875,287006
2023-11-09 00:00:00+05:30,10143.32161418317,10240.981606398265,10110.784234548155,10192.71484375,310536
2023-11-10 00:00:00+05:30,10167.870230212431,10208.444090391236,10113.968267546245,10181.39453125,206395
2023-11-13 00:00:00+05:30,10220.79242084072,10220.79242084072,10156.747470010832,10190.8037109375,261891
2023-11-15 00:00:00+05:30,10287.435390228538,10287.435390228538,10167.919837679896,10247.302734375,436538
2023-11-16 00:00:00+05:30,10270.774409545043,10333.202876710944,10201.388071550276,10275.1845703125,488715
2023-11-17 00:00:00+05:30,10290.375409797121,10395.043036837824,10289.54276223327,10313.40625,403772
2023-11-20 00:00:00+05:30,10290.375365994321,10381.861320350294,10290.375365994321,10355.302734375,234246
2023-11-21 00:00:00+05:30,10406.99885085216,10406.99885085216,10290.374605325142,10324.8232421875,312242
2023-11-22 00:00:00+05:30,10339.376372724719,10340.601417318643,10211.971734956547,10285.033203125,378891
2023-11-23 00:00:00+05:30,10278.418275780758,10314.875795421027,10186.539928434371,10279.1044921875,453820
2023-11-24 00:00:00+05:30,10296.206352830368,10355.547323622734,10253.133591987984,10305.712890625,380306
2023-11-28 00:00:00+05:30,10329.527273149655,10345.649051524346,10296.254870347866,10327.1748046875,268026
2023-11-29 00:00:00+05:30,10358.977510016923,10422.238624022013,10315.56211924531,10387.6435546875,343341
2023-11-30 00:00:00+05:30,10369.758092216653,10436.400522069289,10335.554462304062,10396.9052734375,665660
2023-12-01 00:00:00+05:30,10396.218862839822,10544.204255778059,10322.764994600631,10374.3642578125,591519
2023-12-04 00:00:00+05:30,10481.482065743203,10481.579686489125,10216.87242032472,10387.83984375,625235
2023-12-05 00:00:00+05:30,10438.263164793063,10554.985039929044,10352.510036567084,10507.845703125,580996
2023-12-06 00:00:00+05:30,10507.845072456807,10534.354846521206,10378.577981811577,10413.6142578125,464163
2023-12-07 00:00:00+05:30,10574.585562251617,10714.583283926331,10422.680023590914,10483.099609375,704413
2023-12-08 00:00:00+05:30,10515.783771306018,10533.424415097585,10340.35736915655,10406.55859375,548373
2023-12-11 00:00:00+05:30,10417.780148168295,10425.620434262872,10290.424309506285,10331.2919921875,579749
2023-12-12 00:00:00+05:30,10407.979636749444,10411.899779738804,10095.445854096295,10132.001953125,1088687
2023-12-13 00:00:00+05:30,10153.169811643824,10205.014082794203,10055.166242033363,10172.8193359375,603469
2023-12-14 00:00:00+05:30,10231.572767214093,10285.474731026045,10106.422016186574,10146.505859375,635475
2023-12-15 00:00:00+05:30,10250.192832352031,10267.588465086925,9636.298120222105,10081.0390625,1244681
2023-12-18 00:00:00+05:30,10089.467676135842,10144.25205537764,10022.041410422487,10113.576171875,652498
2023-12-19 00:00:00+05:30,10113.576039051319,10169.83047112539,10002.44056477739,10029.29296875,585734
2023-12-20 00:00:00+05:30,10035.566026038437,10103.237302798834,9790.557089855858,9879.9853515625,964051
2023-12-21 00:00:00+05:30,9800.357119240725,9897.62566364919,9702.353548048319,9812.9501953125,739806
2023-12-22 00:00:00+05:30,9849.359489759578,10112.302895470968,9829.758774357071,10013.1728515625,652545
2023-12-26 00:00:00+05:30,10064.96610962708,10075.942700302981,9912.766764835318,10065.603515625,395273
2023-12-27 00:00:00+05:30,10080.647566913301,10099.610875552891,10025.76556577125,10083.09765625,397675
2023-12-28 00:00:00+05:30,10105.099158210323,10105.099158210323,9983.62354339436,10066.5341796875,584234
2023-12-29 00:00:00+05:30,10075.208689811181,10189.089035061437,10067.907232080515,10096.6708984375,705227
2024-01-01 00:00:00+05:30,10138.469370990719,10138.469370990719,10010.722099635568,10078.0009765625,411724
2024-01-02 00:00:00+05:30,10078.001043416072,10089.173833356683,9948.391320534685,9994.1591796875,776837
2024-01-03 00:00:00+05:30,9996.365003235618,10006.165361081927,9864.06017231044,9876.4580078125,521046
2024-01-04 00:00:00+05:30,9898.360779459785,9917.961493874556,9786.195499808025,9815.3515625,711733
2024-01-05 00:00:00+05:30,9810.795710218159,9873.860630775338,9770.956872340459,9817.0185546875,673131
2024-01-08 00:00:00+05:30,9805.2569825047,9926.732596504771,9714.01604348494,9748.12109375,600153
2024-01-09 00:00:00+05:30,9775.856215363016,9842.156014025986,9692.553179943881,9823.9755859375,666469
2024-01-10 00:00:00+05:30,9849.309934541447,9850.093771685033,9751.3551753119,9810.353515625,481699
2024-01-11 00:00:00+05:30,9824.95585183534,9921.979389479007,9800.357337744063,9811.2353515625,1024815
2024-01-12 00:00:00+05:30,9824.858096551572,9844.410000585867,9737.58610706725,9766.693359375,850190
2024-01-15 00:00:00+05:30,9785.754061269035,9897.18431149926,9749.395119714558,9885.5224609375,463380
2024-01-16 00:00:00+05:30,9885.472545547342,10035.565393214682,9859.158970287079,9980.2421875,536823
2024-01-17 00:00:00+05:30,9921.881782864586,9958.926942240796,9796.878416256839,9851.025390625,610250
2024-01-18 00:00:00+05:30,9747.483835632574,9849.358737570217,9543.24497097576,9726.3642578125,614860
2024-01-19 00:00:00+05:30,9761.155721034129,9850.976377136963,9750.424138542056,9837.3046875,377018
2024-01-23 00:00:00+05:30,9665.112614006734,9773.896582791436,9635.809162111234,9663.59375,956269
2024-01-24 00:00:00+05:30,9663.152198047756,9800.357198831394,9560.248447460024,9788.79296875,459092
2024-01-25 00:00:00+05:30,9788.793423907258,9800.161455960038,9620.569901940842,9683.7333984375,718817
2024-01-29 00:00:00+05:30,9732.882532886373,9834.658863862809,9677.901952442116,9791.9296875,446516
2024-01-30 00:00:00+05:30,9810.990004034245,9833.188195464594,9733.22455406953,9752.97265625,399869
2024-01-31 00:00:00+05:30,9760.469660656285,10031.253341616297,9715.094197741317,9983.5263671875,997024
2024-02-01 00:00:00+05:30,10006.164806847095,10486.186116158031,10000.284592465012,10425.5712890625,1869594
2024-02-02 00:00:00+05:30,10386.41843683099,10497.75011047029,10329.968762857905,10442.7216796875,814940
2024-02-05 00:00:00+05:30,10390.337960835615,10545.13478315941,10192.370759544463,10220.3505859375,365105
2024-02-06 00:00:00+05:30,10290.32704848357,10640.003629112358,10249.214355424692,10628.3408203125,829040
2024-02-07 00:00:00+05:30,10643.18805674898,10754.422112406533,10571.449249704627,10717.376953125,560808
2024-02-08 00:00:00+05:30,10732.37126661803,10732.37126661803,10476.533131015403,10529.40625,557082
2024-02-09 00:00:00+05:30,10497.407782792641,10554.984882313152,10399.256820953771,10518.576171875,645489
2024-02-12 00:00:00+05:30,10486.382134041196,10534.355073628376,10437.429158740553,10495.888671875,190655
2024-02-13 00:00:00+05:30,10515.782816010178,10613.786383726956,10427.726993243092,10578.9951171875,397979
2024-02-14 00:00:00+05:30,10491.282427702125,10829.394752555672,10489.714753369839,10807.78515625,354676
2024-02-15 00:00:00+05:30,10819.594026847906,10910.73734609581,10760.791885397646,10868.8408203125,447248
2024-02-16 00:00:00+05:30,10897.996572712302,11250.809411397233,10876.435788126002,11153.1982421875,716486
2024-02-19 00:00:00+05:30,11153.198861976376,11381.203597407204,11106.793596514268,11254.0927734375,581383
2024-02-20 00:00:00+05:30,11211.608265901896,11250.76088303389,11089.936452462543,11217.9296875,355044
2024-02-21 00:00:00+05:30,11227.288437896845,11290.990755325554,11143.005371760399,11236.94140625,348461
2024-02-22 00:00:00+05:30,11270.410133974312,11461.517088419963,11163.831255533469,11425.0595703125,584406
2024-02-23 00:00:00+05:30,11471.269430104021,11486.018776454071,11246.106220727714,11305.2998046875,472884
2024-02-26 00:00:00+05:30,11275.310692418325,11303.682917255755,11188.528722874256,11238.0693359375,277700
2024-02-27 00:00:00+05:30,11187.10741180908,11332.055073322037,11156.971314313407,11271.0478515625,307585
2024-02-28 00:00:00+05:30,11241.990146812735,11269.38233758116,10907.797954321833,10930.142578125,358812
2024-02-29 00:00:00+05:30,10932.29797686186,11122.42489819859,10907.307067098529,11062.9853515625,943841
2024-03-01 00:00:00+05:30,11069.503454790576,11441.917028302787,11069.503454790576,11388.9462890625,487355
2024-03-04 00:00:00+05:30,11368.414466818447,11444.171037326345,11313.679854130094,11362.681640625,369936
2024-03-05 00:00:00+05:30,11364.543020667177,11495.81899678797,11330.976797253708,11437.6044921875,320702
2024-03-06 00:00:00+05:30,11437.604578481421,11445.83726141884,11288.443906409533,11336.1220703125,639542
2024-03-07 00:00:00+05:30,11340.041943580729,11401.245364720759,11193.135165761978,11280.259765625,255325
2024-03-11 00:00:00+05:30,11285.25874521744,11325.195200953356,11123.454273014575,11168.0458984375,525344
2024-03-12 00:00:00+05:30,11172.406975041358,11344.795637421294,11153.786296749622,11280.11328125,283816
2024-03-13 00:00:00+05:30,11280.211787802544,11324.166009553213,11042.650732746413,11162.7548828125,385204
2024-03-14 00:00:00+05:30,11174.122320074566,11231.209401017784,11076.412566943933,11176.9150390625,523058
2024-03-15 00:00:00+05:30,11152.806508459347,11291.040355536295,11088.172961226006,11247.52734375,972333
2024-03-18 00:00:00+05:30,11208.325703975555,11432.508871005486,11139.379618039467,11403.9892578125,311049
2024-03-19 00:00:00+05:30,11311.669309526122,11446.767800703834,11227.43600944938,11365.5224609375,409259
2024-03-20 00:00:00+05:30,11418.543547801037,11784.929518444049,11418.543547801037,11702.75390625,1031037
2024-03-21 00:00:00+05:30,11759.448950897437,11760.428986646324,11589.265360276711,11670.4130859375,544311
2024-03-22 00:00:00+05:30,11652.673352226242,12179.19753516242,11652.673352226242,12091.38671875,1062263
2024-03-26 00:00:00+05:30,12040.277813169314,12075.902686318417,11898.810037878187,12005.9765625,507568
2024-03-27 00:00:00+05:30,12044.639349388686,12468.701009189264,12040.425387083254,12260.58984375,878986
2024-03-28 00:00:00+05:30,12318.99948225088,12472.717693274693,12138.231712669492,12348.7919921875,860324
2024-04-01 00:00:00+05:30,12361.532811520347,12435.672894438543,12256.473751002231,12318.65625,314676
2024-04-02 00:00:00+05:30,12372.90219933172,12395.491831346111,12213.450195698377,12301.849609375,333508
2024-04-03 00:00:00+05:30,12201.444501771868,12275.437197344861,12164.741973283033,12179.736328125,271935
2024-04-04 00:00:00+05:30,12240.645758631064,12396.471433220524,12072.128430452703,12316.353515625,491166
2024-04-05 00:00:00+05:30,12242.606225704061,12307.19096253899,12137.252385705406,12173.611328125,231600
2024-04-08 00:00:00+05:30,12201.444401801082,12669.558834307869,12201.444401801082,12608.2568359375,570422
2024-04-09 00:00:00+05:30,12608.256994789539,12726.449875326129,12524.856338927199,12630.7001953125,314466
2024-04-10 00:00:00+05:30,12674.801787014474,12699.302679667018,12349.332311844517,12429.5478515625,464239
