Date,Open,High,Low,Close,Volume
2023-01-25 00:00:00+05:30,2461.3416093590013,2500.620854422796,2455.189438445395,2482.0224609375,1591810
2023-01-27 00:00:00+05:30,2494.4689942843343,2504.9277323557003,2440.2351884893287,2472.368408203125,1581382
2023-01-30 00:00:00+05:30,2470.33326482331,2470.33326482331,2394.803488901991,2430.72265625,2744039
2023-01-31 00:00:00+05:30,2430.581023515572,2451.593009512975,2405.215100575178,2438.86279296875,2366794
2023-02-01 00:00:00+05:30,2461.0576512823754,2463.707863466756,2410.562663337218,2436.496337890625,2014615
2023-02-02 00:00:00+05:30,2432.0006824744128,2498.4914580898353,2425.848511065157,2493.853759765625,1980667
2023-02-03 00:00:00+05:30,2498.728240030675,2515.244408886857,2490.351729068288,2507.010009765625,1638238
2023-02-06 00:00:00+05:30,2490.209630484625,2503.460460901495,2460.6318840183976,2496.45654296875,1697446
2023-02-07 00:00:00+05:30,2503.4608609589454,2503.981475595175,2456.420451677146,2462.004638671875,1495745
2023-02-08 00:00:00+05:30,2453.9592495561014,2467.9673173617275,2440.3772861867856,2444.589111328125,1061956
2023-02-09 00:00:00+05:30,2448.5645101996456,2460.77411323944,2428.6882617596793,2448.280517578125,1102484
2023-02-10 00:00:00+05:30,2446.671168862906,2448.232781433851,2418.607895662112,2439.572509765625,1523011
2023-02-13 00:00:00+05:30,2423.0087659821775,2452.11326580794,2413.5438879900594,2442.885009765625,1146525
2023-02-14 00:00:00+05:30,2446.671245013033,2462.7615394676645,2432.663177743183,2441.560302734375,1944364
2023-02-15 00:00:00+05:30,2413.54425096214,2434.177734303244,2401.2399077219407,2412.0771484375,2009134
2023-02-16 00:00:00+05:30,2423.009482560239,2424.8077174801,2387.8475428512183,2391.8701171875,1982857
2023-02-17 00:00:00+05:30,2389.8820161677286,2409.9948846206253,2372.750492255035,2380.890380859375,1395341
2023-02-20 00:00:00+05:30,2383.256916005494,2406.9191173161125,2373.9812868764943,2377.057373046875,632091
2023-02-21 00:00:00+05:30,2392.7215901185214,2407.8180270371454,2377.8617751925913,2381.505615234375,862797
2023-02-22 00:00:00+05:30,2381.5056244960197,2388.5097741526906,2349.8930185796685,2360.58837890625,885515
2023-02-23 00:00:00+05:30,2358.647968348811,2381.268937894084,2347.3848541888447,2357.3701171875,757215
2023-02-24 00:00:00+05:30,2358.8370397311774,2376.8676799947484,2339.670660230971,2351.26513671875,732783
2023-02-27 00:00:00+05:30,2353.915363623792,2353.915363623792,2324.574239268208,2336.073974609375,853991
2023-02-28 00:00:00+05:30,2337.5884740548054,2341.942410793656,2305.3131444686555,2328.975341796875,1780454
2023-03-01 00:00:00+05:30,2326.4675967356184,2337.8254531883554,2317.0027163583377,2334.276123046875,967339
2023-03-02 00:00:00+05:30,2334.275854509554,2337.825184242716,2313.216498092793,2323.959228515625,827174
2023-03-03 00:00:00+05:30,2334.039045110785,2356.660012363278,2324.242803403406,2338.771484375,1176008
2023-03-06 00:00:00+05:30,2349.1356616034195,2365.131446197715,2343.125601919311,2351.880615234375,1214503
2023-03-08 00:00:00+05:30,2353.9154220908404,2367.5447555060214,2335.1749153378546,2352.1171875,1448340
2023-03-09 00:00:00+05:30,2351.8803831278155,2358.6003080932005,2325.4258633473014,2329.68505859375,1038910
2023-03-10 00:00:00+05:30,2318.895605409248,2338.298609454509,2314.2579066288986,2333.518798828125,772024
2023-03-13 00:00:00+05:30,2334.039282464656,2355.3352613192606,2314.1630355336915,2323.72265625,1314549
2023-03-14 00:00:00+05:30,2330.253151777615,2339.7180305419433,2309.1937965269844,2311.749267578125,1250763
2023-03-15 00:00:00+05:30,2320.693689385896,2327.8870901657224,2264.945642108792,2277.3447265625,1738040
2023-03-16 00:00:00+05:30,2295.186035397131,2337.1628707375603,2278.9064879697203,2327.745361328125,1628035
2023-03-17 00:00:00+05:30,2339.386657074509,2350.318638214497,2309.24115698828,2316.434326171875,2127178
2023-03-20 00:00:00+05:30,2316.4343396815416,2381.9786252187464,2295.233103649422,2376.8203125,1561128
2023-03-21 00:00:00+05:30,2380.4171645941583,2388.2256900843777,2327.177218069935,2330.8212890625,1595161
2023-03-22 00:00:00+05:30,2340.2861195246614,2348.615028345868,2323.0598545484304,2343.83544921875,1063244
2023-03-23 00:00:00+05:30,2342.557567219473,2366.2671354786817,2334.0391760659477,2352.1171875,1578627
2023-03-24 00:00:00+05:30,2339.9072311494,2364.231922830893,2337.8250040816397,2348.047119140625,1449326
2023-03-27 00:00:00+05:30,2352.022605917367,2370.952365321128,2332.146358543417,2365.2734375,1387736
2023-03-28 00:00:00+05:30,2375.495605438165,2378.9975647887627,2339.623571942456,2349.9404296875,1412387
2023-03-29 00:00:00+05:30,2352.0228629870344,2403.89045563756,2347.337793237771,2395.41943359375,2613254
2023-03-31 00:00:00+05:30,2421.8734735972384,2431.0069901140273,2381.8843567038157,2423.340576171875,2146167
2023-04-03 00:00:00+05:30,2432.473785279864,2432.473785279864,2380.464323907104,2400.387939453125,918048
2023-04-05 00:00:00+05:30,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612
2023-04-06 00:00:00+05:30,2437.206284147805,2446.6711629211945,2416.383550846348,2427.97802734375,797414
2023-04-10 00:00:00+05:30,2427.9780108798127,2431.4799697869917,2389.8818740752467,2396.649169921875,853322
2023-04-11 00:00:00+05:30,2404.079512943406,2418.276832901733,2397.4540969628533,2411.414794921875,913184
2023-04-12 00:00:00+05:30,2419.222903450367,2419.222903450367,2383.871490423721,2393.620361328125,1109809
2023-04-13 00:00:00+05:30,2389.8820473081432,2425.233464279976,2389.8820473081432,2400.482666015625,1261711
2023-04-17 00:00:00+05:30,2435.3135382206806,2440.992466020651,2405.404426043704,2415.29541015625,1566977
2023-04-18 00:00:00+05:30,2423.009142554852,2423.009142554852,2394.6145041655373,2405.0732421875,1474786
2023-04-19 00:00:00+05:30,2411.651461400883,2411.651461400883,2375.9215388467683,2396.129150390625,1320243
2023-04-20 00:00:00+05:30,2383.0675156682732,2396.8861017243007,2347.290223307466,2359.216064453125,1401364
2023-04-21 00:00:00+05:30,2358.6482274576133,2375.211768380771,2352.6379358921654,2364.27978515625,1206288
2023-04-24 00:00:00+05:30,2368.112752095522,2370.8574746055406,2342.6523197332685,2365.983154296875,1735797
2023-04-25 00:00:00+05:30,2357.55939785529,2365.9830474479513,2345.444306932658,2357.1806640625,1701098
2023-04-26 00:00:00+05:30,2356.7551418739185,2383.2568061198904,2349.372489190163,2376.442138671875,1245903
2023-04-27 00:00:00+05:30,2379.4232551362525,2387.0425290910475,2325.5208144237527,2336.831298828125,2743893
2023-04-28 00:00:00+05:30,2305.691820276909,2335.74281012788,2289.554155889742,2325.8046875,3761927
2023-05-02 00:00:00+05:30,2339.5288942134157,2345.397073120602,2318.895411277431,2320.50439453125,1760370
2023-05-03 00:00:00+05:30,2325.473232269287,2356.754701327434,2321.40328837707,2352.96875,1258140
2023-05-04 00:00:00+05:30,2353.8683773711587,2375.0698480453902,2347.4322125044064,2372.60888671875,1150227
2023-05-05 00:00:00+05:30,2366.2195774861293,2385.149334106018,2361.2031457666326,2366.929443359375,1354871
2023-05-08 00:00:00+05:30,2371.6622108634474,2391.6331992928026,2363.5223219595014,2381.647705078125,972810
2023-05-09 00:00:00+05:30,2389.881958912603,2389.881958912603,2366.2671319100623,2381.17431640625,1651327
2023-05-10 00:00:00+05:30,2386.0960948435104,2399.3469259929784,2371.75689499437,2387.705078125,2025658
2023-05-11 00:00:00+05:30,2401.192342928406,2459.9219611676635,2388.5568685761714,2453.675048828125,1749356
2023-05-12 00:00:00+05:30,2455.1894631455966,2498.7279038952875,2447.9960631130207,2483.01611328125,2170011
2023-05-15 00:00:00+05:30,2496.787651862166,2527.832500479615,2482.685074908687,2519.787353515625,1561055
2023-05-16 00:00:00+05:30,2527.122601132833,2535.073006773357,2508.7608289707878,2532.706787109375,1477905
2023-05-17 00:00:00+05:30,2529.0159551986476,2530.9089312130177,2505.4011256346134,2519.314453125,839404
2023-05-18 00:00:00+05:30,2522.863753310702,2526.36571268063,2481.5496447162177,2486.944580078125,1434067
2023-05-19 00:00:00+05:30,2487.9852508272297,2507.246371441466,2461.4835904269426,2500.100341796875,1174757
2023-05-22 00:00:00+05:30,2493.9959704443727,2513.3516045310676,2482.685484649434,2496.93017578125,768232
2023-05-23 00:00:00+05:30,2491.1562560348934,2508.0037875682942,2484.530840460333,2487.654296875,703864
2023-05-24 00:00:00+05:30,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872
2023-05-25 00:00:00+05:30,2470.3335907044107,2485.6192789214074,2442.4595663272125,2458.265869140625,1072231
2023-05-26 00:00:00+05:30,2464.418072314996,2514.5345645266775,2463.8029475598632,2510.41748046875,947073
2023-05-29 00:00:00+05:30,2527.122571156402,2536.1615763808218,2503.5077454052052,2508.476806640625,698267
2023-05-30 00:00:00+05:30,2513.398475530659,2522.3901100693683,2508.997399476377,2514.392333984375,948051
2023-05-31 00:00:00+05:30,2514.392344585625,2536.5874384568956,2496.8349487497353,2524.8037109375,3388305
2023-06-01 00:00:00+05:30,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080
2023-06-02 00:00:00+05:30,2564.9820639719082,2591.672975027533,2547.6139195584715,2571.323486328125,1509260
2023-06-05 00:00:00+05:30,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190
2023-06-06 00:00:00+05:30,2555.517624592328,2562.9947874338136,2527.2648650899764,2547.14111328125,655372
2023-06-07 00:00:00+05:30,2546.0526472611928,2581.072702260696,2535.9726427796395,2570.8505859375,1428490
2023-06-08 00:00:00+05:30,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536
2023-06-09 00:00:00+05:30,2545.058335193154,2545.058335193154,2479.8927885118546,2495.131103515625,1413808
2023-06-12 00:00:00+05:30,2503.4602663884634,2514.818120149016,2492.102412627911,2501.9931640625,775484
2023-06-13 00:00:00+05:30,2488.8845837933386,2552.6777735038395,2486.896866845138,2532.706787109375,1787924
2023-06-14 00:00:00+05:30,2528.069189204348,2557.5050554214995,2510.0859190452757,2554.334228515625,1536248
2023-06-15 00:00:00+05:30,2568.7206407887165,2572.0807188537797,2534.8363297216165,2545.768310546875,1830192
2023-06-16 00:00:00+05:30,2545.7682768061213,2578.23285567541,2539.6161058950015,2570.32958984375,1748145
2023-06-19 00:00:00+05:30,2578.2973514074583,2587.266908519368,2552.5334622557184,2560.40576171875,1068263
2023-06-20 00:00:00+05:30,2547.762671710834,2557.6864481081543,2526.8653856788046,2553.58349609375,1129279
2023-06-21 00:00:00+05:30,2562.982347335304,2582.925647646169,2546.283528707355,2554.060546875,1201840
2023-06-22 00:00:00+05:30,2546.474480526261,2555.396514492259,2527.437872726074,2532.829345703125,830052
2023-06-23 00:00:00+05:30,2529.918956603175,2538.7454756382135,2507.160757581509,2520.6630859375,991214
2023-06-26 00:00:00+05:30,2521.187471642475,2551.7702109107204,2521.187471642475,2530.68212890625,758700
2023-06-27 00:00:00+05:30,2530.682460603956,2539.747534504064,2515.319452703655,2529.966796875,687747
2023-06-28 00:00:00+05:30,2531.4932719721824,2564.557074272448,2521.0446286769024,2539.413330078125,1397573
2023-06-30 00:00:00+05:30,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181
2023-07-03 00:00:00+05:30,2563.98430099116,2581.9714072296324,2537.6955430131725,2577.39111328125,980665
2023-07-04 00:00:00+05:30,2577.3913801023473,2582.7826203000327,2552.533946849682,2576.389404296875,721907
2023-07-05 00:00:00+05:30,2576.341195617382,2633.0694168998043,2572.6675955919104,2629.68212890625,1717547
2023-07-06 00:00:00+05:30,2633.5468688839683,2638.41347517002,2610.407076199385,2630.875244140625,1265020
2023-07-07 00:00:00+05:30,2627.0584210397765,2642.850547089924,2567.801373090765,2574.576416015625,1178930
2023-07-10 00:00:00+05:30,2585.836118257277,2587.219921184591,2529.6327526973287,2534.9287109375,1518183
2023-07-11 00:00:00+05:30,2535.453148594602,2592.3721682597725,2524.8612339064534,2561.5986328125,2476367
2023-07-12 00:00:00+05:30,2581.112437160341,2581.112437160341,2521.521558001949,2551.245361328125,2395826
2023-07-13 00:00:00+05:30,2562.028187364794,2564.413732937298,2529.8233221359947,2533.1630859375,1495067
2023-07-14 00:00:00+05:30,2533.449393693257,2563.5072678557194,2529.680278287794,2554.3466796875,1419016
2023-07-17 00:00:00+05:30,2547.7626951625157,2579.4426940677295,2547.7626951625157,2558.927001953125,912701
2023-07-18 00:00:00+05:30,2562.6006624771676,2577.4388016680173,2554.728362545665,2559.9765625,1215904
2023-07-19 00:00:00+05:30,2559.928745844099,2573.43083950197,2539.0789860492114,2549.289306640625,1166542
2023-07-20 00:00:00+05:30,2546.8562610316517,2591.943073242828,2536.502899857043,2579.490478515625,1430764
2023-07-21 00:00:00+05:30,2528.678216655866,2553.8219592785504,2473.333561347926,2484.7841796875,5198952
2023-07-24 00:00:00+05:30,2484.7845113270273,2486.6451904628643,2457.1121799796833,2462.121826171875,1777469
2023-07-25 00:00:00+05:30,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775
2023-07-26 00:00:00+05:30,2461.4059065812685,2479.8223648804947,2454.5355819673705,2465.031982421875,1300033
2023-07-27 00:00:00+05:30,2443.7525862840444,2464.745384760518,2436.1188413835084,2452.197509765625,2276136
2023-07-28 00:00:00+05:30,2452.3407819867566,2475.003464310564,2447.760488019154,2466.2724609375,966450
2023-07-31 00:00:00+05:30,2457.1593755615845,2464.6498479007455,2437.073037877548,2443.561767578125,2003252
2023-08-01 00:00:00+05:30,2452.3407832060807,2455.9668589723788,2428.4853281165274,2434.30615234375,1758897
2023-08-02 00:00:00+05:30,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908
2023-08-03 00:00:00+05:30,2440.842283719155,2443.800453185906,2421.042256996987,2434.496826171875,1475310
2023-08-04 00:00:00+05:30,2434.4971006515216,2441.796777177096,2418.991053879893,2429.439697265625,1359318
2023-08-07 00:00:00+05:30,2423.714508645127,2456.157931201794,2422.521735757014,2451.57763671875,803823
2023-08-08 00:00:00+05:30,2451.577350563966,2466.844841749746,2438.5523653314685,2448.380859375,1002061
2023-08-09 00:00:00+05:30,2448.380686023708,2451.3386224534675,2424.668272269319,2435.35546875,1212549
2023-08-10 00:00:00+05:30,2432.3498731332065,2434.5921460549325,2411.881939976849,2420.565185546875,1313334
2023-08-11 00:00:00+05:30,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199
2023-08-14 00:00:00+05:30,2387.2630517958637,2423.7141391062746,2374.190309528014,2417.130126953125,1060479
2023-08-16 00:00:00+05:30,2417.9892389136767,2438.0755812755606,2408.82864979555,2435.73779296875,1155882
2023-08-17 00:00:00+05:30,2435.7374630154354,2443.418733131073,2417.034693167576,2426.8154296875,1532873
2023-08-18 00:00:00+05:30,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819
2023-08-21 00:00:00+05:30,2437.788862086054,2457.0162649652852,2422.80768345719,2445.422607421875,977004
2023-08-22 00:00:00+05:30,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025
2023-08-23 00:00:00+05:30,2457.1117829326636,2465.222637361762,2445.1840558310487,2456.205322265625,1136112
2023-08-24 00:00:00+05:30,2466.6540017781476,2473.0949745100634,2449.4303169912287,2463.07568359375,1143934
2023-08-25 00:00:00+05:30,2449.478041248532,2462.5507835787557,2434.6876596204243,2446.18603515625,802955
2023-08-28 00:00:00+05:30,2447.5695880082694,2450.432242497168,2422.7599157711484,2438.6953125,619841
2023-08-29 00:00:00+05:30,2441.7486907746006,2441.7486907746006,2406.6336498016562,2410.498046875,958564
2023-08-30 00:00:00+05:30,2410.4982027140945,2419.897345130354,2404.629853993885,2416.03271484375,1227377
2023-08-31 00:00:00+05:30,2416.1283950070488,2423.5235865317863,2377.053203801286,2390.364501953125,3235414
2023-09-01 00:00:00+05:30,2390.364531130726,2399.381847216979,2385.545682259872,2390.1259765625,813413
2023-09-04 00:00:00+05:30,2398.904344969331,2398.904344969331,2377.9115464055576,2386.881103515625,1143301
2023-09-05 00:00:00+05:30,2395.087602081513,2407.9217898505804,2387.549371738417,2392.272705078125,844088
2023-09-06 00:00:00+05:30,2398.379543497772,2410.4505427775584,2392.6542346431925,2407.969482421875,1094146
2023-09-07 00:00:00+05:30,2395.0873554052546,2406.3949327187215,2385.545174706429,2392.654052734375,1894798
2023-09-08 00:00:00+05:30,2389.362481808183,2405.631949453119,2387.0246937042134,2398.7138671875,1018234
2023-09-11 00:00:00+05:30,2398.7138336529692,2422.6645714527635,2394.1812970595506,2420.135986328125,1121083
2023-09-12 00:00:00+05:30,2432.302191730767,2432.302191730767,2374.0948815324236,2384.4482421875,3946716
2023-09-13 00:00:00+05:30,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305
2023-09-14 00:00:00+05:30,2396.0415714619453,2398.904225669188,2378.961161210757,2386.30859375,2081195
2023-09-15 00:00:00+05:30,2361.499174212782,2376.003243807194,2353.102007722305,2356.632568359375,3750697
2023-09-18 00:00:00+05:30,2358.207299000642,2378.8182728429147,2349.2852654286894,2374.715087890625,1499641
2023-09-20 00:00:00+05:30,2337.500590177752,2366.4612065970864,2333.0635686007568,2353.913330078125,1795159
2023-09-21 00:00:00+05:30,2353.1021255686346,2369.323835274501,2331.0595915476433,2360.11572265625,2223720
2023-09-22 00:00:00+05:30,2355.010422285743,2376.003221836102,2345.4682406719435,2368.798828125,1176741
2023-09-25 00:00:00+05:30,2368.7991658286273,2385.25943145906,2347.3770116443197,2362.50146484375,1122778
2023-09-26 00:00:00+05:30,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548
2023-09-27 00:00:00+05:30,2362.64445552176,2390.1259885114714,2355.9649275780394,2387.215576171875,1086791
2023-09-28 00:00:00+05:30,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346
2023-09-29 00:00:00+05:30,2352.67270148226,2359.5907833495717,2338.3116711512257,2352.720458984375,1249567
2023-10-03 00:00:00+05:30,2376.003237145213,2384.5912006529666,2349.0943314136016,2355.869140625,1585626
2023-10-04 00:00:00+05:30,2354.103984851398,2396.0895843663584,2352.290830548836,2393.0361328125,1587335
2023-10-05 00:00:00+05:30,2402.7213546953185,2409.2100848511195,2381.108406306482,2404.200439453125,1909928
2023-10-06 00:00:00+05:30,2404.581885046769,2404.629642545056,2379.8199716299087,2384.97265625,1083342
2023-10-09 00:00:00+05:30,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771
2023-10-10 00:00:00+05:30,2397.1867895098962,2405.440916284318,2388.742098661599,2401.003662109375,1092373
2023-10-11 00:00:00+05:30,2403.0554655876986,2446.5676751580454,2401.0515142086524,2439.36328125,1697398
2023-10-12 00:00:00+05:30,2438.0275986797883,2450.003084162273,2422.950903923054,2439.93603515625,1625010
2023-10-13 00:00:00+05:30,2436.1668326066474,2458.7339999485785,2426.290581008693,2451.81591796875,1531977
2023-10-16 00:00:00+05:30,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899
2023-10-17 00:00:00+05:30,2441.1767091109923,2452.3410165625755,2429.8691291371815,2439.125,1253538
2023-10-18 00:00:00+05:30,2452.38842825818,2453.5334434572896,2423.2847743834313,2431.58642578125,1084689
2023-10-19 00:00:00+05:30,2409.4010688685216,2437.4549920889817,2409.4010688685216,2431.443603515625,1272343
2023-10-20 00:00:00+05:30,2404.6301428141746,2427.10203062245,2371.2802594499785,2380.917724609375,3608160
2023-10-23 00:00:00+05:30,2379.820071849205,2395.03980478579,2366.7950872556053,2369.80078125,922707
2023-10-25 00:00:00+05:30,2361.7377747002747,2376.003290029655,2352.1478353104817,2363.884765625,1435836
2023-10-26 00:00:00+05:30,2348.3307690548295,2376.003094248893,2343.2256089802177,2363.025634765625,2650560
2023-10-27 00:00:00+05:30,2354.342761123986,2380.774560351634,2351.0507547173906,2368.41748046875,1784812
2023-10-30 00:00:00+05:30,2357.873389803433,2377.911973852754,2349.667019340712,2365.41162109375,875135
2023-10-31 00:00:00+05:30,2357.1098180449,2377.9118219888537,2354.8197874851803,2370.278076171875,920414
2023-11-01 00:00:00+05:30,2371.232199879601,2379.772406079239,2353.8654754309146,2359.06591796875,1267131
2023-11-02 00:00:00+05:30,2379.011355660792,2399.196906557308,2367.7651670957143,2390.353759765625,1595123
2023-11-03 00:00:00+05:30,2400.1579574519587,2415.05681541772,2389.3923779852994,2411.932861328125,1125583
2023-11-06 00:00:00+05:30,2417.4597423101177,2420.1030879528025,2394.4867595025,2400.542236328125,1338677
2023-11-07 00:00:00+05:30,2399.1968939487215,2408.0400406939307,2388.863814377428,2399.62939453125,1473411
2023-11-08 00:00:00+05:30,2401.1192872588317,2427.072137841694,2400.830875317947,2421.641357421875,745022
2023-11-09 00:00:00+05:30,2422.3143483193016,2424.188674071027,2377.1371604995797,2380.6455078125,1823094
2023-11-10 00:00:00+05:30,2380.9336154108005,2392.0838222948596,2369.7355354324045,2390.11328125,771062
2023-11-13 00:00:00+05:30,2381.1257095257197,2390.7378755052937,2375.1662135527877,2382.038818359375,760809
2023-11-15 00:00:00+05:30,2404.8678522745317,2405.973392229623,2379.972434809914,2389.968994140625,1457029
2023-11-16 00:00:00+05:30,2384.0091379355845,2408.616374427024,2379.347378671604,2394.58251953125,1420578
2023-11-17 00:00:00+05:30,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043
2023-11-20 00:00:00+05:30,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231
2023-11-21 00:00:00+05:30,2407.8478305909152,2419.38243097698,2401.1193136990446,2408.088134765625,1088806
2023-11-22 00:00:00+05:30,2410.4911628137966,2426.3512382545014,2406.8866002136365,2424.09228515625,816610
2023-11-23 00:00:00+05:30,2409.001299729014,2429.7155670052152,2409.001299729014,2422.169921875,1023670
2023-11-24 00:00:00+05:30,2417.5561187464655,2422.0737901202465,2410.2026704841705,2417.652099609375,735137
2023-11-28 00:00:00+05:30,2433.5603641585562,2433.5603641585562,2403.041734135041,2413.1826171875,1880641
2023-11-29 00:00:00+05:30,2414.576436013944,2430.5806007675874,2410.827784619846,2427.120361328125,1265214
2023-11-30 00:00:00+05:30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684
2023-12-01 00:00:00+05:30,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599
2023-12-04 00:00:00+05:30,2477.055438111999,2507.2375486501332,2475.1330047102824,2501.374267578125,2188039
2023-12-05 00:00:00+05:30,2534.728603442285,2534.728603442285,2457.1584576206137,2463.8388671875,3108717
2023-12-06 00:00:00+05:30,2470.3268241208075,2483.495445470624,2463.5983074792334,2468.06787109375,1573754
2023-12-07 00:00:00+05:30,2452.159799899551,2460.522337513956,2401.6959276222537,2420.583740234375,3925967
2023-12-08 00:00:00+05:30,2421.304988577959,2435.6751320283192,2411.020016307216,2424.47705078125,1605805
2023-12-11 00:00:00+05:30,2424.4768807268692,2431.8300944655984,2402.0804851315706,2406.550048828125,2012243
2023-12-12 00:00:00+05:30,2403.041468837404,2420.3433674130333,2400.157819074799,2405.684814453125,1677929
2023-12-13 00:00:00+05:30,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205
2023-12-14 00:00:00+05:30,2423.5636515244564,2426.879801973957,2404.19499556596,2418.757568359375,2166569
2023-12-15 00:00:00+05:30,2422.266032295193,2433.8006324489797,2409.770215461924,2425.053466796875,2543337
2023-12-18 00:00:00+05:30,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036
2023-12-19 00:00:00+05:30,2436.732579438428,2467.395300025681,2436.6844716663104,2461.3876953125,1656220
2023-12-20 00:00:00+05:30,2473.1622733895497,2473.1622733895497,2448.218748854472,2458.3115234375,1468642
2023-12-21 00:00:00+05:30,2443.6531907149297,2479.9391216617246,2437.64558625354,2454.178466796875,1945695
2023-12-22 00:00:00+05:30,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984
2023-12-26 00:00:00+05:30,2475.7098438144135,2491.137184220364,2467.4913940371575,2484.5048828125,893776
2023-12-27 00:00:00+05:30,2485.70617985684,2510.697811982238,2480.803881224971,2507.141357421875,1073278
2023-12-28 00:00:00+05:30,2512.476361686574,2537.612084487968,2505.747844795886,2531.652587890625,1635216
2023-12-29 00:00:00+05:30,2531.6524684122573,2563.6610299017602,2519.5891524788576,2560.633056640625,1305681
2024-01-01 00:00:00+05:30,2560.536959940054,2565.8715243869406,2535.689416707376,2551.789794921875,526353
2024-01-02 00:00:00+05:30,2545.3017864073136,2551.020978758828,2505.8919022522155,2512.42822265625,1310629
2024-01-03 00:00:00+05:30,2498.2019960981333,2526.654101927123,2494.8858456925855,2505.459228515625,1008270
2024-01-04 00:00:00+05:30,2505.4592299572364,2521.2711964354744,2487.676722471893,2492.002197265625,1376844
2024-01-05 00:00:00+05:30,2494.357266422686,2527.903634441405,2494.357266422686,2518.435791015625,1150738
2024-01-08 00:00:00+05:30,2523.145606704356,2524.1549311245517,2466.9625402631996,2478.2568359375,1189828
2024-01-09 00:00:00+05:30,2482.3899397018035,2488.589739743586,2471.816557261796,2479.698486328125,1017205
2024-01-10 00:00:00+05:30,2479.9387100349245,2493.684153695489,2465.520461720768,2477.439453125,881278
2024-01-11 00:00:00+05:30,2479.9389831324256,2488.5899330735856,2433.6564948160362,2437.837646484375,2399600
2024-01-12 00:00:00+05:30,2435.242673190135,2455.9088336296804,2414.4324241047198,2445.33544921875,2979841
2024-01-15 00:00:00+05:30,2447.2575424625093,2478.7373871269424,2432.839292997883,2473.402587890625,1391204
2024-01-16 00:00:00+05:30,2473.4030062534785,2484.361018503301,2457.2066440852386,2469.462158203125,1599406
2024-01-17 00:00:00+05:30,2450.1413789463877,2471.6246661535556,2441.250124432753,2463.502197265625,3047652
2024-01-18 00:00:00+05:30,2470.326697141447,2470.326697141447,2439.13526496214,2449.179931640625,1273095
2024-01-19 00:00:00+05:30,2465.5206365167164,2474.123478353003,2433.8004879767354,2465.905029296875,1323064
2024-01-23 00:00:00+05:30,2355.9419607074965,2384.2978512994473,2273.709831056434,2283.418212890625,4369332
2024-01-24 00:00:00+05:30,2295.385170559978,2351.0395161281167,2275.343711194449,2346.954345703125,1551469
2024-01-25 00:00:00+05:30,2359.5948011333753,2372.2828146337984,2326.3366094581024,2334.12255859375,2364765
2024-01-29 00:00:00+05:30,2316.5321412883522,2354.019590877666,2316.5321412883522,2349.597900390625,1587091
2024-01-30 00:00:00+05:30,2358.825602569055,2397.8029837268405,2352.385498102803,2363.295166015625,1793711
2024-01-31 00:00:00+05:30,2354.9809389194415,2389.488524931115,2347.050901063896,2385.307373046875,1445004
2024-02-01 00:00:00+05:30,2379.107596563783,2414.143899058984,2372.6193837064475,2377.665771484375,1727534
2024-02-02 00:00:00+05:30,2380.933818741072,2390.4497704134455,2347.291233494428,2357.480224609375,1956115
2024-02-05 00:00:00+05:30,2368.4379617431287,2369.1588742720683,2319.175605598918,2325.663818359375,1315445
2024-02-06 00:00:00+05:30,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511
2024-02-07 00:00:00+05:30,2345.272345774969,2345.272345774969,2318.021995302354,2331.3828125,1149076
2024-02-08 00:00:00+05:30,2347.0987042291736,2347.0987042291736,2305.9585874560375,2323.30859375,1758661
2024-02-09 00:00:00+05:30,2323.3085597899685,2334.2663348301853,2312.7832852722836,2330.133056640625,886474
2024-02-12 00:00:00+05:30,2330.085433702878,2335.6124295793047,2289.6181178518773,2293.12646484375,1292460
2024-02-13 00:00:00+05:30,2297.307721411276,2307.8329964640893,2287.7917707436964,2301.152587890625,957865
