Date,Open,High,Low,Close,Volume
2023-02-02 00:00:00+05:30,2658.750772535264,2658.750772535264,2613.1611022291136,2624.46142578125,1308570
2023-02-03 00:00:00+05:30,2624.4617256466054,2680.963823492483,2618.981359379718,2677.56884765625,1278409
2023-02-06 00:00:00+05:30,2677.568841459375,2682.030904416843,2636.4412290072255,2671.554931640625,1120284
2023-02-07 00:00:00+05:30,2679.120976211946,2691.2458901158743,2665.686476880504,2675.28955078125,732250
2023-02-08 00:00:00+05:30,2684.940925845201,2700.460815589971,2661.952136523705,2682.613037109375,811956
2023-02-09 00:00:00+05:30,2698.4719211246543,2735.7197936147795,2683.145984690344,2730.142333984375,946372
2023-02-10 00:00:00+05:30,2745.0803559163837,2746.001801959138,2709.190612747159,2720.442626953125,700072
2023-02-13 00:00:00+05:30,2730.0453911726377,2744.110290150077,2696.5806315366613,2707.008056640625,467228
2023-02-14 00:00:00+05:30,2720.587960979172,2720.587960979172,2682.0307378937196,2693.670654296875,524746
2023-02-15 00:00:00+05:30,2693.6705572258143,2714.331455459805,2671.360718257073,2702.5458984375,817717
2023-02-16 00:00:00+05:30,2713.0705626845715,2749.299897852454,2706.3777053609297,2721.751953125,788964
2023-02-17 00:00:00+05:30,2718.8423210198775,2760.455170293517,2701.9159874883103,2748.57275390625,840526
2023-02-20 00:00:00+05:30,2759.630479339226,2766.4204313094806,2727.717799804921,2740.76416015625,646218
2023-02-21 00:00:00+05:30,2751.8701488416255,2753.519089583385,2720.8303727531757,2732.5673828125,631934
2023-02-22 00:00:00+05:30,2725.6319045588316,2729.5118767318904,2696.580660275994,2712.052001953125,580270
2023-02-23 00:00:00+05:30,2720.830545949496,2721.364089497919,2619.0783682083215,2624.752685546875,1790570
2023-02-24 00:00:00+05:30,2630.717964535846,2679.1205178330974,2628.6808846226263,2656.32568359375,1429040
2023-02-27 00:00:00+05:30,2658.1688551027232,2675.8712282359784,2643.2796038986467,2667.3837890625,561317
2023-02-28 00:00:00+05:30,2667.4810009523794,2753.810386074111,2645.6076093816264,2743.91650390625,1815923
2023-03-01 00:00:00+05:30,2743.1405039700676,2767.68137691662,2731.5491337154585,2755.6533203125,816598
2023-03-02 00:00:00+05:30,2746.0501521668375,2763.5100259707947,2726.650292384663,2748.863037109375,604523
2023-03-03 00:00:00+05:30,2751.918983983131,2766.4203335298184,2726.3110239401644,2743.965087890625,679295
2023-03-06 00:00:00+05:30,2757.6903515725508,2797.460068214997,2745.322939689839,2778.59375,1050267
2023-03-08 00:00:00+05:30,2783.88003227603,2783.88003227603,2742.1703314440197,2773.74365234375,580250
2023-03-09 00:00:00+05:30,2776.1202223689806,2786.2566027921152,2751.7249908920103,2767.923828125,774224
2023-03-10 00:00:00+05:30,2758.6603661557356,2758.6603661557356,2722.7706215890116,2745.2744140625,489978
2023-03-13 00:00:00+05:30,2738.7750667896753,2763.9463362261695,2689.0143815920264,2700.654296875,813217
2023-03-14 00:00:00+05:30,2699.4422347533823,2703.3222071310624,2657.8296257286497,2663.213134765625,1060450
2023-03-15 00:00:00+05:30,2689.01453938798,2780.339522160226,2682.2245884077997,2742.55810546875,2170346
2023-03-16 00:00:00+05:30,2764.4801739163895,2812.9798260903613,2743.819274727336,2806.432373046875,1755487
2023-03-17 00:00:00+05:30,2836.2111091471825,2836.2111091471825,2769.3786832473547,2776.75048828125,1848073
2023-03-20 00:00:00+05:30,2827.5300144663897,2827.5300144663897,2746.099137398992,2769.475830078125,1074367
2023-03-21 00:00:00+05:30,2772.3854037978917,2800.3697966300324,2749.9301605286255,2753.9072265625,691891
2023-03-22 00:00:00+05:30,2740.230274588451,2767.5354833066995,2730.384940186164,2754.634765625,731807
2023-03-23 00:00:00+05:30,2732.567593446849,2738.2904578784132,2684.6983403446607,2713.8466796875,1016581
2023-03-24 00:00:00+05:30,2713.846686972472,2731.1609213641013,2689.6454069859774,2714.525634765625,784111
2023-03-27 00:00:00+05:30,2714.525700268892,2735.3805519950956,2702.8857830263596,2719.6181640625,791560
2023-03-28 00:00:00+05:30,2707.2504741954635,2726.262431799964,2682.0306560911704,2700.89697265625,558581
2023-03-29 00:00:00+05:30,2700.897323598093,2709.9183070704817,2672.331073281137,2687.365966796875,1087648
2023-03-31 00:00:00+05:30,2673.34943093138,2691.7307521280145,2665.055942872692,2678.78125,1967803
2023-04-03 00:00:00+05:30,2664.5223162743655,2698.1810271772156,2627.371535724687,2693.670654296875,1035295
2023-04-05 00:00:00+05:30,2677.1809211990385,2727.1841122169863,2669.6634747717585,2724.2255859375,668643
2023-04-06 00:00:00+05:30,2723.2070307643125,2740.230456716771,2703.176768346412,2725.53515625,627554
2023-04-10 00:00:00+05:30,2725.680454417148,2725.680454417148,2672.427931012248,2693.040283203125,1215461
2023-04-11 00:00:00+05:30,2706.2804469853227,2706.2804469853227,2667.5292743278087,2671.166748046875,1246379
2023-04-12 00:00:00+05:30,2672.864196156476,2721.9942457344196,2668.4506807465013,2703.1279296875,2235399
2023-04-13 00:00:00+05:30,2703.0796009841915,2728.881510991963,2698.5206809852966,2725.43798828125,602597
2023-04-17 00:00:00+05:30,2740.2303844680164,2760.2123361567474,2721.800516395488,2757.787353515625,754555
2023-04-18 00:00:00+05:30,2762.5403336616937,2772.6767141382034,2745.177551992728,2768.9423828125,717724
2023-04-19 00:00:00+05:30,2751.2398609697243,2767.0991051266333,2716.6109198988333,2725.389404296875,799624
2023-04-20 00:00:00+05:30,2735.3802209915348,2765.450003562718,2728.7356743104115,2758.5146484375,761101
2023-04-21 00:00:00+05:30,2761.667188076015,2800.369814373166,2761.667188076015,2795.616943359375,894930
2023-04-24 00:00:00+05:30,2795.6172300007843,2811.040025684968,2766.4203427375874,2804.34716796875,782967
2023-04-25 00:00:00+05:30,2804.2983907407483,2814.6772687765874,2778.205436200788,2811.039794921875,636120
2023-04-26 00:00:00+05:30,2810.021474274962,2828.9363397962657,2801.388630378308,2822.679931640625,569221
2023-04-27 00:00:00+05:30,2828.01459085324,2832.379559352242,2807.014337133922,2812.93115234375,599461
2023-04-28 00:00:00+05:30,2832.331257670373,2832.331257670373,2761.182407062687,2815.259521484375,1080665
2023-05-02 00:00:00+05:30,2823.601283317321,2845.668625687673,2806.1899550517883,2812.54345703125,663800
2023-05-03 00:00:00+05:30,2830.4397029645957,2873.5072994010247,2810.069849036475,2841.78857421875,1237193
2023-05-04 00:00:00+05:30,2859.5393988125807,2896.5445374872093,2834.464984731441,2893.34375,1008540
2023-05-05 00:00:00+05:30,2881.84912531299,2934.2287459009744,2862.4978128475896,2922.540283203125,1326561
2023-05-08 00:00:00+05:30,2924.5287935064875,2944.6076005467285,2903.1889482470706,2928.84521484375,941879
2023-05-09 00:00:00+05:30,2925.5477367957697,2982.5348314242337,2920.4067260025126,2943.735107421875,1025850
2023-05-10 00:00:00+05:30,2951.640011050523,2965.2684594127236,2928.31163315148,2950.136474609375,751851
2023-05-11 00:00:00+05:30,2960.467302364646,3061.4434356466963,2940.5338980480883,3045.53564453125,3229605
2023-05-12 00:00:00+05:30,3044.80835862121,3084.335577676264,2993.398724021999,3037.1455078125,1998170
2023-05-15 00:00:00+05:30,3040.152247948684,3072.938061242816,3027.3969337398025,3038.018310546875,810281
2023-05-16 00:00:00+05:30,3038.0177630367943,3070.706476406408,3028.657426276934,3043.934814453125,822404
2023-05-17 00:00:00+05:30,3041.898274961661,3053.4896448135755,2983.262241099658,2999.655029296875,835371
2023-05-18 00:00:00+05:30,3012.458961465521,3031.22842258405,3000.431141810596,3015.757080078125,498067
2023-05-19 00:00:00+05:30,3030.258292070695,3034.089717260147,2975.987228216814,2991.89501953125,633262
2023-05-22 00:00:00+05:30,2977.8784979126685,3012.410343298381,2954.598666007162,2992.331298828125,659425
2023-05-23 00:00:00+05:30,2994.3683460415905,3034.0895114322648,2992.428360070718,3026.960205078125,581204
2023-05-24 00:00:00+05:30,3021.527764964407,3039.133040682877,3005.037886311311,3008.432861328125,439465
2023-05-25 00:00:00+05:30,3008.433141244207,3035.1079474296707,2993.3982504851274,3029.821533203125,500313
2023-05-26 00:00:00+05:30,3029.2880116523224,3042.819366070541,3018.375590861068,3034.52587890625,568249
2023-05-29 00:00:00+05:30,3052.7620827784735,3060.3280759393006,3022.546893965369,3043.256103515625,535712
2023-05-30 00:00:00+05:30,3052.470880940651,3060.32791897674,3033.7016584550797,3050.0458984375,506026
2023-05-31 00:00:00+05:30,3057.369687414978,3122.7473640852704,3042.3347944474317,3097.139404296875,2349066
2023-06-01 00:00:00+05:30,3138.2669783156175,3152.3801871534492,3110.7675817677496,3143.456298828125,1104861
2023-06-02 00:00:00+05:30,3142.1952535213304,3152.428727112587,3122.4074908957737,3140.10986328125,781973
2023-06-05 00:00:00+05:30,3142.728778730194,3142.728778730194,3099.127640663455,3103.735107421875,492565
2023-06-06 00:00:00+05:30,3111.495249526119,3141.7104387290747,3099.1278379661603,3116.34521484375,577698
2023-06-07 00:00:00+05:30,3120.4676981168814,3132.35011319364,3110.040272641359,3128.03369140625,470038
2023-06-08 00:00:00+05:30,3123.377553396665,3149.5673651798047,3097.1877416135253,3115.860107421875,561161
2023-06-09 00:00:00+05:30,3134.2174874960015,3162.632114072365,3093.9388192324095,3105.65625,1239045
2023-06-12 00:00:00+05:30,3110.1965591509734,3126.942863120058,3076.9483027376846,3119.521728515625,1029156
2023-06-13 00:00:00+05:30,3134.412697721464,3194.952756057517,3129.6768074788038,3186.018310546875,1598821
2023-06-14 00:00:00+05:30,3188.1173190459326,3212.430890226534,3176.3998893894086,3193.19482421875,741615
2023-06-15 00:00:00+05:30,3198.858611356535,3226.199283248471,3196.271107409173,3216.776611328125,806994
2023-06-16 00:00:00+05:30,3214.237528833376,3243.7752170682693,3209.1600234928305,3238.74658203125,984671
2023-06-19 00:00:00+05:30,3240.6995762674064,3266.184844278896,3225.4668214346284,3231.764892578125,516915
2023-06-20 00:00:00+05:30,3236.940151816378,3248.5112097067135,3199.9326961161055,3240.552978515625,866290
2023-06-21 00:00:00+05:30,3240.553282230049,3254.5166024602095,3222.293665802187,3238.0146484375,742456
2023-06-22 00:00:00+05:30,3246.704624010815,3248.5111565267307,3166.0984209303365,3171.566650390625,871640
2023-06-23 00:00:00+05:30,3188.117655912372,3226.3456788493872,3176.4490953248237,3220.047607421875,1260659
2023-06-26 00:00:00+05:30,3217.41096577153,3237.2818693690233,3194.3665915704687,3230.251220703125,592801
2023-06-27 00:00:00+05:30,3197.882313134795,3265.7457698562816,3196.2712616772446,3247.681396484375,914141
2023-06-28 00:00:00+05:30,3252.563177315692,3276.242149711341,3245.239783791265,3269.406982421875,713110
2023-06-30 00:00:00+05:30,3274.045381014551,3368.370792149952,3265.0131949798406,3282.88232421875,1436363
2023-07-03 00:00:00+05:30,3285.763027236214,3300.3609460533116,3258.61759704459,3279.611328125,474224
2023-07-04 00:00:00+05:30,3279.611340059514,3307.244996655893,3252.563650387003,3268.870361328125,473663
2023-07-05 00:00:00+05:30,3272.4343655705393,3319.9386870148064,3262.083873130798,3294.94140625,632406
2023-07-06 00:00:00+05:30,3329.703275839557,3329.703275839557,3288.497024913674,3319.352783203125,693995
2023-07-07 00:00:00+05:30,3305.2918936067604,3333.60901765834,3258.56854356496,3264.96435546875,620761
2023-07-10 00:00:00+05:30,3266.233778667345,3292.6468678144374,3216.385828328021,3264.42724609375,548838
2023-07-11 00:00:00+05:30,3271.0668484891203,3319.8894711576295,3266.23345652328,3312.663818359375,772158
2023-07-12 00:00:00+05:30,3327.7505950961327,3333.999796631629,3283.0778868433017,3326.530029296875,1025127
2023-07-13 00:00:00+05:30,3344.3498261300397,3344.3498261300397,3304.6571271999596,3318.522705078125,750126
2023-07-14 00:00:00+05:30,3318.522766103323,3358.0202229372812,3307.2446917966186,3348.988037109375,832843
2023-07-17 00:00:00+05:30,3348.9880848979224,3391.2196570742717,3344.3499353525426,3378.916259765625,817694
2023-07-18 00:00:00+05:30,3378.52570176924,3440.0422102118596,3374.2294060600975,3430.717041015625,962485
2023-07-19 00:00:00+05:30,3437.112788088585,3446.877313054746,3400.4958194654823,3431.888671875,620289
2023-07-20 00:00:00+05:30,3427.397309245877,3451.7597526078594,3412.652780433913,3442.9716796875,589848
2023-07-21 00:00:00+05:30,3452.68744705653,3454.6403522134096,3422.4662874321607,3434.8671875,857975
2023-07-24 00:00:00+05:30,3423.442669046734,3483.9827276550905,3416.1192748602393,3460.2548828125,680246
2023-07-25 00:00:00+05:30,3464.3561050715302,3464.3561050715302,3271.1162297230953,3320.329345703125,2555630
2023-07-26 00:00:00+05:30,3319.7923093082786,3332.632565029856,3285.762842462779,3293.574462890625,959076
2023-07-27 00:00:00+05:30,3310.173854012104,3333.608713155553,3272.0922079040006,3290.058837890625,874078
2023-07-28 00:00:00+05:30,3295.527408416303,3318.9622699872634,3285.2746564790077,3310.857666015625,553750
2023-07-31 00:00:00+05:30,3244.9472145940294,3308.2213904004634,3244.8983442859517,3297.822265625,933890
2023-08-01 00:00:00+05:30,3292.5981734969737,3305.29205732125,3259.398785033481,3264.232177734375,698667
2023-08-02 00:00:00+05:30,3262.523428284879,3292.549346184397,3252.2218055223043,3283.71240234375,857218
2023-08-03 00:00:00+05:30,3290.6451309813115,3300.360786286128,3239.820727496561,3257.78759765625,711067
2023-08-04 00:00:00+05:30,3259.5450867540185,3293.8675379990586,3244.7519255138054,3261.009765625,519248
2023-08-07 00:00:00+05:30,3237.965656257464,3271.116173984118,3237.9167859496524,3264.281005859375,360358
2023-08-08 00:00:00+05:30,3264.281268692649,3280.832093734709,3254.1748882234783,3269.21240234375,500258
2023-08-09 00:00:00+05:30,3254.0767814542432,3277.902126767352,3225.2225628007964,3252.563232421875,643222
2023-08-10 00:00:00+05:30,3232.0580891688237,3241.8226151179742,3153.94188157562,3161.65576171875,1253219
2023-08-11 00:00:00+05:30,3161.655653105388,3172.445501586881,3105.1191451587215,3110.34326171875,919023
2023-08-14 00:00:00+05:30,3110.343448166041,3134.3151692712677,3078.022771090537,3127.187255859375,815534
2023-08-16 00:00:00+05:30,3119.6682205557104,3133.289924620688,3102.0920742956014,3118.83837890625,597686
2023-08-17 00:00:00+05:30,3147.9851800012616,3148.082920609833,3087.542864444259,3108.29248046875,873392
2023-08-18 00:00:00+05:30,3100.1389894765703,3110.4894814754334,3080.707679816353,3089.056396484375,592652
2023-08-21 00:00:00+05:30,3085.492552552905,3112.442740343641,3077.9250447136383,3107.365234375,353330
2023-08-22 00:00:00+05:30,3123.28102278856,3123.28102278856,3096.330838768982,3104.825927734375,377068
2023-08-23 00:00:00+05:30,3110.9775518985657,3120.7420765435704,3090.7161632601806,3094.1826171875,370811
2023-08-24 00:00:00+05:30,3110.001438080275,3156.773420866136,3096.2333614749346,3149.6455078125,1167742
2023-08-25 00:00:00+05:30,3148.961647965995,3188.1174895186123,3140.466558689115,3182.5517578125,1363431
2023-08-28 00:00:00+05:30,3188.0687587857724,3194.952797056801,3154.967112143622,3182.9423828125,707315
2023-08-29 00:00:00+05:30,3184.2119902569634,3211.55266358637,3178.402144852815,3208.330322265625,533163
2023-08-30 00:00:00+05:30,3223.562601609992,3225.076150623747,3199.248791960931,3217.117919921875,599080
2023-08-31 00:00:00+05:30,3222.342535460073,3224.2465704020387,3144.177455086179,3179.427490234375,1601967
2023-09-01 00:00:00+05:30,3164.7803969000015,3187.3363073547193,3141.345536131423,3182.7958984375,650131
2023-09-04 00:00:00+05:30,3182.796191048064,3189.3383759357353,3140.369372309451,3159.361328125,696213
2023-09-05 00:00:00+05:30,3168.588631574132,3172.34806937507,3144.1773170011415,3147.399658203125,597022
2023-09-06 00:00:00+05:30,3133.436314405402,3153.941818488454,3119.765978350034,3149.3525390625,754106
2023-09-07 00:00:00+05:30,3149.3528501420574,3177.1328809773595,3125.8691157061153,3169.9072265625,923108
2023-09-08 00:00:00+05:30,3174.0079030416637,3186.213559989578,3155.8946604526122,3161.80224609375,395918
2023-09-11 00:00:00+05:30,3165.659234686456,3188.1176438159405,3165.659234686456,3182.6494140625,359345
2023-09-12 00:00:00+05:30,3183.235398226904,3202.569206912888,3166.6357044324695,3180.15966796875,554905
2023-09-13 00:00:00+05:30,3168.588319728544,3207.30456547424,3149.352253416548,3200.567138671875,880907
2023-09-14 00:00:00+05:30,3204.7175815306496,3216.6302561236794,3147.350988625432,3163.95068359375,1102554
2023-09-15 00:00:00+05:30,3158.8237567588994,3163.7060191341066,3110.00113300683,3121.376708984375,1568607
2023-09-18 00:00:00+05:30,3124.648106050367,3153.843941434582,3114.8835807189594,3130.7998046875,673602
2023-09-20 00:00:00+05:30,3130.8001530863967,3151.9891277351367,3119.7661905556884,3138.66064453125,901084
2023-09-21 00:00:00+05:30,3134.412501336708,3184.4068212809307,3105.6560231071503,3167.80712890625,845739
2023-09-22 00:00:00+05:30,3158.7749975437864,3206.279555160209,3145.2999052359833,3197.735595703125,896521
2023-09-25 00:00:00+05:30,3195.2461219970146,3256.2744139155175,3194.123058390655,3244.996337890625,1422084
2023-09-26 00:00:00+05:30,3244.751758189866,3246.6069226407453,3183.5771025232075,3215.262939453125,834560
2023-09-27 00:00:00+05:30,3210.57617585933,3231.0816806321536,3194.6599506668354,3224.05126953125,516326
2023-09-28 00:00:00+05:30,3204.5223783185293,3211.552789772546,3080.7081336978968,3095.69677734375,2104381
2023-09-29 00:00:00+05:30,3119.7657491959358,3119.7657491959358,3060.202146472633,3086.615234375,1550585
2023-10-03 00:00:00+05:30,3091.546713274649,3151.793791816424,3087.54316220478,3092.279052734375,1219145
2023-10-04 00:00:00+05:30,3090.4234435042013,3113.9071749573122,3077.1438318890637,3095.2568359375,892584
2023-10-05 00:00:00+05:30,3134.412673611111,3155.9923702409533,3099.5533653866805,3130.7509765625,1002610
2023-10-06 00:00:00+05:30,3139.0508897887757,3141.247908064544,3114.8836887553293,3120.498291015625,814257
2023-10-09 00:00:00+05:30,3066.109557458099,3088.5190934645534,3058.932536607591,3078.559326171875,700012
2023-10-10 00:00:00+05:30,3075.8256043439133,3090.3746523220498,3066.1099489228263,3077.290283203125,847367
2023-10-11 00:00:00+05:30,3094.377952292919,3110.001192190895,3077.8271302043445,3089.39794921875,1025317
2023-10-12 00:00:00+05:30,3110.9779046983717,3113.419036136459,3075.8744822970257,3084.71142578125,992531
2023-10-13 00:00:00+05:30,3075.82525973087,3097.3072139258156,3054.587418651776,3074.653564453125,854688
2023-10-16 00:00:00+05:30,3050.437602637241,3054.343412627814,3023.194673309686,3038.76904296875,853011
2023-10-17 00:00:00+05:30,3063.1314053734854,3063.1314053734854,3018.995801307206,3040.233642578125,792640
2023-10-18 00:00:00+05:30,3036.7671111519703,3041.84461619967,3017.2380622056553,3023.5361328125,481985
2023-10-19 00:00:00+05:30,3014.992422049846,3037.646073013756,3003.665715763756,3028.760498046875,568124
2023-10-20 00:00:00+05:30,3019.6793516786697,3041.747273501952,2992.38755202333,3032.715087890625,711434
2023-10-23 00:00:00+05:30,3023.1460859602666,3035.6933586943196,2991.8507328033447,2999.662353515625,374476
2023-10-25 00:00:00+05:30,3020.558284968735,3034.8145878487876,2980.1332439235844,2988.72607421875,669290
2023-10-26 00:00:00+05:30,2979.254468449384,2983.0625380348624,2870.770494868247,2890.592529296875,1834111
2023-10-27 00:00:00+05:30,2863.740148769746,2904.6045458433605,2861.982486463068,2885.563720703125,1708185
2023-10-30 00:00:00+05:30,2903.970093741242,2921.497370603125,2869.8919926381013,2897.232666015625,878885
2023-10-31 00:00:00+05:30,2899.087699434419,2941.8074996534338,2896.1583417051147,2925.158935546875,1152306
2023-11-01 00:00:00+05:30,2927.3557235886283,2938.047830781237,2861.005823917087,2865.44873046875,1029990
2023-11-02 00:00:00+05:30,2891.3247168361477,2892.2522990308885,2864.911629087315,2885.8076171875,900125
2023-11-03 00:00:00+05:30,2892.410747434222,2917.744922576785,2877.73838990581,2912.805419921875,715997
2023-11-06 00:00:00+05:30,2932.5149826970683,2967.777593876334,2918.6741552698677,2963.13134765625,620959
2023-11-07 00:00:00+05:30,2963.131189636381,2972.5703096148627,2936.6230381449195,2967.0927734375,757998
2023-11-08 00:00:00+05:30,2991.204757100093,3031.26024720746,2979.66245422609,3027.64111328125,783400
2023-11-09 00:00:00+05:30,3032.2869918192046,3043.4378871691924,3006.903862987972,3012.91943359375,849702
2023-11-10 00:00:00+05:30,3002.942399095828,3017.6147560946674,2973.695596334632,3009.25146484375,364232
2023-11-13 00:00:00+05:30,3030.3307127409025,3030.3307127409025,2998.0515282604474,3018.20166015625,405941
2023-11-15 00:00:00+05:30,3018.29926558605,3050.725316197309,3011.452165999754,3048.133056640625,700017
2023-11-16 00:00:00+05:30,3050.872069706152,3072.2936151982453,3029.939602776051,3061.92529296875,675454
2023-11-17 00:00:00+05:30,3081.194811420256,3157.735603164267,3076.9397325860946,3099.681884765625,1430175
2023-11-20 00:00:00+05:30,3099.681808217802,3102.616279394306,3063.5879082699557,3071.755615234375,406431
2023-11-21 00:00:00+05:30,3087.9443573244434,3087.9443573244434,3058.6975526796755,3064.81103515625,409069
2023-11-22 00:00:00+05:30,3071.413261737452,3088.041932262782,3053.02386068904,3064.566162109375,489889
2023-11-23 00:00:00+05:30,3079.2384782423283,3102.127258319834,3047.10592274133,3054.735595703125,792460
2023-11-24 00:00:00+05:30,3049.893761399756,3071.2176334071673,3043.0466618712767,3067.647216796875,756329
2023-11-28 00:00:00+05:30,3072.538132399114,3090.9764895768662,3067.647346814341,3079.5810546875,647883
2023-11-29 00:00:00+05:30,3079.5810546875,3100.7580607464133,3073.3696614716814,3079.5810546875,620725
2023-11-30 00:00:00+05:30,3079.580957410248,3085.058493807437,3040.454673967974,3051.752197265625,1793116
2023-12-01 00:00:00+05:30,3078.211531912325,3120.9082339135216,3071.6579269041376,3104.083740234375,960196
2023-12-04 00:00:00+05:30,3120.3213098602305,3134.4556329223124,3097.3346168252097,3124.77197265625,1018189
2023-12-05 00:00:00+05:30,3127.168444053298,3176.712008740116,3110.5397723145097,3155.779541015625,1005550
2023-12-06 00:00:00+05:30,3193.6826457155576,3217.158414014845,3162.3326657043112,3181.504638671875,1229158
2023-12-07 00:00:00+05:30,3212.2678504461137,3227.869408109207,3175.9294104503642,3180.771240234375,1071725
2023-12-08 00:00:00+05:30,3183.9011764526367,3198.377948457375,3157.29535263218,3161.403564453125,895852
2023-12-11 00:00:00+05:30,3159.4476086150153,3174.119965930565,3115.9196152455515,3162.382080078125,910426
2023-12-12 00:00:00+05:30,3157.491022196488,3185.906532843692,3139.8841949351695,3154.31201171875,1019030
2023-12-13 00:00:00+05:30,3169.2288944971356,3183.852294875292,3120.614536068431,3172.799072265625,1052079
2023-12-14 00:00:00+05:30,3183.901309223693,3187.4227702501344,3147.709497106557,3170.549560546875,923107
2023-12-15 00:00:00+05:30,3179.0105066152028,3253.6928951168384,3171.1852499835345,3241.5146484375,1631687
2023-12-18 00:00:00+05:30,3240.6343706149955,3262.9363995567774,3224.0057004367723,3259.268310546875,911936
2023-12-19 00:00:00+05:30,3263.0829969739616,3280.6408684416924,3228.064926459788,3263.180908203125,780448
2023-12-20 00:00:00+05:30,3263.1810700452647,3286.558929418643,3210.9473371590725,3225.130615234375,979762
2023-12-21 00:00:00+05:30,3208.3552973294245,3247.481581443198,3200.3834124643977,3230.803955078125,1585879
2023-12-22 00:00:00+05:30,3237.6021296469366,3277.608898814463,3215.202427304176,3268.31640625,930563
2023-12-26 00:00:00+05:30,3276.777165119288,3317.8108056457036,3272.1309191272035,3309.44775390625,600190
2023-12-27 00:00:00+05:30,3307.19813328943,3335.46677814922,3280.738935792259,3330.0869140625,837182
2023-12-28 00:00:00+05:30,3330.6251516334446,3345.248553509726,3299.373077928156,3323.04443359375,779250
2023-12-29 00:00:00+05:30,3335.515876962421,3348.1829642761095,3309.9858798589926,3328.081787109375,615676
2024-01-01 00:00:00+05:30,3328.6683774458093,3337.276207082647,3315.1208070394337,3321.919189453125,283951
2024-01-02 00:00:00+05:30,3321.8215283741883,3324.6580884553578,3271.9355160222794,3317.273193359375,552394
2024-01-03 00:00:00+05:30,3317.2731771999725,3324.7559834931535,3291.49864208722,3299.910888671875,379131
2024-01-04 00:00:00+05:30,3298.3455254970013,3326.956618800912,3290.32468556312,3306.121826171875,777127
2024-01-05 00:00:00+05:30,3306.1220648320273,3306.5621877684384,3274.869993036403,3282.255126953125,416956
2024-01-08 00:00:00+05:30,3281.7170586679176,3302.7474362420935,3222.8810048382024,3226.353271484375,545884
2024-01-09 00:00:00+05:30,3237.700343253873,3242.591129270873,3190.993336791525,3196.128662109375,670704
2024-01-10 00:00:00+05:30,3220.0930774545645,3221.07123452548,3187.0313206960373,3215.0556640625,691087
2024-01-11 00:00:00+05:30,3215.055607824587,3236.917274692421,3199.2582281208993,3216.3759765625,537469
2024-01-12 00:00:00+05:30,3222.978667772591,3222.978667772591,3173.1416116156056,3206.203369140625,673004
2024-01-15 00:00:00+05:30,3210.507179409645,3215.3979648998206,3187.4228151807442,3202.388427734375,728116
2024-01-16 00:00:00+05:30,3203.415486151749,3247.481510432904,3202.3883734546444,3224.885986328125,748215
2024-01-17 00:00:00+05:30,3222.147344455249,3232.1734545616678,3123.304523400637,3171.478759765625,2239241
2024-01-18 00:00:00+05:30,3186.786871325584,3186.786871325584,2982.009826037471,3094.742431640625,1979174
2024-01-19 00:00:00+05:30,3108.387905038511,3131.6191378443286,3079.8257634135707,3096.698974609375,936201
2024-01-23 00:00:00+05:30,3020.109120015201,3041.0905428694305,2955.5507488896355,2987.9765625,2365225
2024-01-24 00:00:00+05:30,2988.2700258274895,2988.2700258274895,2911.093523956935,2933.933349609375,2665932
2024-01-25 00:00:00+05:30,2944.30171451061,2950.1217012724337,2878.0315735088834,2884.78076171875,2001961
2024-01-29 00:00:00+05:30,2875.830537430849,2923.1732407376535,2875.830537430849,2911.044189453125,1862723
2024-01-30 00:00:00+05:30,2924.6899659619667,2939.3623236507387,2886.590791591702,2889.57421875,1273188
2024-01-31 00:00:00+05:30,2901.213827841927,2906.9848589486714,2883.6559564498393,2893.241943359375,1771244
2024-02-01 00:00:00+05:30,2896.3230776244395,2907.914334400495,2856.1696822314952,2865.364501953125,3006472
2024-02-02 00:00:00+05:30,2885.56354677796,2897.643882912205,2860.1804168992376,2872.162841796875,1881911
2024-02-05 00:00:00+05:30,2885.5631958783765,2900.2355511116566,2848.393229287401,2853.62646484375,923435
2024-02-06 00:00:00+05:30,2866.9786431197026,2882.6291577187862,2839.2477920412903,2866.9296875,1471312
2024-02-07 00:00:00+05:30,2892.410318251317,2937.356585715868,2871.917976372253,2916.03271484375,1134012
2024-02-08 00:00:00+05:30,2934.2267557857144,2934.2267557857144,2856.023143533934,2865.609130859375,1633654
2024-02-09 00:00:00+05:30,2866.0002408610517,2894.3667961460246,2846.9751334401203,2887.17724609375,1144765
2024-02-12 00:00:00+05:30,2887.177580471039,2900.1871188872456,2856.2679564861496,2889.28076171875,614469
2024-02-13 00:00:00+05:30,2900.187006172004,2916.1310155447804,2881.3574809563274,2906.69189453125,717118
2024-02-14 00:00:00+05:30,2905.028941159779,2915.6909978085578,2871.9184635846573,2911.386962890625,750339
2024-02-15 00:00:00+05:30,2914.908221563188,2958.43621346237,2902.632301928919,2950.659912109375,1068730
2024-02-16 00:00:00+05:30,2968.706637826596,2968.706637826596,2934.4711411795015,2942.198486328125,1179473
2024-02-19 00:00:00+05:30,2942.1987861009297,2952.762931047103,2922.2444758309666,2932.613037109375,560700
2024-02-20 00:00:00+05:30,2932.612861719657,2951.1978463958626,2907.180777425901,2945.86669921875,729371
2024-02-21 00:00:00+05:30,2946.2582885119823,2960.637150841215,2918.331854145458,2936.232177734375,927130
2024-02-22 00:00:00+05:30,2917.8424600320245,2961.076953582356,2868.0543620534536,2951.490966796875,2615821
