Date,Open,High,Low,Close,Volume
2023-03-20 00:00:00+05:30,25012.23516729017,25062.601038454424,24443.84072617408,24764.404296875,35356
2023-03-21 00:00:00+05:30,24876.793280440357,24876.793280440357,24568.722767187537,24830.279296875,29461
2023-03-22 00:00:00+05:30,24913.775186892573,25380.450347998547,24796.007922145538,25177.01171875,52197
2023-03-23 00:00:00+05:30,25084.22928538216,25319.36838985715,24908.39236837043,25097.166015625,27917
2023-03-24 00:00:00+05:30,25097.170035311614,25271.820743662996,24798.381090035913,25194.4453125,35202
2023-03-27 00:00:00+05:30,25133.55827456027,25485.033449715953,25016.630057762464,25265.546875,37651
2023-03-28 00:00:00+05:30,25242.19112884376,25264.262846821017,24815.167134151154,24880.099609375,23209
2023-03-29 00:00:00+05:30,24879.657745134988,25690.7447352552,24719.77038619268,25483.849609375,41315
2023-03-31 00:00:00+05:30,25513.77255361427,26096.436606512758,25430.174689748164,25861.345703125,42060
2023-04-03 00:00:00+05:30,25972.93962261279,26056.932895295136,25508.83368146573,25934.326171875,39037
2023-04-05 00:00:00+05:30,25879.168970404156,26269.15919881335,25824.852836331564,26205.015625,21471
2023-04-06 00:00:00+05:30,26072.785865520083,26242.053172175772,25679.339098587523,25839.373046875,18301
2023-04-10 00:00:00+05:30,25800.2624417541,26146.749618255184,25595.3926281605,25677.458984375,28668
2023-04-11 00:00:00+05:30,25677.461645470554,26024.344270124515,25676.720970827162,25875.6171875,45833
2023-04-12 00:00:00+05:30,25875.617312307695,26154.703133514853,25724.37116363005,25792.16796875,25784
2023-04-13 00:00:00+05:30,25874.231905164586,25874.231905164586,25454.763202808914,25487.302734375,27530
2023-04-17 00:00:00+05:30,25528.585015476427,25775.476553343702,25134.546121040254,25214.6875,19918
2023-04-18 00:00:00+05:30,25281.690892817922,25722.984396716172,24901.576334212215,24949.5234375,31230
2023-04-19 00:00:00+05:30,25024.92767845465,25143.435623261852,24368.196150981392,24451.1015625,20893
2023-04-20 00:00:00+05:30,24516.276915248956,24589.258431736376,23875.34655209723,23952.822265625,37209
2023-04-21 00:00:00+05:30,23996.87206285767,24046.2503748517,23533.753646201807,23590.044921875,21807
2023-04-24 00:00:00+05:30,23749.189046572283,23790.470085837238,23257.184330488457,23573.55078125,29799
2023-04-25 00:00:00+05:30,23662.083507967665,23883.545203571244,23560.01893837054,23779.01171875,45207
2023-04-26 00:00:00+05:30,23701.53826956003,23968.181139278342,23405.318564162753,23664.5546875,35697
2023-04-27 00:00:00+05:30,23740.104426193775,23761.830883091992,23259.653458876364,23450.55078125,31520
2023-04-28 00:00:00+05:30,23551.476198464145,24096.612682091796,23379.63969819021,24031.876953125,33989
2023-05-02 00:00:00+05:30,24047.236185651283,24096.61449404071,23659.172831554843,23890.85546875,34660
2023-05-03 00:00:00+05:30,23829.969484020537,24022.544869407357,23653.391897576006,23956.921875,28202
2023-05-04 00:00:00+05:30,23948.480403223944,24261.48873947349,23820.096796938622,24152.314453125,22757
2023-05-05 00:00:00+05:30,24106.48843948365,24313.877319954423,23997.856168760867,24211.3671875,26761
2023-05-08 00:00:00+05:30,24215.12152760804,24402.75909246308,24215.12152760804,24265.8828125,16402
2023-05-09 00:00:00+05:30,24294.524563949988,24433.673030916147,23769.681336008965,23906.015625,23539
2023-05-10 00:00:00+05:30,23973.85697090266,24168.55600815843,23816.390331940427,24128.017578125,14179
2023-05-11 00:00:00+05:30,24145.9910016113,24624.960557266983,24096.612696904525,24567.533203125,19207
2023-05-12 00:00:00+05:30,24294.17580130337,24614.097062482466,23909.025028780172,24443.099609375,41410
2023-05-15 00:00:00+05:30,24443.100422891897,24738.531212339403,24140.610078785176,24286.17578125,19341
2023-05-16 00:00:00+05:30,24286.174828716325,24441.124332048388,24032.518867471386,24094.982421875,12024
2023-05-17 00:00:00+05:30,24096.615148552355,24539.982220087684,24047.236838821715,24115.37890625,28274
2023-05-18 00:00:00+05:30,24205.246746691886,24363.20718352519,23602.831384983114,23686.083984375,17375
2023-05-19 00:00:00+05:30,23776.196433506317,24193.3929371063,23432.57167131763,24105.154296875,29803
2023-05-22 00:00:00+05:30,24024.71971294225,24606.446355165557,23932.87605625112,24164.412109375,33885
2023-05-23 00:00:00+05:30,24106.488445271287,25133.55718689694,24106.488445271287,24457.865234375,64597
2023-05-24 00:00:00+05:30,24343.504765417085,24392.883071229287,23410.99546015359,23692.501953125,76229
2023-05-25 00:00:00+05:30,23732.99339581499,23997.85787040412,23543.5774333512,23945.615234375,37451
2023-05-26 00:00:00+05:30,23948.478870091734,24774.774687034278,23877.37410808569,24666.439453125,48742
2023-05-29 00:00:00+05:30,24738.530248354487,25152.81421798262,24681.646828042438,24947.251953125,32876
2023-05-30 00:00:00+05:30,24886.664817375924,25563.14757134031,24803.75941782387,25268.802734375,54929
2023-05-31 00:00:00+05:30,25207.627880361197,25271.819684953694,24677.453338506453,24852.30078125,208322
2023-06-01 00:00:00+05:30,25040.152718627174,25134.22726718547,24844.38347869185,24908.81640625,31272
2023-06-02 00:00:00+05:30,25040.149103786753,25040.19936347338,24713.48820361595,24781.236328125,43663
2023-06-05 00:00:00+05:30,24910.445856888768,25038.17119302328,24453.884902278332,24565.130859375,37650
2023-06-06 00:00:00+05:30,24693.744598273595,25592.36849069903,24522.57169902376,25528.87890625,77331
2023-06-07 00:00:00+05:30,25530.06865837628,25599.894837450312,25253.191871899027,25530.662109375,39831
2023-06-08 00:00:00+05:30,25530.66151928098,25869.446642178573,25298.125386414904,25368.7421875,36793
2023-06-09 00:00:00+05:30,25410.458430100305,25681.49540734196,25110.07559303663,25186.43359375,21413
2023-06-12 00:00:00+05:30,25287.583543877412,25485.33223068725,25119.874687690117,25451.28515625,17611
2023-06-13 00:00:00+05:30,25633.986875752467,25950.700227113113,25485.873510917234,25895.275390625,34032
2023-06-14 00:00:00+05:30,25930.907877333557,26118.906186218202,25817.88156355227,25966.63671875,26924
2023-06-15 00:00:00+05:30,25966.635789387798,26013.94562185708,25748.746503352,25876.76953125,23905
2023-06-16 00:00:00+05:30,25901.214670922345,26128.852400166215,25841.881175156283,25943.921875,31673
2023-06-19 00:00:00+05:30,26148.449543656447,26307.003395863783,25550.009367603692,25731.970703125,33881
2023-06-20 00:00:00+05:30,25643.885027009652,25919.82231685201,25475.631053463083,25682.681640625,18089
2023-06-21 00:00:00+05:30,25683.474503253998,25876.125691873094,24988.982249160785,25397.1953125,62343
2023-06-22 00:00:00+05:30,25386.557402220806,25708.219435582276,25252.99420190183,25392.841796875,35342
2023-06-23 00:00:00+05:30,25386.55808191905,25386.608341613108,24808.55613572643,24886.9921875,25869
2023-06-26 00:00:00+05:30,22398.316524035556,23897.014127805684,22373.424445340774,23458.712890625,438935
2023-06-27 00:00:00+05:30,23862.373045027063,24027.16297086684,23397.497973406564,23771.466796875,154928
2023-06-28 00:00:00+05:30,23802.988049620388,24050.3700981409,23582.970467935775,23806.353515625,71538
2023-06-30 00:00:00+05:30,23833.66978400901,23961.344855730997,23605.04232999522,23641.1171875,46765
2023-07-03 00:00:00+05:30,23951.448378098958,23961.34567081718,23704.01606014339,23873.259765625,30015
2023-07-04 00:00:00+05:30,23873.259075172842,23950.359369830934,23723.860219138114,23834.609375,17326
2023-07-05 00:00:00+05:30,23765.379386127595,24307.553856993138,23757.065273592416,24181.560546875,43292
2023-07-06 00:00:00+05:30,24297.801347642322,24297.85160732774,23931.651807135833,23969.806640625,22295
2023-07-07 00:00:00+05:30,23969.80920091512,24018.30593639089,23479.19922933446,23638.05078125,35053
2023-07-10 00:00:00+05:30,23661.45903506408,23843.569231343485,23511.070436960465,23770.626953125,24408
2023-07-11 00:00:00+05:30,23828.029731976476,24096.7412272559,23318.912611765925,23709.310546875,105568
2023-07-12 00:00:00+05:30,23575.34993415225,24090.50399127762,23482.31538781261,24012.216796875,62988
2023-07-13 00:00:00+05:30,24062.30003938119,24260.147323734935,23768.350421427247,23904.8828125,32096
2023-07-14 00:00:00+05:30,24022.70849174616,24154.34248273999,23754.888141795767,24089.6640625,20770
2023-07-17 00:00:00+05:30,24188.985297678482,24275.437769729622,23822.785438425577,23870.2421875,36264
2023-07-18 00:00:00+05:30,23911.810079790044,24004.64746310893,23210.04366621395,23702.28515625,17119
2023-07-19 00:00:00+05:30,23802.9900247836,23877.121137087106,23660.418743737613,23781.513671875,29499
2023-07-20 00:00:00+05:30,23368.79776437382,23501.866104473145,23110.18070768234,23168.625,101108
2023-07-21 00:00:00+05:30,23187.425255624,23218.106859895557,22789.50386957934,22851.609375,37839
2023-07-24 00:00:00+05:30,22961.717909476265,23082.762566337085,22853.044867868393,22998.337890625,35964
2023-07-25 00:00:00+05:30,23083.45661720061,23466.431599152987,22961.71991249214,23438.572265625,32141
2023-07-26 00:00:00+05:30,23506.070582362663,24090.010862092935,23322.37721318255,24025.18359375,87313
2023-07-27 00:00:00+05:30,24050.42076030115,24064.62298841698,23520.569593250464,23624.392578125,36633
2023-07-28 00:00:00+05:30,23812.589346807097,23936.45435573552,23628.352783438808,23801.060546875,22865
2023-07-31 00:00:00+05:30,23555.556174864814,24049.43107113614,23555.556174864814,23860.7890625,30798
2023-08-01 00:00:00+05:30,23951.44907112903,23951.44907112903,23734.54950832024,23854.505859375,47864
2023-08-02 00:00:00+05:30,23852.47519492789,23852.47519492789,23659.47798899383,23798.138671875,34126
2023-08-03 00:00:00+05:30,23793.089802355265,23974.95254158916,23615.334825885744,23866.67578125,24563
2023-08-04 00:00:00+05:30,23981.141593947814,24036.566436261517,23854.951104751428,23975.400390625,18589
2023-08-07 00:00:00+05:30,24149.395213277494,24149.395213277494,23795.913002876692,24004.349609375,8891
2023-08-08 00:00:00+05:30,24050.424825929204,24127.128855723837,23872.42237694788,24020.783203125,20046
2023-08-09 00:00:00+05:30,24099.90889422579,24121.682939222625,23765.38038472894,24081.154296875,30445
2023-08-10 00:00:00+05:30,23951.546187861237,24144.444803298276,23681.201259415055,23926.259765625,37905
2023-08-11 00:00:00+05:30,23930.81351339683,24030.627326366364,23804.07790371525,23862.966796875,12901
2023-08-14 00:00:00+05:30,23853.465562397192,23881.920279418016,23408.08738294079,23476.923828125,16303
2023-08-16 00:00:00+05:30,23446.685768842362,23727.42285525831,23264.625847801617,23674.818359375,17783
2023-08-17 00:00:00+05:30,23713.91620226435,23791.857391785565,23476.529994507062,23546.80078125,22943
2023-08-18 00:00:00+05:30,23566.446229845777,23600.046769017466,23210.143653610234,23295.5078125,19865
2023-08-21 00:00:00+05:30,23426.841401604608,23530.813233935743,23282.638621174046,23367.705078125,24001
2023-08-22 00:00:00+05:30,23486.275030279834,23687.091481100313,23415.31221649902,23617.611328125,16676
2023-08-23 00:00:00+05:30,23624.538046825997,24040.521998142467,23382.352087530497,23427.384765625,40294
2023-08-24 00:00:00+05:30,23506.018772898162,23674.323000397428,23355.68045046377,23614.54296875,48660
2023-08-25 00:00:00+05:30,23575.35323423497,23653.443266951323,23368.499799056335,23607.322265625,21989
2023-08-28 00:00:00+05:30,23703.025782826233,23846.536523922303,23508.445399097927,23773.642578125,13891
2023-08-29 00:00:00+05:30,23777.256755708895,23919.727515532508,23761.421086873925,23882.365234375,15323
2023-08-30 00:00:00+05:30,23901.960601174465,24075.163214226453,23719.850425165518,23800.859375,17040
2023-08-31 00:00:00+05:30,23803.982732419463,23852.47947492034,23550.61199608836,23556.69921875,61972
2023-09-01 00:00:00+05:30,23585.247570927495,23931.157937106225,23575.35027861909,23891.419921875,27413
2023-09-04 00:00:00+05:30,24337.444190180737,25528.780609785954,24197.89235484867,25407.88671875,119316
2023-09-05 00:00:00+05:30,25436.042445858875,25572.922778239048,25139.12366244418,25460.8359375,41937
2023-09-06 00:00:00+05:30,25436.04228721124,25554.46378120419,25238.096432836057,25386.853515625,37280
2023-09-07 00:00:00+05:30,25376.659284309484,25530.067326004802,25232.209066016585,25474.4453125,22670
2023-09-08 00:00:00+05:30,25436.04127076489,25781.653945466987,25386.554809148616,25706.3359375,30009
2023-09-11 00:00:00+05:30,25703.270252142807,25786.654946742074,25445.940630827554,25532.443359375,20820
2023-09-12 00:00:00+05:30,25683.377007889983,25928.878203393655,25243.689761927482,25767.701171875,46577
2023-09-13 00:00:00+05:30,25635.96833083001,26058.385569332768,25584.502407225533,25969.0625,40313
2023-09-14 00:00:00+05:30,25930.90695311023,26228.815464289088,25881.81676778146,26173.390625,88963
2023-09-15 00:00:00+05:30,26128.85198083544,26839.42731668677,25893.296421311243,26519.052734375,57876
2023-09-18 00:00:00+05:30,26401.374955927615,26547.11259457862,26035.818827527044,26120.935546875,20562
2023-09-20 00:00:00+05:30,26079.315163863324,26221.540415215153,25782.446652125567,25839.603515625,28131
2023-09-21 00:00:00+05:30,25831.935662218177,26227.77713681222,25683.476261860604,26023.546875,29874
2023-09-22 00:00:00+05:30,25985.343682455838,26170.670500377753,25554.811421862873,25673.28125,50277
2023-09-25 00:00:00+05:30,25673.279727853354,25786.356297638213,25515.27099538935,25590.884765625,25519
2023-09-26 00:00:00+05:30,25648.83304438717,25974.305115680683,25648.83304438717,25765.62109375,15228
2023-09-27 00:00:00+05:30,25817.089050460196,26246.532984667407,25633.989128116507,26157.111328125,16809
2023-09-28 00:00:00+05:30,26233.764447099577,26270.384430670943,25288.820411565423,25368.443359375,46905
2023-09-29 00:00:00+05:30,25534.02662278495,25535.016352100924,25082.265449735147,25203.45703125,22812
2023-10-03 00:00:00+05:30,25237.99827059353,25432.6772484167,25049.157149120532,25360.921875,14992
2023-10-04 00:00:00+05:30,25327.17368666711,25361.715627077112,25053.958130470983,25205.38671875,16317
2023-10-05 00:00:00+05:30,25238.097268741625,25673.578162790498,25176.289446891842,25498.544921875,26035
2023-10-06 00:00:00+05:30,25633.69076915898,25633.69076915898,25289.61292995362,25522.396484375,9701
2023-10-09 00:00:00+05:30,25385.614616027844,25509.972544072993,25239.0844341327,25465.732421875,6134
2023-10-10 00:00:00+05:30,25485.579069379877,25952.68102709498,25485.579069379877,25895.029296875,11972
2023-10-11 00:00:00+05:30,25958.56973305569,26643.512666033886,25930.907572440112,26229.162109375,31504
2023-10-12 00:00:00+05:30,26401.031134733126,26519.798659987784,26157.06284327252,26379.751953125,21583
2023-10-13 00:00:00+05:30,26183.287508631387,26623.17190392596,26183.287508631387,26575.369140625,14489
2023-10-16 00:00:00+05:30,26574.2306249298,27018.56880287932,26303.837364385552,26385.09375,28766
2023-10-17 00:00:00+05:30,26435.718708721965,26598.973776404557,26255.63631060888,26358.171875,22537
2023-10-18 00:00:00+05:30,26425.822069570724,26638.861297363863,26244.651351408444,26538.353515625,21203
2023-10-19 00:00:00+05:30,26287.211636941378,26326.75055139965,25732.963198813097,26027.357421875,26692
2023-10-20 00:00:00+05:30,26027.353448875165,26128.70210584679,25633.986350479558,25816.740234375,22799
2023-10-23 00:00:00+05:30,25757.704117070334,25930.411873782294,25298.025133248357,25440.099609375,16692
2023-10-25 00:00:00+05:30,25385.565589496175,25723.954407433925,25185.937972554842,25443.267578125,39909
2023-10-26 00:00:00+05:30,25416.24757401114,25633.88942641561,25115.221030870285,25170.3984375,56816
2023-10-27 00:00:00+05:30,25170.400269937665,25418.47631535959,25049.059839594887,25252.44921875,19096
2023-10-30 00:00:00+05:30,25435.943871551528,25730.981782864208,25100.574492139312,25677.091796875,25503
2023-10-31 00:00:00+05:30,25664.373988497737,25813.575687461893,25288.62478860329,25391.556640625,22304
2023-11-01 00:00:00+05:30,25507.601194727573,25525.118630099958,25066.033081211925,25159.5625,12977
2023-11-02 00:00:00+05:30,25238.097043094458,25683.47522620789,25165.301680161796,25626.318359375,15029
2023-11-03 00:00:00+05:30,25731.97188764327,25876.4723644153,25614.19410178114,25691.244140625,7457
2023-11-06 00:00:00+05:30,25758.693330005255,26222.282894969678,25732.56409132464,26129.841796875,20370
2023-11-07 00:00:00+05:30,26215.900591517948,26475.259939213942,26049.676321499475,26411.47265625,17181
2023-11-08 00:00:00+05:30,26395.140979765612,26427.60294098919,25930.957937742478,26000.68359375,28452
2023-11-09 00:00:00+05:30,26128.754918924267,26128.754918924267,25619.48893467091,25684.861328125,23367
2023-11-10 00:00:00+05:30,25693.86704237811,26200.063310766265,25493.497122330507,26087.779296875,41966
2023-11-13 00:00:00+05:30,26029.879200331274,26074.664448765303,25807.437552031864,25927.14453125,10644
2023-11-15 00:00:00+05:30,26034.83005241587,26128.804079169942,25876.67053209323,25934.322265625,15802
2023-11-16 00:00:00+05:30,25930.908950352776,26005.138651546535,25700.251752283984,25905.572265625,16298
2023-11-17 00:00:00+05:30,25930.908110137407,26208.032318948033,25800.314099961426,25930.7109375,18638
2023-11-20 00:00:00+05:30,25930.710141180552,26044.726181792375,25638.98743390017,25687.087890625,19776
2023-11-21 00:00:00+05:30,25735.930074918466,25926.354372096175,25591.379342555385,25670.658203125,12026
2023-11-22 00:00:00+05:30,25664.026864352207,25831.934827342946,25614.244640213634,25730.04296875,39407
2023-11-23 00:00:00+05:30,25831.933619576488,25831.933619576488,25603.899612045854,25655.958984375,57461
2023-11-24 00:00:00+05:30,25655.95981373049,25779.32995627332,25337.06980989601,25382.00390625,13597
2023-11-28 00:00:00+05:30,25351.914573851158,26060.560712241844,25337.06863519772,25799.716796875,16523
2023-11-29 00:00:00+05:30,25972.572333781758,25972.572333781758,25649.87228695334,25838.76171875,15622
2023-11-30 00:00:00+05:30,25973.464340418657,26673.20291027256,25838.861164322294,26467.091796875,42932
2023-12-01 00:00:00+05:30,26564.28371917925,26787.467672690243,26351.54218283901,26748.96875,16305
2023-12-04 00:00:00+05:30,26841.60664379003,27628.29256730132,26773.858515431184,27432.326171875,29221
2023-12-05 00:00:00+05:30,27464.887550849817,27761.90490621023,27317.516481864834,27716.228515625,20686
2023-12-06 00:00:00+05:30,27712.420991602765,27755.423957379775,27329.39574432597,27513.583984375,14937
2023-12-07 00:00:00+05:30,27613.446607450347,27860.681752093584,27268.031092539946,27732.708984375,19069
2023-12-08 00:00:00+05:30,27594.14918994396,27861.870979577572,27253.237687978533,27386.05859375,21927
2023-12-11 00:00:00+05:30,27593.652893661558,28090.100724102376,27457.911133506022,28011.912109375,22308
2023-12-12 00:00:00+05:30,27959.85210165688,28504.203204520996,27910.41589745004,28312.98828125,19543
2023-12-13 00:00:00+05:30,28214.707691371088,28635.292379285067,27930.21078062324,28243.755859375,16860
2023-12-14 00:00:00+05:30,28256.77263063102,28595.260064595146,28173.337674120834,28437.943359375,16406
2023-12-15 00:00:00+05:30,28503.215103449293,28699.825222355106,28345.8481392683,28463.52734375,18437
2023-12-18 00:00:00+05:30,28493.314444097003,28562.893181316842,28187.488115873515,28263.697265625,9633
2023-12-19 00:00:00+05:30,28405.230962600042,28429.62817650323,28115.290536854154,28292.3515625,11149
2023-12-20 00:00:00+05:30,28484.311026986103,28484.311026986103,27819.856639662637,27962.822265625,15113
2023-12-21 00:00:00+05:30,27717.369138870286,28205.305685396375,27662.93402718888,27924.025390625,32973
2023-12-22 00:00:00+05:30,27924.024810454528,28080.945228393157,27619.13793168201,27897.0546875,21741
2023-12-26 00:00:00+05:30,28078.619097765386,28563.586435019708,27966.97686404494,28312.9375,15472
2023-12-27 00:00:00+05:30,28306.058910673943,28949.580085187776,28137.90352725845,28350.6953125,27058
2023-12-28 00:00:00+05:30,28355.74405789469,28583.232947781064,28208.27439420791,28307.7421875,9507
2023-12-29 00:00:00+05:30,28405.229348167646,28604.164926529378,28151.908920987225,28359.009765625,11742
2024-01-01 00:00:00+05:30,28454.717616025813,28454.717616025813,28059.815621980797,28169.279296875,5760
2024-01-02 00:00:00+05:30,28316.15608505968,28316.15608505968,27662.934728326392,27800.0625,16850
2024-01-03 00:00:00+05:30,27800.061409979324,28142.952349127332,27732.610972281636,27931.892578125,9011
2024-01-04 00:00:00+05:30,28147.900919090487,28205.305217729983,27885.622658065207,28066.64453125,14453
2024-01-05 00:00:00+05:30,27910.36765869732,27959.904385870814,26654.74713271527,26745.75390625,78459
2024-01-08 00:00:00+05:30,26705.913369528276,27316.5260286715,26673.252305798345,27048.953125,34058
2024-01-09 00:00:00+05:30,27218.544642115874,27451.428712468874,26956.56407768985,27032.376953125,18242
2024-01-10 00:00:00+05:30,27111.60263959382,27111.60263959382,26524.743463685736,26566.4609375,14247
2024-01-11 00:00:00+05:30,26693.000426625433,26861.254415224852,26326.80056908552,26633.56640625,19750
2024-01-12 00:00:00+05:30,26749.710645163086,26772.176726343303,26476.247674913484,26597.984375,14382
2024-01-15 00:00:00+05:30,26674.19529837462,26678.20447540603,26451.160179422404,26538.3046875,11395
2024-01-16 00:00:00+05:30,26613.82065529187,27067.116670915657,26359.361640994666,26803.947265625,26736
2024-01-17 00:00:00+05:30,26683.051640871457,26809.638404824298,25794.32499007633,25868.5546875,48405
2024-01-18 00:00:00+05:30,25979.305229814694,26324.819334123666,25386.555978655237,26205.2109375,28106
2024-01-19 00:00:00+05:30,26345.555963129496,26504.952652137,26184.429180781608,26375.79296875,52520
2024-01-23 00:00:00+05:30,27316.52787565356,27875.724913687773,27133.230787916833,27211.369140625,38128
2024-01-24 00:00:00+05:30,27172.026567726778,27573.659466733454,26938.89507190927,27351.31640625,46946
2024-01-25 00:00:00+05:30,27415.448483621793,27959.354936789412,26990.359793721047,27661.744140625,25490
2024-01-29 00:00:00+05:30,27711.183114189913,28553.690177039294,27635.171131064537,28119.744140625,35863
2024-01-30 00:00:00+05:30,28142.90161682401,28405.230133847082,27711.48017319433,27789.37109375,30799
2024-01-31 00:00:00+05:30,27811.393042788357,28405.23061665572,27724.642883926226,28262.95703125,63061
2024-02-01 00:00:00+05:30,29197.011958339914,30422.04929906653,28902.17123740865,29309.396484375,174274
2024-02-02 00:00:00+05:30,29197.012106046903,29394.80910483709,28082.874691890585,28161.705078125,64360
2024-02-05 00:00:00+05:30,28702.14859105137,28702.198850740442,26424.97873236707,26677.955078125,71596
2024-02-06 00:00:00+05:30,26971.113935761405,27628.294210002554,26951.763954159742,27286.244140625,58072
2024-02-07 00:00:00+05:30,27558.914418814365,27917.295020140256,27420.5011595747,27827.52734375,19792
2024-02-08 00:00:00+05:30,27885.825743037018,28009.663545447682,27016.038934355816,27137.34765625,32063
2024-02-09 00:00:00+05:30,27216.469693695544,27588.27938896461,26968.596563516166,27395.037109375,25267
2024-02-12 00:00:00+05:30,27395.03486551748,27473.858514458276,26930.917641886037,27033.537109375,17053
2024-02-13 00:00:00+05:30,27067.695130017102,27266.0439809255,26764.199660498452,27017.82421875,19098
2024-02-14 00:00:00+05:30,26869.44545333483,27055.152764226485,26549.193391289547,26669.609375,22415
2024-02-15 00:00:00+05:30,26913.96495090279,26913.96495090279,26026.67793193297,26108.873046875,21511
2024-02-16 00:00:00+05:30,26314.208743000894,26423.27290885357,26028.16318074182,26074.267578125,27371
2024-02-19 00:00:00+05:30,26201.179187721795,26665.594633357327,26034.955093055287,26587.16796875,23096
2024-02-20 00:00:00+05:30,26522.424812504818,26571.94908909324,26187.796088234896,26299.240234375,20365
2024-02-21 00:00:00+05:30,26462.93206431486,26491.437470716097,26000.896607515657,26120.8671875,23910
2024-02-22 00:00:00+05:30,26120.91820061338,26423.27304002705,25984.438881455753,26377.01953125,18526
2024-02-23 00:00:00+05:30,26076.89504528688,26552.017430001044,26076.89504528688,26264.287109375,14216
2024-02-26 00:00:00+05:30,26116.108227176523,26224.974870998725,25751.635995855224,25877.654296875,28996
2024-02-27 00:00:00+05:30,25967.18684773227,26281.391187384,25878.00287789307,25968.4765625,21987
2024-02-28 00:00:00+05:30,25968.475059665663,26066.08670954535,25205.22345350211,25388.55078125,32860
2024-02-29 00:00:00+05:30,25506.044002714912,25613.223947108392,25227.63215373573,25287.419921875,56138
2024-03-01 00:00:00+05:30,25470.451142013357,25675.639742778265,25287.2729004124,25419.6875,18817
2024-03-04 00:00:00+05:30,25570.589760947278,25625.9158131258,25203.737561972852,25511.3984375,29764
2024-03-05 00:00:00+05:30,25581.59568540959,25581.59568540959,24742.643954292093,24796.978515625,47317
2024-03-06 00:00:00+05:30,24796.978668475174,24913.529382301534,24249.922701089206,24543.65234375,33596
2024-03-07 00:00:00+05:30,24638.538175890742,24818.94139743969,24376.14123603649,24495.71484375,73323
2024-03-11 00:00:00+05:30,24391.75755250997,25143.159762826457,24391.75755250997,25096.90625,53262
2024-03-12 00:00:00+05:30,25144.200463678186,25144.200463678186,24556.79148299357,24748.05078125,20622
2024-03-13 00:00:00+05:30,24950.9083291969,24950.9083291969,24041.46184936555,24153.103515625,35720
2024-03-14 00:00:00+05:30,24153.104527353877,24830.741255001107,24037.3477751403,24745.2734375,22932
2024-03-15 00:00:00+05:30,24722.56506137283,24927.953101741263,24294.191926838357,24857.16015625,30859
2024-03-18 00:00:00+05:30,24882.791915240137,25189.21148475807,24737.735800053608,25127.58984375,92583
2024-03-19 00:00:00+05:30,25127.591428658445,25232.441758352208,24585.79113790822,24792.71484375,16822
2024-03-20 00:00:00+05:30,24975.4957319843,24975.4957319843,24638.585843909626,24723.705078125,18326
2024-03-21 00:00:00+05:30,24975.597705453416,25183.909895674537,24715.480031293362,25145.638671875,17006
2024-03-22 00:00:00+05:30,25182.916948773036,25273.09241325341,25017.33770823423,25150.248046875,12712
2024-03-26 00:00:00+05:30,25257.280041155,25568.60868734024,24845.165794659315,25465.642578125,38595
2024-03-27 00:00:00+05:30,25607.574352052452,26110.013163324722,25530.931209197657,25718.669921875,27139
2024-03-28 00:00:00+05:30,25869.029594545667,25869.029594545667,25367.334413263226,25464.3515625,26276
2024-04-01 00:00:00+05:30,25630.13112066864,26260.472468848275,25580.506147124688,26232.908203125,20317
2024-04-02 00:00:00+05:30,26232.90675145723,26495.2552615187,25810.829197989962,26307.169921875,41507
2024-04-03 00:00:00+05:30,26374.69025276205,26515.780400808922,26061.477405370566,26130.08984375,150756
2024-04-04 00:00:00+05:30,26243.812794435842,26243.812794435842,25631.07048052291,25689.81640625,85718
2024-04-05 00:00:00+05:30,25580.504171768724,25717.27977509146,25480.363438383116,25591.4609375,39306
2024-04-08 00:00:00+05:30,25847.41294630478,26026.62519792946,25624.52661628613,25734.3828125,31828
2024-04-09 00:00:00+05:30,25976.11028590597,26484.54838081221,25659.922961309858,25770.673828125,50143
2024-04-10 00:00:00+05:30,25778.805123730966,25820.397459702082,25333.624989094227,25392.123046875,24321
2024-04-12 00:00:00+05:30,25480.362552904964,25641.6775877633,24987.04474696967,25274.28125,19756
2024-04-15 00:00:00+05:30,25100.62255924996,25310.96806726369,24789.293933732326,25080.990234375,24121
2024-04-16 00:00:00+05:30,25033.400976435285,25033.400976435285,24587.577908546707,24670.86328125,12999
2024-04-18 00:00:00+05:30,24876.54500487165,24885.468436718755,24159.695979820943,24218.044921875,35792
2024-04-19 00:00:00+05:30,24182.500855187227,24323.738180084423,23780.00526971841,24161.431640625,35614
2024-04-22 00:00:00+05:30,24325.177872981993,24465.077075359397,24149.633353851947,24188.84765625,25584
2024-04-23 00:00:00+05:30,24360.969895383598,24360.969895383598,24093.26692950026,24170.35546875,18872
2024-04-24 00:00:00+05:30,24291.564522094846,24388.63201824201,24093.266036200195,24161.828125,17535
2024-04-25 00:00:00+05:30,24242.982026664202,24291.56515697816,23577.690589099617,23767.66015625,48298
2024-04-26 00:00:00+05:30,23835.47805749156,24088.308627568946,23747.235231072395,23935.123046875,15713
2024-04-29 00:00:00+05:30,24043.939844448254,24089.20186220325,23845.39348084991,23939.734375,25281
2024-04-30 00:00:00+05:30,23969.32897339139,24812.047171318827,23969.32897339139,24236.8828125,74531
2024-05-02 00:00:00+05:30,24291.514565954378,25156.692423119945,24263.9522378742,24615.98046875,98202
2024-05-03 00:00:00+05:30,24787.312226440525,25675.49197274185,24715.826005281226,25527.51171875,221844
