Date,Open,High,Low,Close,Volume
2022-01-25 00:00:00+05:30,113.25701570355359,117.09842870638052,113.12753505199329,116.79630279541016,10007486
2022-01-27 00:00:00+05:30,115.84671365159082,117.40054705584491,114.94030973477703,116.53730773925781,18760325
2022-01-28 00:00:00+05:30,120.85352868358507,124.30648664597321,119.12704970239099,120.9830093383789,34009553
2022-01-31 00:00:00+05:30,122.57999671084751,123.78852662089162,119.60182336881962,122.62316131591797,27928927
2022-02-01 00:00:00+05:30,124.3064903313433,124.43597098997591,121.24198741447128,121.84625244140625,17413984
2022-02-02 00:00:00+05:30,122.58001129896353,123.22744093610595,121.50096190372618,121.84625244140625,10783943
2022-02-03 00:00:00+05:30,122.1571899048785,123.13445284657803,121.09109350421163,121.40203094482422,9571728
2022-02-04 00:00:00+05:30,121.713001045716,122.11278556419754,118.95890581857057,119.22543334960938,7213085
2022-02-07 00:00:00+05:30,119.22541977603704,121.13552223422607,119.22541977603704,120.06941223144531,10562489
2022-02-08 00:00:00+05:30,120.33593405126162,120.51361452461978,117.98163727792583,119.93614959716797,8721631
2022-02-09 00:00:00+05:30,120.2026795468072,120.46920704037802,118.91447914339162,119.98057556152344,5144026
2022-02-10 00:00:00+05:30,120.06939900781111,121.57971682669705,119.31425365451847,121.2243423461914,6081460
2022-02-11 00:00:00+05:30,119.44753188444545,122.33488396652761,119.44753188444545,121.84625244140625,8426925
2022-02-14 00:00:00+05:30,119.66962311447176,121.22435099268243,117.09322233875457,117.7151107788086,7705072
2022-02-15 00:00:00+05:30,117.35976396721355,120.64690059448095,116.07154986801498,120.24711608886719,12674466
2022-02-16 00:00:00+05:30,119.84732552086274,121.4464771994618,118.02608337517185,118.33702087402344,12946623
2022-02-17 00:00:00+05:30,119.49194562951499,119.84730658810867,117.67069021538128,117.93721771240234,5811964
2022-02-18 00:00:00+05:30,117.93722438201043,119.13659140835622,117.18206535710345,117.58186340332031,6760078
2022-02-21 00:00:00+05:30,117.62626303162583,119.18099090016548,116.51574312552607,117.22647857666016,12212740
2022-02-22 00:00:00+05:30,116.4269094100347,117.71510978703999,113.62839789721825,117.35974884033203,13578566
2022-02-23 00:00:00+05:30,117.27091207128456,118.55911256083714,115.36082309258443,115.67176055908203,9263264
2022-02-24 00:00:00+05:30,112.82882386445142,114.60565573633254,109.85263183466567,110.5189437866211,18045779
2022-02-25 00:00:00+05:30,111.05199980848963,116.38249579929712,111.05199980848963,115.8050308227539,10424521
2022-02-28 00:00:00+05:30,114.56122817756514,119.00330770020165,114.4279712143464,118.60352325439453,13262687
2022-03-02 00:00:00+05:30,117.9816410332925,119.93615341474695,115.89385812546405,116.33806610107422,12587947
2022-03-03 00:00:00+05:30,117.35974884033203,118.55910220258477,115.71617396046761,117.35974884033203,15628119
2022-03-04 00:00:00+05:30,117.27091207128456,118.47027909447455,115.27197607006948,115.67176055908203,15883138
2022-03-07 00:00:00+05:30,114.60566602647414,115.93829005003779,112.7399937491003,115.53850555419922,14985637
2022-03-08 00:00:00+05:30,115.93829331442575,120.64690104149126,115.93829331442575,118.82564544677734,28572640
2022-03-09 00:00:00+05:30,119.00333022893257,119.00333022893257,116.47135255538713,116.82671356201172,14286413
2022-03-10 00:00:00+05:30,118.07045991954408,119.93613860925919,117.22646758130149,118.11488342285156,13101323
2022-03-11 00:00:00+05:30,118.07047099406573,118.51467895650563,116.82669412169447,117.22647857666016,8669803
2022-03-14 00:00:00+05:30,117.22648668925098,118.07047916506455,116.16039021684686,117.40416717529297,5670284
2022-03-15 00:00:00+05:30,116.64903731485683,118.11491846586047,116.07155871282968,116.42693328857422,6895190
2022-03-16 00:00:00+05:30,117.62626670651916,118.15932170056129,116.87112128046971,117.93721771240234,5561866
2022-03-17 00:00:00+05:30,118.60352770245336,119.31426316396052,117.18205677943907,118.07047271728516,13995384
2022-03-21 00:00:00+05:30,118.07047271728516,118.5146806862082,117.00437630310012,118.07047271728516,9172207
2022-03-22 00:00:00+05:30,118.42586178044108,119.18100728672545,117.04881419631268,118.02607727050781,10343712
2022-03-23 00:00:00+05:30,118.07048103735012,118.8256400601936,117.44859254826557,118.55911254882812,11892811
2022-03-24 00:00:00+05:30,118.60354925760467,120.55806196485128,118.47029226517002,120.29153442382812,11276181
2022-03-25 00:00:00+05:30,120.82457794019597,120.95783491987487,119.22542640328639,119.71405792236328,7266868
2022-03-28 00:00:00+05:30,120.38037239820956,120.38037239820956,118.87006785425964,119.75848388671875,7778682
2022-03-29 00:00:00+05:30,119.93615329977119,120.2026807961121,118.95889033190501,119.35868835449219,5116935
2022-03-30 00:00:00+05:30,119.93615499500905,120.78014744855838,118.55910754124339,120.20268249511719,24047012
2022-03-31 00:00:00+05:30,119.31426116233881,120.46920457339363,119.31426116233881,119.93614959716797,11615450
2022-04-01 00:00:00+05:30,122.6013978310637,127.44326191823416,121.53530143071947,126.99905395507812,32589741
2022-04-04 00:00:00+05:30,126.02182390949372,129.7087451470337,125.71087286510458,128.1984405517578,15437496
2022-04-05 00:00:00+05:30,129.17570934073805,133.7954844000271,128.59824423640458,132.46286010742188,23958626
2022-04-06 00:00:00+05:30,133.57334593440606,137.97100225566078,131.75209049255056,135.92764282226562,52737388
2022-04-07 00:00:00+05:30,135.88324037986786,140.36974441578025,135.21692830194485,136.3718719482422,37738903
2022-04-08 00:00:00+05:30,137.61562601993694,137.61562601993694,134.32848969735917,135.08364868164062,17585569
2022-04-11 00:00:00+05:30,135.4390010244322,137.34910334002936,134.90595961898595,136.0164794921875,15583159
2022-04-12 00:00:00+05:30,135.66109907728796,136.46068148478074,134.01753787038373,135.572265625,11306524
2022-04-13 00:00:00+05:30,135.97205283637794,138.7705574295611,135.70552536175325,136.77162170410156,19454061
2022-04-18 00:00:00+05:30,137.6156312743665,145.47811819951895,137.26027030122552,144.98948669433594,82098517
2022-04-19 00:00:00+05:30,146.49979766174252,147.78801174785394,141.70235653080945,142.72402954101562,38522118
2022-04-20 00:00:00+05:30,144.0566555808655,144.98949513485587,141.25815047504747,142.5907745361328,20047692
2022-04-21 00:00:00+05:30,143.56803856826556,145.16717660739292,142.45751850989765,144.5452880859375,21966151
2022-04-22 00:00:00+05:30,143.25709177080034,144.81181989854545,142.01331469106563,142.54635620117188,9922564
2022-04-25 00:00:00+05:30,140.90275650088773,142.94610207135494,138.0598149910816,138.6817169189453,12008027
2022-04-26 00:00:00+05:30,140.01437830761265,140.76952383478593,138.5929071705812,139.4813232421875,11735823
2022-04-27 00:00:00+05:30,139.30362311763858,141.7911904789833,137.88215218082686,138.2819366455078,17873048
2022-04-28 00:00:00+05:30,140.3697157842669,142.23539464436635,137.9265719968825,141.88002014160156,29123808
2022-04-29 00:00:00+05:30,142.50191313096707,143.03496812407644,138.32636087211566,138.77056884765625,28941216
2022-05-02 00:00:00+05:30,137.34912083897265,140.68068088303423,135.92764979771204,139.92552185058594,13368198
2022-05-04 00:00:00+05:30,140.36970917218204,143.83452568498456,139.74782076682655,140.94717407226562,24511385
2022-05-05 00:00:00+05:30,141.79119239253322,142.8128653223005,139.4813054780789,140.72508239746094,33396072
2022-05-06 00:00:00+05:30,138.99266960080448,142.45749986307905,138.63730865110256,141.2581329345703,22604305
2022-05-09 00:00:00+05:30,141.21370942681975,141.96886839012544,138.54846163560143,141.2581329345703,22958742
2022-05-10 00:00:00+05:30,141.21371927902612,143.2570787727516,137.2602708241248,138.10426330566406,20322427
2022-05-11 00:00:00+05:30,136.86047113053866,139.43687179971093,133.30680755587306,135.52784729003906,13794764
2022-05-12 00:00:00+05:30,134.23966086247327,135.92764581285175,131.48556588432717,131.9741973876953,11818556
2022-05-13 00:00:00+05:30,133.26239381036166,133.26239381036166,127.48769007857932,128.06515502929688,22913410
2022-05-16 00:00:00+05:30,127.39886385237902,132.28515242289242,125.84413567085203,131.7076873779297,16286682
2022-05-17 00:00:00+05:30,131.04137103818977,133.9287232814041,129.97527445961825,133.7066192626953,13925542
2022-05-18 00:00:00+05:30,133.70661109384864,134.06197207961043,130.77483551477957,131.92977905273438,17611218
2022-05-19 00:00:00+05:30,131.04134198781605,131.97418137082383,129.48661420151993,131.4855499267578,11701170
2022-05-20 00:00:00+05:30,134.1063969633574,134.1063969633574,131.17462135430546,132.90704345703125,17841739
2022-05-23 00:00:00+05:30,137.17141280658498,138.01541877661987,131.84091727954956,133.39564514160156,26055890
2022-05-24 00:00:00+05:30,133.39565268841176,134.90597068477172,129.97525933208053,130.50830078125,16581141
2022-05-25 00:00:00+05:30,131.84094599031337,136.06092253485974,130.952529875672,135.61671447753906,19926619
2022-05-26 00:00:00+05:30,136.06090953178628,137.793331634696,133.79545950087874,136.94932556152344,22698086
2022-05-27 00:00:00+05:30,137.70446549561248,137.70446549561248,132.8181780102843,133.66217041015625,10245727
2022-05-30 00:00:00+05:30,133.30682049317068,135.48343693266173,132.1963005183128,134.0619659423828,12513990
2022-05-31 00:00:00+05:30,134.23964776622597,140.36971204708783,133.57333584195183,138.59288024902344,124665699
2022-06-01 00:00:00+05:30,138.99265316464448,142.3242125097038,138.8149727108046,139.30360412597656,16084988
2022-06-02 00:00:00+05:30,138.14867212081623,141.52465524400202,137.03815224846238,141.30255126953125,17646975
2022-06-03 00:00:00+05:30,141.25813145791332,141.65791591118662,137.43794028587158,137.7044677734375,14063328
2022-06-06 00:00:00+05:30,138.4151960608362,140.94717317134604,137.34909972187674,137.88214111328125,18485464
2022-06-07 00:00:00+05:30,137.882174479747,140.10321470511713,136.37186983772605,139.70343017578125,14911957
2022-06-08 00:00:00+05:30,138.68174905168613,141.924462170203,138.68174905168613,139.52574157714844,16416591
2022-06-09 00:00:00+05:30,137.970993298283,140.36971353995068,137.43793833073417,137.8377227783203,13821409
2022-06-10 00:00:00+05:30,136.90488665256703,139.12592625720862,136.8160396459214,137.9265594482422,7908849
2022-06-13 00:00:00+05:30,136.81606815114503,137.61563715294386,131.26346798267323,132.28514099121094,19208167
2022-06-14 00:00:00+05:30,132.28510974915116,135.43898861121534,132.28510974915116,134.5061492919922,17034328
2022-06-15 00:00:00+05:30,135.52785858194542,136.5495315223252,131.08577874350834,131.6188201904297,15172295
2022-06-16 00:00:00+05:30,133.35123596190007,133.3956459132947,126.15506153631192,126.99905395507812,18494040
2022-06-17 00:00:00+05:30,125.35550129183216,128.33168671705224,123.97845379961288,124.77802276611328,21387729
2022-06-20 00:00:00+05:30,124.77800182493841,125.62199416041089,119.93613821561219,121.93507385253906,16578770
2022-06-21 00:00:00+05:30,122.77908099383272,125.48875233965379,122.37929652946767,124.33380889892578,51398446
2022-06-22 00:00:00+05:30,124.33381046198825,124.33381046198825,121.3132016308659,122.29045104980469,8317317
2022-06-23 00:00:00+05:30,122.51255283481355,123.6230727610035,120.51361696767167,121.2687759399414,11257409
2022-06-24 00:00:00+05:30,122.51256549571802,122.51256549571802,119.89174091029429,121.35763549804688,21879039
2022-06-27 00:00:00+05:30,121.93508858801226,123.53424000203617,121.49088061501404,123.04560852050781,12872030
2022-06-28 00:00:00+05:30,123.04561342861453,123.75634892499217,121.84624643121775,123.13446044921875,14272044
2022-06-29 00:00:00+05:30,122.42374989737031,127.13235826960664,121.53533373491648,125.93299102783203,53487394
2022-06-30 00:00:00+05:30,126.42159417630268,127.8874750919823,125.39990768572592,126.95463562011719,19270932
2022-07-01 00:00:00+05:30,126.15507074588956,127.221167224061,124.15613476576102,124.95570373535156,9592229
2022-07-04 00:00:00+05:30,123.80078247147176,126.33276009012776,123.80078247147176,125.62202453613281,17526429
2022-07-05 00:00:00+05:30,125.62202558131672,128.15401677719223,124.55592901953086,125.13340759277344,11370649
2022-07-06 00:00:00+05:30,125.71085985996176,126.15506784533265,120.91341904041691,123.44539642333984,15929985
2022-07-07 00:00:00+05:30,124.37823828286308,126.8213822491336,123.93403028899571,124.77802276611328,18144208
2022-07-08 00:00:00+05:30,125.2666542996497,128.10958274982977,125.2666542996497,127.66537475585938,15375888
2022-07-11 00:00:00+05:30,127.93188847637938,130.59713615297062,127.57652754196083,128.6426239013672,16779135
2022-07-12 00:00:00+05:30,127.97633301099368,131.57442067685142,127.97633301099368,130.68600463867188,19138561
2022-07-13 00:00:00+05:30,131.26345674195088,132.68492768581336,131.04135275423184,132.01861572265625,13644449
2022-07-14 00:00:00+05:30,132.37400958062614,132.64053714336174,130.59717723726203,131.7521209716797,9775869
2022-07-15 00:00:00+05:30,131.88535492931132,133.39565944602907,131.61882741314875,133.04029846191406,11518139
2022-07-18 00:00:00+05:30,134.50617423419197,134.63944476516522,132.64050880593493,133.084716796875,8286352
2022-07-19 00:00:00+05:30,133.0846881301638,134.32846481442317,132.59605673415152,133.92868041992188,6798359
2022-07-20 00:00:00+05:30,135.12808517155014,135.26134215515316,133.3956630477933,133.75103759765625,7271345
2022-07-21 00:00:00+05:30,134.15080457361069,134.37290855469283,133.26238864928214,134.01754760742188,7521568
2022-07-22 00:00:00+05:30,134.1508302901977,134.50619130559102,131.61883899802052,132.32957458496094,6800124
2022-07-25 00:00:00+05:30,132.55165956146095,133.66217952017988,130.90809815624803,133.3512420654297,7996687
2022-07-26 00:00:00+05:30,133.26239013671875,134.10638256302104,132.50723117015013,133.26239013671875,5774871
2022-07-27 00:00:00+05:30,132.86259265476025,133.75100850192527,132.41838473117772,132.995849609375,5403197
2022-07-28 00:00:00+05:30,133.30682149183048,134.10639045725725,132.41840550528863,133.57334899902344,6030744
2022-07-29 00:00:00+05:30,134.10637742806128,137.21583307885638,133.66216947794769,135.88320922851562,11771461
2022-08-01 00:00:00+05:30,135.8387913211091,140.10319052919442,134.15080646356455,139.03709411621094,14221965
2022-08-02 00:00:00+05:30,139.5701488072568,142.23539661218607,139.08151733178948,141.74676513671875,18278835
2022-08-03 00:00:00+05:30,142.19097632236506,142.99054525947966,139.65898542791606,141.83560180664062,10147608
2022-08-04 00:00:00+05:30,141.8800221821974,142.590757641798,135.97206163382955,137.4379425048828,15754128
2022-08-05 00:00:00+05:30,137.17143867673164,139.61458292072632,135.92766157497763,138.237548828125,33864055
2022-08-08 00:00:00+05:30,138.14866325727488,142.14653454124746,137.66003183355934,141.6134796142578,16964235
2022-08-10 00:00:00+05:30,142.06623366550448,142.29259797269376,140.3458704573385,141.02496337890625,14055597
2022-08-11 00:00:00+05:30,141.43242345085787,142.02097896873045,138.3991498723388,139.12350463867188,15810624
2022-08-12 00:00:00+05:30,139.16877146791344,143.96769748049957,138.1727768190775,143.5149688720703,17998843
2022-08-16 00:00:00+05:30,143.9676973117618,144.69206584763575,142.11150725614132,143.7413330078125,8309725
2022-08-17 00:00:00+05:30,143.96768321675884,148.17805333153194,143.96768321675884,146.18605041503906,19674110
2022-08-18 00:00:00+05:30,146.18606056794923,147.27260643275542,144.78259916015858,145.59751892089844,9585888
2022-08-19 00:00:00+05:30,145.82387247629515,146.36713846058845,142.29258140558213,142.8358612060547,9599472
2022-08-22 00:00:00+05:30,142.42842432974538,143.92242322529938,141.25132717339756,141.7040557861328,11400211
2022-08-23 00:00:00+05:30,141.65876911723362,144.14877629314472,140.93440063009626,143.65077209472656,14362373
2022-08-24 00:00:00+05:30,143.87714197012338,147.58952197573987,143.06223602556378,145.59751892089844,20602844
2022-08-25 00:00:00+05:30,146.095501816444,146.6387677614689,143.46966805886646,143.8771209716797,12889454
2022-08-26 00:00:00+05:30,143.96769964501368,149.12880309546668,143.87714839549415,147.9517059326172,30724938
2022-08-29 00:00:00+05:30,146.5029815690195,147.95170483734103,145.50697309640157,145.73333740234375,10928330
2022-08-30 00:00:00+05:30,146.50299184836402,149.80790542053603,146.27662752653904,148.4949951171875,24663153
2022-09-01 00:00:00+05:30,146.23131114019807,148.7213179862386,145.14476546152505,145.50694274902344,14554158
2022-09-02 00:00:00+05:30,147.58953669583096,150.66808592252286,146.00498645523155,146.50299072265625,25106698
2022-09-05 00:00:00+05:30,147.2273299084767,149.4909726572775,146.8651387789612,148.94769287109375,15226001
2022-09-06 00:00:00+05:30,150.1248204571636,152.8864679367237,149.21936317312304,152.52427673339844,27866331
2022-09-07 00:00:00+05:30,152.5695476530697,154.06354659916434,150.89444620280977,151.48300170898438,19415892
2022-09-08 00:00:00+05:30,152.11681938415052,153.20336533080106,150.26062924152433,151.0302734375,11595205
2022-09-09 00:00:00+05:30,151.7998858256418,153.33917403515335,150.26061143230993,150.8491668701172,16415150
2022-09-12 00:00:00+05:30,151.61880840374033,152.20736388519873,149.85316959172653,150.66807556152344,15469466
2022-09-13 00:00:00+05:30,151.16606390363742,152.97697814942208,149.98896688064156,151.57351684570312,15644741
2022-09-14 00:00:00+05:30,149.40044116358112,156.68937454116167,149.40044116358112,156.05555725097656,38751148
2022-09-15 00:00:00+05:30,157.91174684299665,159.49629711046552,156.32719657552778,158.5455780029297,29483891
2022-09-16 00:00:00+05:30,157.504298347591,158.1833913388708,155.10484197154196,156.46302795410156,26126152
2022-09-19 00:00:00+05:30,157.09681857817355,157.64009840520404,154.4257226969968,154.8331756591797,13304030
2022-09-20 00:00:00+05:30,155.64808654785156,156.77990804344728,154.742629351375,155.64808654785156,15395199
2022-09-21 00:00:00+05:30,154.83318705048342,155.78391990964363,152.252628406503,152.66009521484375,7370283
2022-09-22 00:00:00+05:30,151.21135391470966,153.61080999227326,151.07554085982136,152.70535278320312,7447846
2022-09-23 00:00:00+05:30,151.34715178759794,152.56952442369567,147.2725947555111,148.44969177246094,12264388
2022-09-26 00:00:00+05:30,147.09151638577384,148.35916472970547,141.79460016319072,143.6055145263672,21951865
2022-09-27 00:00:00+05:30,144.32987450297819,146.3671532361417,142.6095113214457,143.9676971435547,8367800
2022-09-28 00:00:00+05:30,142.88112422580724,144.37512282109296,140.3458417408023,143.01693725585938,14261815
2022-09-29 00:00:00+05:30,143.74131454058804,146.41241022078367,143.06222171598685,144.46568298339844,17623352
2022-09-30 00:00:00+05:30,144.873159459274,146.27662095477194,142.51896509158834,144.55624389648438,12015533
2022-10-03 00:00:00+05:30,144.73731967804378,148.5855122657459,143.92240001682325,145.19004821777344,10528629
2022-10-04 00:00:00+05:30,146.638803237246,148.49499341820993,146.09553716079077,147.1820831298828,9013773
2022-10-06 00:00:00+05:30,148.72135045159087,149.4909946257579,147.04624904484183,147.4989776611328,6456408
2022-10-07 00:00:00+05:30,147.68007097302376,149.26462103146318,146.09552091458437,148.76661682128906,8825983
2022-10-10 00:00:00+05:30,147.31787037465904,149.94370430726693,146.54824011386125,148.44969177246094,10484521
2022-10-11 00:00:00+05:30,148.8571719263717,148.8571719263717,145.14480535259736,145.8238983154297,13805741
2022-10-12 00:00:00+05:30,146.59351358493,149.67207632169664,145.91442069219653,149.4004364013672,12496248
2022-10-13 00:00:00+05:30,149.26462351122646,151.030262271013,148.72134366997818,149.174072265625,9447511
2022-10-14 00:00:00+05:30,150.532267624178,151.66408918526204,149.2646330022363,149.49099731445312,9588164
2022-10-17 00:00:00+05:30,149.49100312157154,153.06755663029548,148.49499458265424,152.52427673339844,13426449
2022-10-18 00:00:00+05:30,152.97699105875932,153.4297196584101,150.66807243730432,151.16607666015625,20635735
2022-10-19 00:00:00+05:30,150.75865097983188,152.20738828749262,148.35919449371315,148.540283203125,6947654
2022-10-20 00:00:00+05:30,148.4949806854528,152.02625823625664,146.23133768719893,151.16607666015625,12020720
2022-10-21 00:00:00+05:30,151.66406105475443,152.52424251839642,148.94768981198268,149.44569396972656,7414335
2022-10-24 00:00:00+05:30,151.16607666015625,152.0715338594578,150.53225938388124,151.16607666015625,685185
2022-10-25 00:00:00+05:30,151.6188105931729,153.65608936326498,149.8078961308688,153.3391876220703,8131380
2022-10-27 00:00:00+05:30,153.83717296819302,155.28591001668676,151.7093568349321,154.51626586914062,16225577
2022-10-28 00:00:00+05:30,154.51628546831688,158.18339036181348,153.83719248123165,157.5948486328125,16185760
2022-10-31 00:00:00+05:30,153.83716053657218,157.54954028822627,153.0675302674005,156.73463439941406,24233760
2022-11-01 00:00:00+05:30,157.54955266485345,165.65339183466585,157.0968240652418,164.61212158203125,41101936
2022-11-02 00:00:00+05:30,164.7026651284767,165.42703367799083,162.98230191253893,163.8424835205078,22146420
2022-11-03 00:00:00+05:30,162.39374960260992,164.65739253648414,160.49228401168355,161.30718994140625,16719953
2022-11-04 00:00:00+05:30,162.1220922170797,162.52954513803405,159.67736087517505,160.2206268310547,14881752
2022-11-07 00:00:00+05:30,161.0355541304639,162.529552850248,158.31918277363525,159.22463989257812,12799401
2022-11-09 00:00:00+05:30,160.94500002727926,160.94500002727926,155.96498596173757,157.00625610351562,14929008
2022-11-10 00:00:00+05:30,157.09681231406398,157.73062954287332,154.42571653939504,155.8291778564453,10668583
2022-11-11 00:00:00+05:30,156.64409249896784,157.18737233468488,153.61080541254466,155.24063110351562,16963169
2022-11-14 00:00:00+05:30,156.0555508570912,157.00626984532576,154.92372937949747,155.24063110351562,10224241
2022-11-15 00:00:00+05:30,156.01026651950806,157.6853539230628,155.1953468114566,155.8291778564453,13899999
2022-11-16 00:00:00+05:30,155.82917208053414,156.59880232406883,153.15806258869222,153.88243103027344,9781274
2022-11-17 00:00:00+05:30,153.88244178267183,154.65208589616358,151.66407450096824,152.38844299316406,12778124
2022-11-18 00:00:00+05:30,152.6148215217661,153.06755014460362,149.4909967874234,150.1700897216797,11134908
2022-11-21 00:00:00+05:30,149.4004423378322,150.4869882461439,148.63079816901347,148.85716247558594,12788632
2022-11-22 00:00:00+05:30,149.6267815583585,151.66405997594583,149.26460425503657,151.25660705566406,15198091
2022-11-23 00:00:00+05:30,151.98100542886345,152.34318280355842,150.53226829772117,152.16209411621094,12004998
2022-11-24 00:00:00+05:30,152.7506527165322,153.92775003888966,151.7546579177549,153.4750213623047,10986350
2022-11-25 00:00:00+05:30,154.15409887030128,155.05955613238822,152.66009991433037,153.7013702392578,12358833
2022-11-28 00:00:00+05:30,153.92772437897892,155.64808753674237,153.38444453116915,154.28990173339844,5471921
2022-11-29 00:00:00+05:30,154.83316641183038,155.3764462064137,153.06752780370323,154.0635223388672,7693168
2022-11-30 00:00:00+05:30,154.0182717239383,156.50827896698965,153.70135618471429,155.9197235107422,9133076
2022-12-01 00:00:00+05:30,157.09682060705703,157.2326336574787,154.69736460840687,155.9197235107422,9214914
2022-12-02 00:00:00+05:30,156.10083026342383,156.50829709424306,154.96900865821868,155.8744659423828,6376672
2022-12-05 00:00:00+05:30,156.6893685150723,159.0435489046752,155.19535587118602,158.5908203125,9861212
2022-12-06 00:00:00+05:30,158.9982842967146,159.3604616376008,157.41373425202255,158.63609313964844,7008295
2022-12-07 00:00:00+05:30,157.64010772705865,158.45501369961292,155.1048247446287,155.6028289794922,7718718
2022-12-08 00:00:00+05:30,155.60281461255857,156.14608060537432,153.92771338163953,154.24462890625,4225180
2022-12-09 00:00:00+05:30,155.01429609945703,155.51230040693704,152.11683533254978,153.4750213623047,6174919
2022-12-12 00:00:00+05:30,153.9277560906421,153.9277560906421,151.70938825139598,152.93174743652344,7153044
2022-12-13 00:00:00+05:30,153.70134279149812,153.92770706659604,152.16206848406793,153.20333862304688,5166993
2022-12-14 00:00:00+05:30,153.88245213752924,157.2779167205117,153.42972352646493,155.37646484375,8562333
2022-12-15 00:00:00+05:30,155.73862661682423,157.59481649962112,155.46698671414043,155.8291778564453,10644546
2022-12-16 00:00:00+05:30,155.6480640974588,156.73462362945165,153.0675197494218,153.74661254882812,9433166
2022-12-19 00:00:00+05:30,153.74662659634492,155.96499384719095,153.47498668852754,155.5575408935547,7706855
2022-12-20 00:00:00+05:30,154.96900487970697,155.24064482156933,152.61482428798976,153.7013702392578,7387632
2022-12-21 00:00:00+05:30,153.92772321691803,154.8784560353174,150.8491742790518,152.071533203125,8454254
2022-12-22 00:00:00+05:30,152.56954158880146,152.7053546453459,148.99298833259687,150.21534729003906,6979001
2022-12-23 00:00:00+05:30,148.766605055911,150.6227948836628,147.00096646509493,147.58950805664062,5313321
2022-12-26 00:00:00+05:30,146.68408474620298,151.89046429737994,146.5935334884053,149.98899841308594,8321609
2022-12-27 00:00:00+05:30,151.21136886950197,152.2979148646093,148.99300125111992,149.58154296875,9244387
2022-12-28 00:00:00+05:30,149.40044553638344,151.75463990161103,149.21935685048464,150.1700897216797,9652984
2022-12-29 00:00:00+05:30,149.40043528040667,151.5735269943769,148.49497809688904,150.9849853515625,19571340
2022-12-30 00:00:00+05:30,150.9849883122899,151.93572113686275,150.30589541133506,150.71334838867188,8626291
2023-01-02 00:00:00+05:30,151.2566244736954,152.61481024182285,150.66806901779879,152.11680603027344,7322962
2023-01-03 00:00:00+05:30,152.11680074553203,153.20334655904992,151.03025493201415,151.75462341308594,9629995
2023-01-04 00:00:00+05:30,151.98098830876998,152.56952993039758,149.1287899936571,150.8491668701172,11995082
2023-01-05 00:00:00+05:30,152.11681030046432,154.2446402567347,151.34716615044812,153.83717346191406,18887530
2023-01-06 00:00:00+05:30,154.3351573240337,155.87443160478952,152.61479438957343,153.02224731445312,13216749
2023-01-09 00:00:00+05:30,154.15408867953624,154.8331815812082,153.4297201545167,154.28990173339844,6012344
2023-01-10 00:00:00+05:30,154.28990056860334,154.5615404904575,151.34716468357402,152.071533203125,7557693
2023-01-11 00:00:00+05:30,152.52425745199702,152.84117298782093,149.85316156498106,150.35116577148438,8463293
2023-01-12 00:00:00+05:30,151.12080169704512,151.39244162125817,149.89844276235706,150.2606201171875,7628932
2023-01-13 00:00:00+05:30,150.48699284763407,152.25263172965174,149.8531755330869,151.93572998046875,5090393
2023-01-16 00:00:00+05:30,152.70535180274408,152.70535180274408,149.0835229897179,150.2606201171875,10321015
2023-01-17 00:00:00+05:30,150.84917444108817,152.29789766556593,150.1248059207591,151.8451690673828,13015434
2023-01-18 00:00:00+05:30,151.6640943442525,153.65609759628398,151.3019169588583,153.4297332763672,5536057
2023-01-19 00:00:00+05:30,154.2899000743538,154.2899000743538,151.48299106733333,152.75062561035156,6812613
2023-01-20 00:00:00+05:30,153.83717147810725,153.83717147810725,151.79989279499773,152.75062561035156,8545359
2023-01-23 00:00:00+05:30,153.38445117743538,153.47500242805415,150.30590208293208,151.07554626464844,7787735
2023-01-24 00:00:00+05:30,151.39243599002586,151.70935152584977,149.7626103215514,150.35116577148438,7033092
2023-01-25 00:00:00+05:30,150.3058985385225,150.84917839706173,148.8571614598717,150.21534729003906,9257370
2023-01-27 00:00:00+05:30,150.53225428555882,151.25662278370277,148.4949756561302,150.57752990722656,13756671
2023-01-30 00:00:00+05:30,151.7546075174427,155.96497728487367,151.30187899121665,152.8864288330078,30768122
2023-01-31 00:00:00+05:30,153.79191083442691,156.3271799396355,151.52826783607608,154.968994140625,24990701
2023-02-01 00:00:00+05:30,155.9650132123162,157.36847473014805,151.39245128088137,153.927734375,13878016
2023-02-02 00:00:00+05:30,153.92772672924875,154.69737088936725,149.8531692570039,151.1208038330078,19898080
2023-02-03 00:00:00+05:30,152.8396713761068,154.65144580014172,151.02789695207184,153.81524658203125,11730514
2023-02-06 00:00:00+05:30,152.83966697888755,155.02309646374883,152.4215673818611,154.27980041503906,7588936
2023-02-07 00:00:00+05:30,154.69792537718064,155.81286254446,152.65387154096925,153.53652954101562,8699758
2023-02-08 00:00:00+05:30,153.86173142793552,154.00109326227195,152.46805637578825,153.76881408691406,8839686
2023-02-09 00:00:00+05:30,154.18689399657922,154.83727276874762,152.97903960415567,154.2333526611328,5507650
2023-02-10 00:00:00+05:30,153.3971470615911,154.04752580685204,152.46803051773458,153.30422973632812,9468345
2023-02-13 00:00:00+05:30,153.39715411829928,156.27740703043838,153.1184163068809,155.9522247314453,9829152
2023-02-14 00:00:00+05:30,156.55613304524348,156.55613304524348,153.16486343057088,154.27980041503906,12916373
2023-02-15 00:00:00+05:30,154.23333633048586,154.69789457244514,152.5609238239939,154.04751586914062,11855678
