Date,Open,High,Low,Close,Volume
2023-02-17 00:00:00+05:30,141.02555168082222,144.18638916065714,140.96059228577832,143.62350463867188,6702378
2023-02-20 00:00:00+05:30,144.12143529081027,144.38123321550978,141.1337921914441,141.2203826904297,3546252
2023-02-21 00:00:00+05:30,141.5667825920071,142.2595594308821,139.48841243376847,139.96470642089844,2962498
2023-02-22 00:00:00+05:30,139.63996318367896,139.8564592506304,136.91211802563933,138.75233459472656,8178548
2023-02-23 00:00:00+05:30,139.42348298926996,140.13791744876963,137.691514256484,138.79563903808594,5490782
2023-02-24 00:00:00+05:30,138.90388287797416,139.48842495036445,137.08532369193725,137.4966583251953,3794754
2023-02-27 00:00:00+05:30,137.77810229344507,139.0554211601358,136.2409722897671,138.75233459472656,3962002
2023-02-28 00:00:00+05:30,137.32343048132313,139.27189476969912,135.9811524398903,137.4100341796875,7852658
2023-03-01 00:00:00+05:30,137.17190157816316,138.9904738107684,136.63066141534864,136.78221130371094,6991434
2023-03-02 00:00:00+05:30,137.12862537101148,139.35853240124027,136.1760373125291,139.0121307373047,6768720
2023-03-03 00:00:00+05:30,139.72657878054758,140.24616145710175,138.66574267670688,139.16368103027344,4226202
2023-03-06 00:00:00+05:30,139.59667262893117,141.37194316442896,139.05543241773506,140.52760314941406,3629924
2023-03-08 00:00:00+05:30,140.26781522823362,141.7832877851078,139.76986367416302,141.19874572753906,4785062
2023-03-09 00:00:00+05:30,141.1987567205139,141.54514518921854,140.09461870050578,140.6575164794922,3895532
2023-03-10 00:00:00+05:30,140.72245700723118,141.97813167313657,138.7956365411216,141.17709350585938,3517038
2023-03-13 00:00:00+05:30,141.15545943475126,141.415257401639,139.09874645218972,139.68328857421875,3910894
2023-03-14 00:00:00+05:30,140.37605067160317,142.41110570847022,139.35851654623423,141.24203491210938,5894652
2023-03-15 00:00:00+05:30,142.45443414975327,144.35959719165615,141.73999966077386,143.01731872558594,5511946
2023-03-16 00:00:00+05:30,145.05239235117637,152.73800418470884,144.684346324824,151.9369659423828,36574630
2023-03-17 00:00:00+05:30,151.9802634030053,153.69058789209274,149.57716195953276,152.15345764160156,23389012
2023-03-20 00:00:00+05:30,153.64728963300325,156.31018910376918,151.76377086113877,155.72564697265625,18492346
2023-03-21 00:00:00+05:30,155.96379155405995,156.5699779750719,154.0369710300464,155.2493438720703,10250562
2023-03-22 00:00:00+05:30,155.14107855000626,155.44417833369855,151.87199317700492,152.32662963867188,11934054
2023-03-23 00:00:00+05:30,151.54724381201032,152.26167817577846,150.46476349906737,150.8328094482422,5146176
2023-03-24 00:00:00+05:30,150.63797666499948,151.4390148401666,148.9493098070545,149.5554962158203,5875488
2023-03-27 00:00:00+05:30,148.99260816779673,150.20498095684837,148.3864217732709,149.31735229492188,4245926
2023-03-28 00:00:00+05:30,148.083320035865,148.47301034055337,145.2039247890532,147.1523895263672,6854316
2023-03-29 00:00:00+05:30,147.21733570816988,148.2565142586296,145.61525941638504,147.1523895263672,5971840
2023-03-31 00:00:00+05:30,149.33899105002288,149.98847928005824,147.6286799725862,149.07919311523438,10137510
2023-04-03 00:00:00+05:30,146.35135003397212,146.35135003397212,142.5193667764029,142.8657684326172,18864744
2023-04-05 00:00:00+05:30,143.7100980526784,144.14309022108895,141.58843907024132,142.04307556152344,8249158
2023-04-06 00:00:00+05:30,142.58430341225542,144.4028756474874,142.47605537953618,143.75338745117188,4767830
2023-04-10 00:00:00+05:30,143.75339305860484,145.8317500823372,143.58019884227244,145.3987579345703,4930618
2023-04-11 00:00:00+05:30,145.55030462540395,147.0008309312703,145.1173124871675,146.82763671875,2729894
2023-04-12 00:00:00+05:30,146.82767277714817,146.89261897105905,145.0957037988601,146.04827880859375,4260174
2023-04-13 00:00:00+05:30,146.74104384883842,146.74104384883842,143.1688584444247,143.8616485595703,8347294
2023-04-17 00:00:00+05:30,143.86167076416123,145.48539165314725,143.0173306163387,145.35549926757812,2905562
2023-04-18 00:00:00+05:30,145.3554780637407,146.37299910130744,144.09979018833303,144.9657745361328,5806422
2023-04-19 00:00:00+05:30,145.03073860822812,148.64621280573516,144.48949837340695,148.0833282470703,9852864
2023-04-20 00:00:00+05:30,148.9276602725756,149.38229675977382,147.80187800204632,148.8194122314453,4865018
2023-04-21 00:00:00+05:30,148.86270941953308,151.07097222808986,148.34312672061398,149.9019012451172,6552688
2023-04-24 00:00:00+05:30,149.90189247950514,150.59466937088666,148.4080642279853,150.3348846435547,4245824
2023-04-25 00:00:00+05:30,149.49056546876756,150.919434523687,149.49056546876756,150.4647979736328,3084392
2023-04-26 00:00:00+05:30,150.1616849755484,151.3307691645144,149.42560618690595,151.11427307128906,2639794
2023-04-27 00:00:00+05:30,151.54724938924085,154.3616983064696,151.0493110697362,153.99365234375,7271052
2023-04-28 00:00:00+05:30,154.14519215449064,155.14106872836746,152.60807543962193,154.83798217773438,6742936
2023-05-02 00:00:00+05:30,155.14109902650583,157.99885017181904,155.0112066528488,156.35348510742188,6425960
2023-05-03 00:00:00+05:30,157.28440789383535,159.2545170086083,155.8122371385671,156.22357177734375,8712958
2023-05-04 00:00:00+05:30,157.52255338901944,159.83906424759653,156.37512672863954,159.49267578125,8282286
2023-05-05 00:00:00+05:30,158.95144930286006,160.0555741970522,157.6308150811189,158.2370147705078,3300230
2023-05-08 00:00:00+05:30,158.2369798615932,159.64420429002976,156.9380034661133,159.21121215820312,2400728
2023-05-09 00:00:00+05:30,158.4101963497929,160.20711130681087,157.9122579709382,158.92977905273438,4179678
2023-05-10 00:00:00+05:30,159.34113125871747,161.5060922812544,158.2153488842236,161.13804626464844,5561956
2023-05-11 00:00:00+05:30,161.57103147474027,162.32876779982575,160.85659701100565,161.3112335205078,3387368
2023-05-12 00:00:00+05:30,161.02979688734402,161.02979688734402,155.4442001379742,156.6998748779297,7791814
2023-05-15 00:00:00+05:30,156.74316209638152,157.54420023605732,154.29675903240303,154.5782012939453,4809530
2023-05-16 00:00:00+05:30,155.11944908357134,158.60503086047234,154.5782088564828,156.87306213378906,7572742
2023-05-17 00:00:00+05:30,158.79988329274923,159.99061179733016,157.5875104645432,157.93389892578125,7759756
2023-05-18 00:00:00+05:30,158.47513583156126,158.47513583156126,155.92048464535705,156.18028259277344,3426890
2023-05-19 00:00:00+05:30,155.9204743185138,156.95965282548062,154.83799395420016,156.00706481933594,2315526
2023-05-22 00:00:00+05:30,156.7215267142309,157.0679151768319,155.24934271349449,156.56997680664062,3206888
2023-05-23 00:00:00+05:30,158.90813380850628,160.64010256936191,158.04214942807846,158.7349395751953,11943178
2023-05-24 00:00:00+05:30,158.71327004408388,159.81740797401824,156.67821483218265,157.30604553222656,3750960
2023-05-25 00:00:00+05:30,157.176153170527,157.69574904506928,156.02872659594078,157.30604553222656,3352570
2023-05-26 00:00:00+05:30,158.04214399773753,158.90812834841006,157.21946150737313,157.73904418945312,2185592
2023-05-29 00:00:00+05:30,157.73905037895014,159.03802695592927,156.3101814298223,156.61328125,2341038
2023-05-30 00:00:00+05:30,157.17613613414252,157.60912824470492,155.8771598024554,156.05035400390625,2722688
2023-05-31 00:00:00+05:30,156.0503911725085,158.67000199368087,155.96380065809396,157.39266967773438,23214480
2023-06-01 00:00:00+05:30,158.17203416605045,159.7308086183671,157.65245149119315,157.8472900390625,3537282
2023-06-02 00:00:00+05:30,157.86894118873568,158.82151599437066,155.48748435384047,155.89881896972656,6932474
2023-06-05 00:00:00+05:30,155.92048981726586,156.7431723331459,153.71222701178672,154.49160766601562,5858136
2023-06-06 00:00:00+05:30,154.59983431614896,155.444174252932,153.53901152881792,154.21014404296875,4213074
2023-06-07 00:00:00+05:30,154.57818431771244,159.99058572939705,154.46993628947874,159.3843994140625,12830856
2023-06-08 00:00:00+05:30,159.16793439022499,159.16793439022499,156.00708342121447,156.35348510742188,7164382
2023-06-09 00:00:00+05:30,156.35347251124108,157.60914713963408,155.3575826092333,155.6390380859375,3085970
2023-06-12 00:00:00+05:30,156.09366439383993,161.28957000473056,155.96377203911618,160.92152404785156,9434298
2023-06-13 00:00:00+05:30,162.1555594310628,163.19473794352092,161.2462732774601,161.765869140625,7974634
2023-06-14 00:00:00+05:30,161.72257259638218,163.88753340757873,160.59679033178557,161.7442169189453,6714368
2023-06-15 00:00:00+05:30,162.41538013169105,164.73189109108986,161.5060938506153,164.0607452392578,12210880
2023-06-16 00:00:00+05:30,163.23804720052235,163.97413917106036,162.11226492188223,163.1514434814453,4278588
2023-06-19 00:00:00+05:30,163.23805689795802,163.97414891222485,162.00402650409805,162.26382446289062,3034770
2023-06-20 00:00:00+05:30,162.37208448366587,162.39372880938075,160.85661169515166,161.26795959472656,2415876
2023-06-21 00:00:00+05:30,161.2679426782607,162.26381940641343,160.79164863762878,161.4194793701172,2680298
2023-06-22 00:00:00+05:30,160.81329116263925,163.97414196866745,160.70504311888223,161.6792755126953,4024128
2023-06-23 00:00:00+05:30,160.2937146249718,160.64010309272226,155.14109697354078,155.70399475097656,10934896
2023-06-26 00:00:00+05:30,156.67824365141706,157.1112358885558,153.9936864956073,155.14111328125,5281280
2023-06-27 00:00:00+05:30,156.3101745696903,157.47925872321204,155.01119804972058,156.0287322998047,6784532
2023-06-28 00:00:00+05:30,156.1153324765634,158.82153372746674,155.5308035774669,158.21534729003906,7166772
2023-06-30 00:00:00+05:30,158.41018504742897,159.68750399649733,156.41841846024724,157.91224670410156,8391660
2023-07-03 00:00:00+05:30,158.12874285957614,164.51537724954576,157.34934903959555,162.501953125,12429962
2023-07-04 00:00:00+05:30,162.5019447848894,163.82257873963067,161.57101432707364,163.08648681640625,5390328
2023-07-05 00:00:00+05:30,163.08650319705296,167.61127679808382,162.37206873738302,167.3731231689453,12565366
2023-07-06 00:00:00+05:30,167.3731248764648,171.96284470903979,166.70199227105257,170.2958221435547,13080534
2023-07-07 00:00:00+05:30,170.16593248637344,172.28759159724572,168.56385608072347,169.58139038085938,6527978
2023-07-10 00:00:00+05:30,169.7329220493209,170.2308603768443,166.31228672222372,167.22157287597656,7264538
2023-07-11 00:00:00+05:30,168.00096291587226,169.62468356261073,166.87518062469246,169.2566375732422,6249314
2023-07-12 00:00:00+05:30,169.0834338271934,170.05766616038466,166.72362133458145,167.22157287597656,3379704
2023-07-13 00:00:00+05:30,167.438083035062,167.84941768202157,163.9524880214433,164.34217834472656,4556112
2023-07-14 00:00:00+05:30,164.5370301133046,165.2947664361948,162.63186714424089,164.34217834472656,6358916
2023-07-17 00:00:00+05:30,164.5370329511501,166.1823979951124,164.10404075917342,165.29476928710938,3944706
2023-07-18 00:00:00+05:30,166.24735843435602,167.87107916441988,163.8442438255376,164.0823974609375,4545860
2023-07-19 00:00:00+05:30,164.53701685922647,166.91847368218896,163.90917295671494,166.5071258544922,4894862
2023-07-20 00:00:00+05:30,167.11335514638571,168.47727801743815,165.94427084898413,167.97933959960938,5790108
2023-07-21 00:00:00+05:30,167.97932077114413,170.16592598489206,167.13498073834182,169.1483917236328,4677570
2023-07-24 00:00:00+05:30,169.04013459741492,169.689622829639,167.84940617167075,168.67208862304688,2997768
2023-07-25 00:00:00+05:30,167.91436819385353,169.2566466431938,166.39889550902137,167.3081817626953,4256186
2023-07-26 00:00:00+05:30,167.9576734066808,171.0319207000127,166.16075840159462,167.6545867919922,12787834
2023-07-27 00:00:00+05:30,168.866946095295,169.58138053215447,157.24110370211366,164.2122802734375,16459384
2023-07-28 00:00:00+05:30,164.45041738432442,164.45041738432442,161.11638567452755,161.700927734375,7259444
2023-07-31 00:00:00+05:30,161.8091942132062,163.86590721135008,160.92155225410414,163.45455932617188,10035348
2023-08-01 00:00:00+05:30,163.45455932617188,164.4504361239342,162.04733464323132,163.45455932617188,9122844
2023-08-02 00:00:00+05:30,163.58442167975335,163.97412516844895,159.12460801945056,159.81739807128906,9528240
2023-08-03 00:00:00+05:30,159.96895412871683,160.9648307821025,157.73903399870133,159.3411102294922,6404888
2023-08-04 00:00:00+05:30,159.40604286076467,160.5751268448313,155.8988041224353,156.05035400390625,6557502
2023-08-07 00:00:00+05:30,157.17616465835079,157.37101642901362,155.0545055743322,156.15863037109375,4002256
2023-08-08 00:00:00+05:30,156.9596695948816,157.54421169683715,154.31841458099314,154.94625854492188,6307980
2023-08-09 00:00:00+05:30,155.87718239636706,156.61327437656556,155.03284237283773,156.0287322998047,6443716
2023-08-10 00:00:00+05:30,156.67822396611743,158.04214669896405,155.6823340174989,157.0246124267578,8137376
2023-08-11 00:00:00+05:30,157.3091865366905,158.27239873378718,156.25841809701407,156.54299926757812,5578802
2023-08-14 00:00:00+05:30,156.7400097402903,157.13404619867345,153.80660197886533,156.10516357421875,5111068
2023-08-16 00:00:00+05:30,156.19273624498376,158.27238725315104,155.0543982840538,156.69622802734375,3864088
2023-08-17 00:00:00+05:30,157.17786288558204,157.74702528969394,155.14199630318532,156.28033447265625,4778606
2023-08-18 00:00:00+05:30,156.28031004163677,156.89325715668568,154.13497509709802,154.5071258544922,4777304
2023-08-21 00:00:00+05:30,154.5071453110939,155.38278797464358,153.52204731460048,154.13499450683594,5180764
2023-08-22 00:00:00+05:30,154.15687930583906,155.29521733522344,151.70507740283705,151.8802032470703,8015338
2023-08-23 00:00:00+05:30,152.86529486396984,152.99664926267545,150.71997329756073,150.9607696533203,6414210
2023-08-24 00:00:00+05:30,152.12099834304848,154.4852304159203,151.5518227024766,153.7847137451172,8741756
2023-08-25 00:00:00+05:30,153.80661558457447,155.05440894753767,152.7996319506017,153.34690856933594,5113762
2023-08-28 00:00:00+05:30,155.53600612670678,156.69622981965352,154.2444280360476,155.55789184570312,10985570
2023-08-29 00:00:00+05:30,155.86437844124623,157.0027164616617,155.3389875514405,156.21463012695312,6253738
2023-08-30 00:00:00+05:30,154.63849368434748,155.33899709881533,153.32502974035103,154.09121704101562,9709432
2023-08-31 00:00:00+05:30,153.67527449691025,154.11309579177325,148.46520376028974,149.10003662109375,13575650
2023-09-01 00:00:00+05:30,149.31894188154996,151.00455647820974,149.10003124201612,150.69808959960938,9980752
2023-09-04 00:00:00+05:30,150.8950931079679,152.690162928625,150.0851211126568,150.9169921875,6898572
2023-09-05 00:00:00+05:30,151.4423878239394,154.3757959331804,151.15780664587777,153.3250274658203,8363178
2023-09-06 00:00:00+05:30,153.2155571164056,154.9230573786057,152.38368602344752,154.6165771484375,6751054
2023-09-07 00:00:00+05:30,154.98873887616654,155.97383679275234,154.6165881020961,155.25143432617188,7249346
2023-09-08 00:00:00+05:30,155.31710275169982,159.58586033261335,155.01062250395657,158.46942138671875,10344130
2023-09-11 00:00:00+05:30,159.89233827176938,161.44659848557305,157.92214249364034,159.2574920654297,10452850
2023-09-12 00:00:00+05:30,159.8047779368768,160.02368859158486,151.9458800883594,152.5369415283203,18168222
2023-09-13 00:00:00+05:30,153.50016333579558,155.93006641024346,152.01157346310467,155.68927001953125,9713718
2023-09-14 00:00:00+05:30,156.74002392067726,158.60076442811547,155.90816613077754,157.06838989257812,10116738
2023-09-15 00:00:00+05:30,156.7181361365569,156.98081822162183,153.78472814837443,154.22254943847656,12383408
2023-09-18 00:00:00+05:30,154.2225654091155,158.0972869000183,153.52204860016042,157.7689208984375,10007488
2023-09-20 00:00:00+05:30,154.98872801552722,156.21462221465498,153.76283381639945,154.3538818359375,18292152
2023-09-21 00:00:00+05:30,154.55091285571342,156.95892991153897,154.0255219717625,155.5360107421875,9879542
2023-09-22 00:00:00+05:30,155.64547736357963,156.5211199929106,153.82852157996712,154.09121704101562,3982102
2023-09-25 00:00:00+05:30,154.72602201464255,154.76980681045862,152.38367573154244,154.0692901611328,4959752
2023-09-26 00:00:00+05:30,154.06932471823427,155.36090299766315,153.63150338435963,153.95986938476562,3788360
2023-09-27 00:00:00+05:30,153.95984526276908,154.63847624069683,151.74885321761292,152.79962158203125,5969046
2023-09-28 00:00:00+05:30,151.94588901437663,153.23746729752594,149.7348966164396,150.58865356445312,9701978
2023-09-29 00:00:00+05:30,151.37670483726495,152.42747321811632,151.0483388831711,151.7488555908203,2669870
2023-10-03 00:00:00+05:30,152.58073729787972,152.88721758099692,149.23140671237078,149.4503173828125,10514554
2023-10-04 00:00:00+05:30,149.4503173828125,151.0264768822423,148.66223095247412,149.4503173828125,6049760
2023-10-05 00:00:00+05:30,151.26724787980584,152.25234573141094,150.08512511338182,150.8075408935547,7115506
2023-10-06 00:00:00+05:30,151.0483387609266,152.79962384800982,150.6105174891558,152.0115509033203,3717076
2023-10-09 00:00:00+05:30,149.29707426183364,149.5816554554793,147.17363812867552,148.8592529296875,8740080
2023-10-10 00:00:00+05:30,148.8811379140167,149.99759032220481,148.50900047253398,149.0343780517578,3572978
2023-10-11 00:00:00+05:30,149.82246597098617,151.17970141858171,149.51598569241807,149.97569274902344,4799512
2023-10-12 00:00:00+05:30,151.00457535814078,153.39070697189328,150.63242455215462,152.66830444335938,7703802
2023-10-13 00:00:00+05:30,151.96778853470312,153.5001632120831,151.94588945113532,152.23048400878906,3981804
2023-10-16 00:00:00+05:30,151.0483493351782,152.5588381730283,149.73488542791577,152.033447265625,3262470
2023-10-17 00:00:00+05:30,152.75584037689316,156.60867561872598,151.79264158736868,155.2952117919922,10443728
2023-10-18 00:00:00+05:30,155.42656440054049,156.0832963627963,152.7339660275409,153.3250274658203,9162228
2023-10-19 00:00:00+05:30,153.01855172310852,155.22954405014556,152.86531158847558,154.85740661621094,5743188
2023-10-20 00:00:00+05:30,153.50014008064227,154.46333885881398,150.8513133778692,151.66128540039062,4400690
2023-10-23 00:00:00+05:30,151.28915268012025,152.05533999467121,149.58165219422742,150.08514404296875,7813800
2023-10-25 00:00:00+05:30,149.975681260588,151.70508074343132,148.2025103366566,148.8373565673828,5429774
2023-10-26 00:00:00+05:30,147.80847355028087,148.39953497752214,145.11587522756588,146.67013549804688,7743878
2023-10-27 00:00:00+05:30,146.67014011572172,148.0930593855011,146.23231880194345,146.64825439453125,2996088
2023-10-30 00:00:00+05:30,147.9835964275871,152.75584582948207,147.5895599377509,151.8802032470703,21873188
2023-10-31 00:00:00+05:30,152.51505163930887,154.96685357728364,150.89510749424184,152.90908813476562,10673186
2023-11-01 00:00:00+05:30,153.4782398737806,157.06837960934934,153.4782398737806,156.25840759277344,13929780
2023-11-02 00:00:00+05:30,158.0315997760705,158.4913067855082,156.41165566056023,157.85646057128906,10130432
2023-11-03 00:00:00+05:30,158.11917501915616,159.23562745820283,157.70325276093044,158.2724151611328,5627900
2023-11-06 00:00:00+05:30,158.8415468399359,161.62171449666977,158.2067140334537,160.35203552246094,9072020
2023-11-07 00:00:00+05:30,160.59284458645251,163.59192310937502,160.33016250020742,163.2197723388672,10702176
2023-11-08 00:00:00+05:30,164.3800162937317,169.83088359012285,163.76705577032567,168.21095275878906,24020912
2023-11-09 00:00:00+05:30,168.60499214326674,171.0348951123599,167.5979950956612,167.92636108398438,12843896
2023-11-10 00:00:00+05:30,167.16018092358397,169.04282068719627,166.59101853065863,168.14527893066406,4932486
2023-11-13 00:00:00+05:30,167.90447716357286,170.18115338486564,167.90447716357286,169.4806365966797,4838906
2023-11-15 00:00:00+05:30,169.874663435921,172.2388957702543,169.5025126607839,171.8667449951172,11266250
2023-11-16 00:00:00+05:30,172.50160901473885,175.69769947178213,172.06378767206184,174.5374755859375,15416172
2023-11-17 00:00:00+05:30,175.1285296384529,178.23706371178474,170.42195040441948,170.85977172851562,16380696
2023-11-20 00:00:00+05:30,171.03489983615546,172.23890849326057,169.63387959736295,171.62596130371094,4506882
2023-11-21 00:00:00+05:30,171.62594950567816,172.1513404098877,169.26171715922663,169.87466430664062,4477214
2023-11-22 00:00:00+05:30,171.62594542066708,176.35441000102404,171.23190893251157,176.04794311523438,25730664
2023-11-23 00:00:00+05:30,176.68276713526427,181.03909409089744,175.41308813190597,180.0758819580078,16239092
2023-11-24 00:00:00+05:30,180.82019286276656,180.82019286276656,178.19326512141885,179.76942443847656,10975546
2023-11-28 00:00:00+05:30,181.27991022677045,186.4680954845034,180.863987994049,185.8551483154297,23186856
2023-11-29 00:00:00+05:30,186.51186490562475,190.2114600586968,183.31577491253813,187.67208862304688,25208812
2023-11-30 00:00:00+05:30,190.23335238843293,192.09409288935547,187.84722098981052,190.7587432861328,32721308
2023-12-01 00:00:00+05:30,192.64135909407105,193.69212747142612,189.75173603541103,191.76571655273438,19278842
2023-12-04 00:00:00+05:30,194.83048328469917,203.49933989309298,194.39266197394704,202.05453491210938,41482794
2023-12-05 00:00:00+05:30,205.7979159816134,208.59998325286205,203.5869235541797,206.73924255371094,38376064
2023-12-06 00:00:00+05:30,210.59204462220387,211.24877657009017,205.03170878560167,207.0238037109375,27408826
2023-12-07 00:00:00+05:30,208.84076970254523,209.71641234280747,206.43275244182405,207.8337860107422,23850564
2023-12-08 00:00:00+05:30,208.79697711252356,209.037786846364,203.937157968035,205.97303771972656,18940478
2023-12-11 00:00:00+05:30,207.89946407305277,207.89946407305277,199.88732560745828,203.8058319091797,27693108
2023-12-12 00:00:00+05:30,204.26432290796558,206.99243786815273,204.26432290796558,205.20425415039062,19940320
2023-12-13 00:00:00+05:30,206.09834700429906,208.32210282386598,204.47065709102588,205.18133544921875,26664018
2023-12-14 00:00:00+05:30,206.30468290528248,206.30468290528248,202.68247602124922,204.3560333251953,12555568
2023-12-15 00:00:00+05:30,204.0350717319412,207.9094511629466,202.75126114725145,205.8690948486328,22079148
2023-12-18 00:00:00+05:30,205.86909654594922,206.4422287746406,203.62242100797616,205.06671142578125,16831064
2023-12-19 00:00:00+05:30,205.06671768536233,207.01536732239484,204.05799933508032,206.21298217773438,12644672
2023-12-20 00:00:00+05:30,207.88651897408758,208.78061084690145,200.98601254488568,201.49037170410156,17347978
2023-12-21 00:00:00+05:30,199.4041696819305,206.53394326958306,198.28083886708202,206.12127685546875,18554414
2023-12-22 00:00:00+05:30,206.19006178924116,207.8636051439609,204.05799864663305,204.79161071777344,11559264
2023-12-26 00:00:00+05:30,205.4105794764965,209.3078784174568,203.80580932433637,207.0612030029297,22976450
2023-12-27 00:00:00+05:30,208.1387103768512,209.26204117446576,205.5481414518208,208.4825897216797,12398088
2023-12-28 00:00:00+05:30,209.0786248928314,215.8874381730358,208.5054926974015,213.5719757080078,45183336
2023-12-29 00:00:00+05:30,208.3908756503312,209.9956458698607,205.7086140563347,206.62562561035156,17088440
2024-01-01 00:00:00+05:30,210.63753712481514,210.63753712481514,206.64854552611192,207.26751708984375,7006288
2024-01-02 00:00:00+05:30,207.26753789682505,210.63755827010291,205.45644841199257,209.19326782226562,9458818
2024-01-03 00:00:00+05:30,210.88974357043398,213.34273835135073,208.64305400690512,211.3940887451172,15058884
2024-01-04 00:00:00+05:30,209.4454291950679,209.76638882961564,206.78610133804733,207.54263305664062,17904916
2024-01-05 00:00:00+05:30,209.0327729317914,210.7521695297045,206.90072394887622,207.74896240234375,8080468
2024-01-08 00:00:00+05:30,209.51422432519618,212.88423065533965,206.99244250441689,208.62013244628906,18232610
2024-01-09 00:00:00+05:30,210.91265968233589,212.63205636452884,208.91815673249485,210.88973999023438,12301290
2024-01-10 00:00:00+05:30,208.71182968589656,209.14740176686496,204.08091866398576,206.90072631835938,15261992
2024-01-11 00:00:00+05:30,208.11575339939213,211.4628537099405,207.79480777563094,210.31658935546875,15751252
2024-01-12 00:00:00+05:30,210.45415460614643,211.41701954990054,208.6659848491666,210.1102752685547,11990812
2024-01-15 00:00:00+05:30,210.91265968233589,212.5174299190493,208.91815673249485,210.88973999023438,10408382
2024-01-16 00:00:00+05:30,211.37116238313723,219.99106536055282,211.14190949551994,216.80445861816406,42369500
2024-01-17 00:00:00+05:30,216.4147217601108,218.7760236587844,213.73246022793435,216.25424194335938,22429284
2024-01-18 00:00:00+05:30,214.12220899922855,220.49543683261405,211.37117419409927,216.96495056152344,19802302
2024-01-19 00:00:00+05:30,218.24874715811208,222.37529910017722,217.35465530700367,220.5183563232422,12973856
2024-01-23 00:00:00+05:30,223.9800578117159,223.9800578117159,210.95849737202923,212.3110809326172,18419550
2024-01-24 00:00:00+05:30,213.20518903086366,219.39501709950164,212.42572360300372,218.77603149414062,15161312
2024-01-25 00:00:00+05:30,218.7989612833989,223.91129787279658,215.95621988327025,217.51513671875,21346674
2024-01-29 00:00:00+05:30,217.3317433921684,229.89479917794418,215.22261397003408,225.88287353515625,27869484
2024-01-30 00:00:00+05:30,227.80859911038561,237.4372064775649,226.11212213097406,231.17861938476562,44271876
2024-01-31 00:00:00+05:30,231.98100692103267,235.00713390025984,228.58805292677127,230.33038330078125,20707736
2024-02-01 00:00:00+05:30,231.33907465021957,236.26801154974896,228.84022666408887,233.12725830078125,14008198
2024-02-02 00:00:00+05:30,237.20794693645007,262.44871175233965,236.58897534610276,256.0066833496094,77556082
2024-02-05 00:00:00+05:30,259.51425870453187,269.9681843769076,255.41062657855267,263.52618408203125,45025890
2024-02-06 00:00:00+05:30,265.9104499089999,281.8435267946662,261.6692711696499,279.3675842285156,45260656
2024-02-07 00:00:00+05:30,282.8063561713251,284.2735802470137,274.7825051159659,276.04339599609375,28791718
2024-02-08 00:00:00+05:30,278.77151585163176,291.31163781313984,278.03791779337945,284.5028381347656,37522588
2024-02-09 00:00:00+05:30,285.6491011000735,285.97006074324776,271.57296804919105,281.66009521484375,29524266
2024-02-12 00:00:00+05:30,281.8893355013988,283.63165179148,267.6527372579488,270.7247314453125,17042236
2024-02-13 00:00:00+05:30,271.4124874486188,273.52160272902455,266.09380389612147,267.9049072265625,12659942
2024-02-14 00:00:00+05:30,266.8503664458055,288.5606041370553,266.8503664458055,285.9471435546875,47987362
2024-02-15 00:00:00+05:30,288.85866548676273,301.21540288513575,285.6949641469656,299.2896728515625,51245018
2024-02-16 00:00:00+05:30,305.36485560886626,315.42906327885566,298.8999351751,300.13787841796875,55744810
2024-02-19 00:00:00+05:30,302.56797123918017,305.68580490314554,298.4184715994845,299.19793701171875,24997270
2024-02-20 00:00:00+05:30,299.1979485673278,304.4478454756111,292.1828155562247,301.5133972167969,20913510
2024-02-21 00:00:00+05:30,304.2644256781465,306.21307525124257,288.85864260012846,290.32586669921875,17722264
2024-02-22 00:00:00+05:30,288.4001470636133,289.24837159628174,280.0782556324149,286.9787902832031,27653580
2024-02-23 00:00:00+05:30,285.2135111613263,288.6293847751191,282.09567749466567,283.3336486816406,12564690
2024-02-26 00:00:00+05:30,282.89803552739374,290.50921945456463,276.9833004139518,287.5518798828125,23264196
2024-02-27 00:00:00+05:30,287.52895098667324,290.0966000344117,282.5770943742093,286.5890197753906,14881202
2024-02-28 00:00:00+05:30,286.4973439717255,286.8183036354819,277.9003600406106,279.3675842285156,12645922
2024-02-29 00:00:00+05:30,279.23002941938114,280.5138400496021,272.5587756928092,276.86871337890625,20515464
2024-03-01 00:00:00+05:30,280.147006109489,287.5977243570818,279.2299946328622,285.78662109375,15763236
2024-03-04 00:00:00+05:30,286.65781145917094,294.9338349661631,284.6632945794159,293.6500244140625,14804172
2024-03-05 00:00:00+05:30,293.92510079586884,297.7994799191395,289.8214688012209,295.78204345703125,12317936
2024-03-06 00:00:00+05:30,294.8192274565755,299.4042854263512,286.6807495602237,292.6871643066406,18258188
2024-03-07 00:00:00+05:30,292.068173688836,293.97098381659004,285.1905871812496,286.4285583496094,11968574
2024-03-11 00:00:00+05:30,282.8980426462676,292.8476228387623,280.6284336277193,287.2080078125,15353008
2024-03-12 00:00:00+05:30,287.4831087440654,291.31162060910907,282.7375853678765,286.7724304199219,14074364
2024-03-13 00:00:00+05:30,287.9416065862218,287.9416065862218,272.44411807077256,274.0718078613281,14910184
2024-03-14 00:00:00+05:30,274.0718235023702,281.52254225086625,271.6188288314692,279.1153869628906,19372474
2024-03-15 00:00:00+05:30,269.71602134830607,275.1034641886675,256.3047274691085,268.8907165527344,57039318
