Date,Open,High,Low,Close,Volume
2022-01-25 00:00:00+05:30,63.009252513401556,63.795557681202844,62.53747061252725,63.66450881958008,9651480
2022-01-27 00:00:00+05:30,63.376193411304314,64.8701743848218,62.79957243854313,64.31976318359375,12890338
2022-01-28 00:00:00+05:30,64.63428751290365,66.60005058810187,64.63428751290365,65.05364990234375,14995069
2022-01-31 00:00:00+05:30,66.41656936068851,67.09803536176399,65.10606289626249,65.63026428222656,19787082
2022-02-01 00:00:00+05:30,66.04963248719743,66.04963248719743,62.642308176672536,63.8217658996582,34627617
2022-02-02 00:00:00+05:30,64.21492242625038,65.4992253140595,64.05766378645298,65.23712158203125,14749194
2022-02-03 00:00:00+05:30,65.73510199395379,65.9709959122043,65.07984577583801,65.34194946289062,13117138
2022-02-04 00:00:00+05:30,65.47300947065793,65.70890342913056,64.84396891311853,65.0798568725586,10723602
2022-02-07 00:00:00+05:30,65.26333879185776,65.31575834442992,64.21492974331483,64.42461395263672,13452373
2022-02-08 00:00:00+05:30,64.52943351055622,64.76532742470732,62.904403876939476,63.61207962036133,23545662
2022-02-09 00:00:00+05:30,64.2354722425221,65.97009937454715,63.828918620733994,65.61775207519531,17581473
2022-02-10 00:00:00+05:30,65.64485566117234,65.83458399444295,64.85885157372837,65.02147674560547,18120168
2022-02-11 00:00:00+05:30,64.77754213982888,66.4850661230098,64.5336136870979,66.15982818603516,26486850
2022-02-14 00:00:00+05:30,65.59064715471266,65.59064715471266,62.961603365972856,63.178428649902344,16463770
2022-02-15 00:00:00+05:30,63.42236390516948,64.50650894574605,62.06718725708568,64.37098693847656,12978223
2022-02-16 00:00:00+05:30,64.642025841607,66.24113716697967,64.642025841607,65.86168670654297,17673190
2022-02-17 00:00:00+05:30,66.59347621368121,67.18975188989408,65.31960918419061,65.8074722290039,16774602
2022-02-18 00:00:00+05:30,65.80747328889268,66.29533634156344,65.37381655279475,65.67195129394531,7978566
2022-02-21 00:00:00+05:30,65.04857834522466,65.6719572458246,64.28967743739493,64.61492156982422,8595442
2022-02-22 00:00:00+05:30,63.422363807976154,64.31678051841111,63.15132599736841,63.47657012939453,11409610
2022-02-23 00:00:00+05:30,63.856017011800425,64.12705480725084,63.15132246573864,63.50366973876953,8525215
2022-02-24 00:00:00+05:30,62.31111494017838,62.98870635767388,59.2484143882709,59.627864837646484,19848141
2022-02-25 00:00:00+05:30,61.2540806955554,64.2354718352605,60.169935643155405,60.9017333984375,28048713
2022-02-28 00:00:00+05:30,61.14565726702481,62.988703097678346,59.95309965978204,62.33821487426758,24781798
2022-03-02 00:00:00+05:30,61.66062991601117,63.0971159595369,60.41386598627515,60.8475227355957,22390246
2022-03-03 00:00:00+05:30,62.3382130132085,63.151320166439554,61.25407427791062,62.14849090576172,28291584
2022-03-04 00:00:00+05:30,62.31111102033289,62.55504565227033,61.14565658510357,61.389591217041016,25005861
2022-03-07 00:00:00+05:30,61.76904255246243,61.76904255246243,60.27834398719559,60.8475227355957,25392553
2022-03-08 00:00:00+05:30,60.71199676021363,63.82890948217073,60.495171501511955,63.449459075927734,33483859
2022-03-09 00:00:00+05:30,64.45229939699661,64.45229939699661,62.77187853879004,63.395263671875,23476054
2022-03-10 00:00:00+05:30,64.5336127019877,65.80747987957409,63.801814947933686,65.56354522705078,27592384
2022-03-11 00:00:00+05:30,65.48222936670976,67.43368778629527,65.26539789630456,67.05423736572266,18598243
2022-03-14 00:00:00+05:30,67.67761804443006,67.67761804443006,65.07567755019237,65.48223114013672,22317814
2022-03-15 00:00:00+05:30,65.48222630657784,65.61774209205107,64.0728435271113,64.50650024414062,16501842
2022-03-16 00:00:00+05:30,65.21119088160273,66.45795476342093,64.7504309908781,66.1056137084961,15176752
2022-03-17 00:00:00+05:30,66.34954516869547,66.62058296533054,65.10278122979899,65.7803726196289,41700111
2022-03-21 00:00:00+05:30,66.02430294706005,66.02430294706005,63.85601912233815,63.96443176269531,18166521
2022-03-22 00:00:00+05:30,64.50651550920034,66.05141443973069,64.2354776705995,65.40093231201172,30929289
2022-03-23 00:00:00+05:30,66.05141752655176,66.6748027234118,65.40093536843341,65.97010803222656,25271163
2022-03-24 00:00:00+05:30,66.02430716041152,66.21403549665982,65.23830306063167,65.37382507324219,12377631
2022-03-25 00:00:00+05:30,65.07567793628411,65.5093346878966,64.28967391082732,64.39808654785156,12238471
2022-03-28 00:00:00+05:30,64.72333576676078,65.42803037002422,63.80181587234924,65.02147674560547,15342876
2022-03-29 00:00:00+05:30,65.21119103963225,65.75326660939919,63.96442715479272,64.1270523071289,14627074
2022-03-30 00:00:00+05:30,64.88595594222855,64.88595594222855,62.93449745458342,63.5307731628418,159640347
2022-03-31 00:00:00+05:30,63.96442821460307,65.56353938523179,63.96442821460307,64.47940063476562,31701618
2022-04-01 00:00:00+05:30,64.5607133837466,66.37664991513026,64.50650706382656,66.18692779541016,16052676
2022-04-04 00:00:00+05:30,66.18692123321335,66.67478426763941,65.97008977151563,66.29533386230469,14095200
2022-04-05 00:00:00+05:30,66.5663773277912,66.94582776555649,66.32244268797223,66.48506164550781,13071195
2022-04-06 00:00:00+05:30,66.37665116962954,68.51783186451674,65.86168491714088,68.32810974121094,23580340
2022-04-07 00:00:00+05:30,67.37949218116297,68.70756576253866,66.81031335806175,66.97293853759766,30238785
2022-04-08 00:00:00+05:30,67.70472320815735,69.11411233690254,67.24396328638008,68.81597137451172,21699732
2022-04-11 00:00:00+05:30,68.78886728635749,70.17115323655197,68.62624832916546,69.84590911865234,19137451
2022-04-12 00:00:00+05:30,69.62908005442661,69.8188083812482,67.86734980966679,68.32810974121094,14583673
2022-04-13 00:00:00+05:30,68.32810336624571,69.92721449897603,68.1112718991821,69.3309326171875,17675811
2022-04-18 00:00:00+05:30,69.22253007360194,69.6561868674132,68.5720479846431,69.43936157226562,17471850
2022-04-19 00:00:00+05:30,70.08983664083989,72.09550143764278,69.65617989046484,70.63191223144531,30183165
2022-04-20 00:00:00+05:30,71.01136940802532,72.8002028977839,70.82164107223863,72.31233978271484,28690066
2022-04-21 00:00:00+05:30,72.8815048514617,73.39647107506704,72.31233230995215,73.20674896240234,22154311
2022-04-22 00:00:00+05:30,73.12544964820806,73.74882859425635,72.55627082408104,72.82730865478516,13678113
2022-04-25 00:00:00+05:30,71.98708865580888,72.06839813318113,69.05990404579937,69.24962615966797,16604310
2022-04-26 00:00:00+05:30,70.14405258462136,70.46929674291272,69.2496358019574,69.95433044433594,14133414
2022-04-27 00:00:00+05:30,69.1683222029209,69.92722312599743,67.81314552800768,69.03280639648438,14967738
2022-04-28 00:00:00+05:30,70.19824841080727,70.60480196105613,69.16830985520323,70.44217681884766,15773589
2022-04-29 00:00:00+05:30,71.22817912690309,71.22817912690309,68.08416342292081,68.30099487304688,13013304
2022-05-02 00:00:00+05:30,68.2739079839812,69.00570577268014,67.21686604435872,68.65335845947266,8623737
2022-05-04 00:00:00+05:30,68.76175775948738,69.7645931798557,67.81313485667857,68.21968841552734,8118435
2022-05-05 00:00:00+05:30,68.84307798356538,69.46646309947741,67.86735177132982,68.13838958740234,8015140
2022-05-06 00:00:00+05:30,67.75893065788182,69.24962295118598,66.45795426614083,68.43651580810547,13680673
2022-05-09 00:00:00+05:30,68.11128229523621,68.11128229523621,65.78037933874127,67.21686553955078,12361746
2022-05-10 00:00:00+05:30,67.43369122550206,68.46362370278753,65.72616734759703,66.13272094726562,15563373
2022-05-11 00:00:00+05:30,66.8916082152454,67.43368375711155,64.42518373065076,65.2925033569336,14615373
2022-05-12 00:00:00+05:30,65.29251110969834,67.21686028092206,64.80464182338673,66.18692779541016,30617643
2022-05-13 00:00:00+05:30,67.7589300630864,67.8944458512385,65.42802128577915,65.75326538085938,22601469
2022-05-16 00:00:00+05:30,67.21686028092206,67.21686028092206,65.40092374953839,66.18692779541016,12566889
2022-05-17 00:00:00+05:30,68.30099874538166,68.30099874538166,65.9158836763441,67.43368530273438,27391533
2022-05-18 00:00:00+05:30,67.21686087882436,67.4336923639489,63.828916225560974,63.99153518676758,64902469
2022-05-19 00:00:00+05:30,63.42236078981708,64.18126166059132,62.609253600204035,63.55787658691406,21865050
2022-05-20 00:00:00+05:30,64.50651192451733,64.61492457252649,62.961606876322215,63.395263671875,24237945
2022-05-23 00:00:00+05:30,63.74760489942882,64.28967429127334,63.25974182641719,63.80181121826172,17487906
2022-05-24 00:00:00+05:30,63.801802750412044,64.83173507857438,63.53076498870446,64.3438720703125,18454173
2022-05-25 00:00:00+05:30,64.66913456162058,64.75044405223562,61.90456845609364,62.22981262207031,17317285
2022-05-26 00:00:00+05:30,62.33820532636812,62.771862007716706,60.63068175583841,61.90454864501953,23782918
2022-05-27 00:00:00+05:30,62.55504420958456,62.63635368385003,61.33538348505674,61.8774528503418,11616970
2022-05-30 00:00:00+05:30,62.47373413198485,63.01580349203493,61.82324593711261,62.93449401855469,12222628
2022-05-31 00:00:00+05:30,62.71766582614311,63.693398169382455,62.609253189177245,62.88029098510742,19925845
2022-06-01 00:00:00+05:30,63.42236481400834,64.53361303125975,63.286849008312785,64.0728530883789,16686021
2022-06-02 00:00:00+05:30,64.42518982100037,64.6420212989477,62.88029113012725,63.77470779418945,16274652
2022-06-03 00:00:00+05:30,63.99153031292955,64.50650272455965,63.88311768038226,64.1270523071289,13564659
2022-06-06 00:00:00+05:30,64.12705837477752,64.28967733898533,63.12422281828192,63.72050476074219,12162841
2022-06-07 00:00:00+05:30,63.61208694198213,64.77754148151175,63.23263648251862,64.0728530883789,14801011
2022-06-08 00:00:00+05:30,64.31677904737182,64.58781685178045,63.77470964207027,63.96443176269531,12953038
2022-06-09 00:00:00+05:30,63.96442715479272,65.42802250824208,63.36815147226741,64.1270523071289,32112393
2022-06-10 00:00:00+05:30,63.910223862881786,63.96443018172059,63.151322992107545,63.55787658691406,16173466
2022-06-13 00:00:00+05:30,63.04291451965307,63.04291451965307,61.2811842269331,61.57931900024414,15123129
2022-06-14 00:00:00+05:30,61.552211470275545,61.79614610736873,59.65496550616491,59.76337814331055,23524399
2022-06-15 00:00:00+05:30,60.16992851215704,60.16992851215704,58.706333175049856,59.1942024230957,14386729
2022-06-16 00:00:00+05:30,59.92599305672078,60.00730873261037,58.27267563771236,58.625022888183594,14897512
2022-06-17 00:00:00+05:30,58.54371978010211,58.54371978010211,56.1315012830024,56.483848571777344,23651413
2022-06-20 00:00:00+05:30,56.971710350257524,57.16143867223485,55.04735498828217,55.8604621887207,19163382
2022-06-21 00:00:00+05:30,56.4025311719111,57.59508867282916,56.131493402402256,57.32405090332031,14169558
2022-06-22 00:00:00+05:30,57.43246628492543,57.78481354113561,56.15859925309797,57.215641021728516,18641673
2022-06-23 00:00:00+05:30,57.45957015776654,58.32688362837616,56.99881026422489,58.16426467895508,16579252
2022-06-24 00:00:00+05:30,58.32688900055246,58.896067782980765,58.164270036153425,58.81475830078125,11807979
2022-06-27 00:00:00+05:30,59.62786485364708,60.08862478440198,58.97737659639559,59.38393020629883,17830735
2022-06-28 00:00:00+05:30,59.35682906922016,59.9802079837797,58.299787166033134,58.70634078979492,22631172
2022-06-29 00:00:00+05:30,58.868961485510795,59.65496551192353,58.543717370526984,59.51944351196289,18903900
2022-06-30 00:00:00+05:30,60.12928005957957,61.796152442392675,59.92600324233486,60.37321472167969,34424950
2022-07-01 00:00:00+05:30,60.983037467028836,61.105004782665965,59.2348558189376,60.61714172363281,22029311
2022-07-04 00:00:00+05:30,60.73910363572653,60.73910363572653,59.60075855082823,60.45451736450195,12798384
2022-07-05 00:00:00+05:30,60.57648613300502,60.57648613300502,59.68206945765035,59.844688415527344,17464685
2022-07-06 00:00:00+05:30,60.1699293188075,60.657792369878564,58.746991801133,59.031578063964844,21856830
2022-07-07 00:00:00+05:30,59.60076144353155,59.60076144353155,58.66568690396832,59.112892150878906,17846046
2022-07-08 00:00:00+05:30,59.35682679720523,59.56010360130525,58.70633854267887,59.112892150878906,11692575
2022-07-11 00:00:00+05:30,59.11289358721044,59.23486091333718,58.58437884652109,58.99093246459961,11548617
2022-07-12 00:00:00+05:30,58.90961510991453,58.95027295197736,57.24274904510599,57.44602584838867,16729806
2022-07-13 00:00:00+05:30,57.44602888923826,57.689957343980154,57.12078474606634,57.24275207519531,13704386
2022-07-14 00:00:00+05:30,57.2427422411447,57.73060527033182,57.08011709573899,57.52732849121094,8917897
2022-07-15 00:00:00+05:30,57.486677501003264,57.81192162703829,56.91750493307877,57.202091217041016,7310057
2022-07-18 00:00:00+05:30,57.4866790462268,57.93389050698532,57.20209275461496,57.85258102416992,6697658
2022-07-19 00:00:00+05:30,57.93388605117798,58.66568374726436,57.730609258015946,58.54371643066406,7585011
2022-07-20 00:00:00+05:30,59.35682905695304,59.43813854098539,58.70634077766223,58.82830810546875,10590222
2022-07-21 00:00:00+05:30,58.82830729525866,59.153551430424656,58.01520005910162,58.99093246459961,9537111
2022-07-22 00:00:00+05:30,59.27551412581435,59.31616576233686,58.54371642973952,58.66568374633789,8740051
2022-07-25 00:00:00+05:30,58.706332360558086,58.82829967087738,57.933883067727756,58.625022888183594,10124538
2022-07-26 00:00:00+05:30,58.62502814550916,58.66568598710004,58.09650722240606,58.259132385253906,8202210
2022-07-27 00:00:00+05:30,58.34043663311532,58.78764803644768,58.05585037804705,58.625022888183594,8726504
2022-07-28 00:00:00+05:30,58.58437728881835,59.072240376837584,58.46240996593461,58.58437728881836,11715079
2022-07-29 00:00:00+05:30,58.95027396796093,59.56010438831915,58.74699716117486,59.31616973876953,16983013
2022-08-01 00:00:00+05:30,58.95027536642287,58.95027536642287,57.56799552889245,57.81192398071289,30168751
2022-08-02 00:00:00+05:30,58.05585794380785,58.6250305281182,57.933890617593946,58.5030632019043,15655719
2022-08-03 00:00:00+05:30,58.78765171128866,58.86896118874584,57.527333098398124,57.73060989379883,18893830
2022-08-04 00:00:00+05:30,58.13716891158753,58.21847839663479,57.36471949836447,57.89323425292969,25024630
2022-08-05 00:00:00+05:30,58.09650888915754,59.60076222195681,57.64930363640616,59.43813705444336,48935830
2022-08-08 00:00:00+05:30,59.438134031221104,59.9666549426048,58.86896148266361,59.64141082763672,16091607
2022-08-10 00:00:00+05:30,59.885349996112176,59.926001636361995,58.86896593712696,58.95027542114258,29085499
2022-08-11 00:00:00+05:30,60.00145667320797,60.00145667320797,59.37074758466849,59.665077209472656,16670568
2022-08-12 00:00:00+05:30,59.66507483333598,60.295783896757726,59.53893815337512,60.169647216796875,12294928
2022-08-16 00:00:00+05:30,60.33783097778172,61.59924904700364,59.91735828804108,61.51515579223633,26772067
2022-08-17 00:00:00+05:30,61.64129474867102,62.06176741021474,61.55719508363936,61.6833381652832,18542371
2022-08-18 00:00:00+05:30,61.8094907670676,61.935633868140506,60.92649547546193,61.094688415527344,18850835
2022-08-19 00:00:00+05:30,61.09468227879825,61.17877553243179,60.37987999905717,60.67420959472656,13357442
2022-08-22 00:00:00+05:30,60.632152541885155,60.674202371648015,59.623020786608734,59.95940017700195,13714233
2022-08-23 00:00:00+05:30,59.538935864302324,60.211688323211156,59.496886028662466,59.74917221069336,11581331
2022-08-24 00:00:00+05:30,59.917356385170315,60.08554288936363,59.076411032395995,59.328697204589844,19584234
2022-08-25 00:00:00+05:30,59.62303226396977,60.506021115835104,59.53893900415942,60.085548400878906,13090152
2022-08-26 00:00:00+05:30,60.42192416373563,60.800353433613665,60.29578107377628,60.46397399902344,10546886
2022-08-29 00:00:00+05:30,59.833265466068944,60.085545232195706,59.16050659125599,59.74917221069336,14387511
2022-08-30 00:00:00+05:30,60.08555178331061,60.42193125739247,60.00145851876635,60.127601623535156,14284488
2022-09-01 00:00:00+05:30,59.70712411721795,60.12759682226878,59.53893760155934,59.83326721191406,17854146
2022-09-02 00:00:00+05:30,60.08553683448408,60.16963649400981,59.58097095684587,59.95940017700195,13349456
2022-09-05 00:00:00+05:30,60.127599774096794,60.25374287498561,59.58098394751499,59.665077209472656,11658725
2022-09-06 00:00:00+05:30,59.83327476029662,59.875318186563184,59.370752160028545,59.4548454284668,10545363
2022-09-07 00:00:00+05:30,59.53894063373796,60.16964972343474,59.454840955721345,60.04350662231445,19254652
2022-09-08 00:00:00+05:30,60.46397234892516,62.01971997355561,60.37987909654858,61.431060791015625,24401527
2022-09-09 00:00:00+05:30,61.64130248578781,61.725395745471076,60.84240047903566,61.01059341430664,9906299
2022-09-12 00:00:00+05:30,61.26287493968812,61.346968201768505,60.50602274915534,61.094688415527344,21463828
2022-09-13 00:00:00+05:30,61.431063476174096,61.47310689624816,60.54806824786441,60.758304595947266,11555561
2022-09-14 00:00:00+05:30,60.506019490875744,60.758305679435814,60.211689881491864,60.3798828125,9024753
2022-09-15 00:00:00+05:30,60.548070088488174,60.71625660570556,59.959410862322954,60.169647216796875,9985561
2022-09-16 00:00:00+05:30,60.16964494788462,60.29578162308904,58.44570433984411,58.824127197265625,25993505
2022-09-19 00:00:00+05:30,59.07641194457544,59.2025550326201,58.52979617365124,58.57184600830078,13595148
2022-09-20 00:00:00+05:30,58.866177546282884,58.992320638491464,58.067281988802144,58.10932540893555,20693245
2022-09-21 00:00:00+05:30,58.277526252038534,58.277526252038534,57.352481060811684,57.56271743774414,24710729
2022-09-22 00:00:00+05:30,57.35247487122407,57.39452470843449,56.76381564570444,57.0161018371582,15775504
2022-09-23 00:00:00+05:30,57.016095793607946,57.14223246006032,56.5115234641837,56.72175979614258,13578280
2022-09-26 00:00:00+05:30,56.51152709425103,56.67972002016436,55.41830194738283,55.5444450378418,19194238
2022-09-27 00:00:00+05:30,55.838776620771576,56.42743584260734,55.58649043089663,56.13310623168945,14140070
2022-09-28 00:00:00+05:30,55.83877582720414,55.83877582720414,55.1239735205895,55.29216003417969,15974881
2022-09-29 00:00:00+05:30,55.5864833083949,56.595621522685725,54.82963125165265,55.418296813964844,24560255
2022-09-30 00:00:00+05:30,55.4603470126256,56.511528771135595,55.081924145923715,56.301292419433594,16041026
2022-10-03 00:00:00+05:30,56.55357552391752,57.22633437903946,55.964916337613786,56.0910530090332,13288633
2022-10-04 00:00:00+05:30,57.18428988705095,57.18428988705095,56.42743770830614,56.59563064575195,10513995
2022-10-06 00:00:00+05:30,57.142238947499294,57.268382044176555,56.637672976694645,56.97405242919922,13000167
2022-10-07 00:00:00+05:30,56.88995271125189,57.05813921045751,56.38538679773133,56.72175979614258,14879891
2022-10-10 00:00:00+05:30,56.34334747321919,56.93200674612967,56.217204367336976,56.805870056152344,9042660
2022-10-11 00:00:00+05:30,56.93200457877757,56.93200457877757,55.334213351445676,55.460350036621094,14905741
2022-10-12 00:00:00+05:30,55.502399430399045,57.05814722216113,55.460349591741455,56.55358123779297,14459865
2022-10-13 00:00:00+05:30,56.595630529457225,56.97405341009977,55.880821774614276,56.217201232910156,9890714
2022-10-14 00:00:00+05:30,57.184285197111095,57.184285197111095,55.67058096376714,55.75468063354492,10119406
2022-10-17 00:00:00+05:30,55.92286789331462,56.09105440332385,55.12397234691462,55.5444450378418,10841451
2022-10-18 00:00:00+05:30,55.83877325029044,56.1751526778514,55.586487075643724,56.0910530090332,8153819
2022-10-19 00:00:00+05:30,56.17515151036222,56.55357434856358,55.880815507423605,56.34333801269531,7157066
2022-10-20 00:00:00+05:30,56.049015458000326,57.35247705438359,55.96492219628279,57.05814743041992,19426605
2022-10-21 00:00:00+05:30,56.67971976417401,57.22633554309141,56.51152683902031,56.76381301879883,9542021
2022-10-24 00:00:00+05:30,57.394523947664936,57.562710462468544,57.14223775955525,57.22633743286133,3745316
2022-10-25 00:00:00+05:30,57.05813937610905,57.394518791400564,56.511523628248305,57.100189208984375,12609170
2022-10-27 00:00:00+05:30,57.10019737983541,57.604763367022564,57.05814754094288,57.43657684326172,10404151
2022-10-28 00:00:00+05:30,57.604767279492656,58.193426568541504,57.226344367376264,57.56271743774414,9586976
2022-10-31 00:00:00+05:30,57.604759970864094,57.857046157536146,57.26838052726944,57.39452362060547,10549071
2022-11-01 00:00:00+05:30,57.52066215135906,57.730898484941584,57.31042581777654,57.60475540161133,7840600
2022-11-02 00:00:00+05:30,57.646810796298794,58.067283504029916,57.478617863663736,57.6888542175293,6785578
2022-11-03 00:00:00+05:30,57.60476650053761,58.15138235635144,57.60476650053761,57.772953033447266,6466688
2022-11-04 00:00:00+05:30,57.730898484941584,58.02522806877637,57.4365689011068,57.60475540161133,8971834
2022-11-07 00:00:00+05:30,57.899093596885734,59.11846836256648,57.772950494793974,58.95027542114258,13032194
2022-11-09 00:00:00+05:30,59.16051114719194,59.28665424792163,58.36161553574492,58.48775863647461,10410493
2022-11-10 00:00:00+05:30,58.40365351137754,58.74003294331422,58.36161009232546,58.5297966003418,5974147
2022-11-11 00:00:00+05:30,58.82412369568802,58.866173528855846,58.36160761036069,58.65593719482422,8792244
2022-11-14 00:00:00+05:30,58.866178546515144,58.992321640867104,57.899090044355816,58.403656005859375,10222979
2022-11-15 00:00:00+05:30,58.69798952426215,58.69798952426215,58.15137374935304,58.5297966003418,6477425
2022-11-16 00:00:00+05:30,58.57184883511413,58.613892255888814,58.06728287448795,58.27751922607422,5638631
2022-11-17 00:00:00+05:30,58.40365501348612,58.61389136186571,58.02523215276455,58.10932540893555,5264089
2022-11-18 00:00:00+05:30,58.31955925598219,58.445702342780486,57.81499332469293,58.23546600341797,6231903
2022-11-21 00:00:00+05:30,58.319567955014485,59.20256327840751,58.151381424799084,58.908233642578125,14820946
2022-11-22 00:00:00+05:30,58.90823025801219,59.034366940474136,58.4036578645464,58.866180419921875,13456815
2022-11-23 00:00:00+05:30,58.90822851333165,59.118464865747676,58.61389248722577,58.78208541870117,7949141
2022-11-24 00:00:00+05:30,58.99232458514038,61.1367316325327,58.99232458514038,60.59012222290039,29444796
2022-11-25 00:00:00+05:30,60.71624976055192,62.18790407595494,60.25373368239601,61.6833381652832,22422462
2022-11-28 00:00:00+05:30,62.14586931507539,64.29027633808111,62.14586931507539,64.08003997802734,40695313
2022-11-29 00:00:00+05:30,64.29027469524704,64.50051104992856,63.070906404455975,63.32319259643555,17421133
2022-11-30 00:00:00+05:30,62.650439115690986,64.75280284440545,62.60838927475472,64.4584732055664,29122442
2022-12-01 00:00:00+05:30,64.75279889656123,64.8789419957744,63.91185345634615,64.08003997802734,15072561
2022-12-02 00:00:00+05:30,64.08002595766598,64.92097121388682,63.91183947278307,64.7527847290039,18220281
2022-12-05 00:00:00+05:30,64.79484558105469,65.34145495786473,64.50050955858254,64.79484558105469,10947250
2022-12-06 00:00:00+05:30,64.75278407465613,65.08916345692587,63.61750927341097,63.74365234375,10369691
2022-12-07 00:00:00+05:30,64.54255337244119,65.4255485256569,64.03798746313377,64.50050354003906,20909569
2022-12-08 00:00:00+05:30,65.1312159518241,65.17326578643501,64.33232042144876,64.54255676269531,11996025
2022-12-09 00:00:00+05:30,65.17325735711432,65.8880595417214,64.5004985857764,64.7527847290039,24702723
2022-12-12 00:00:00+05:30,64.7527960183264,66.47673666050069,64.58460950412103,66.35059356689453,20455051
2022-12-13 00:00:00+05:30,66.60287507443907,66.64492491203872,65.1312205811133,65.38350677490234,16409283
2022-12-14 00:00:00+05:30,65.50965802681885,66.18241060083041,65.21532837469472,65.71989440917969,16268873
2022-12-15 00:00:00+05:30,65.71988339291458,66.01421299570185,65.42555379012731,65.6778335571289,9555282
2022-12-16 00:00:00+05:30,65.80397836503903,66.39263758596839,64.45846699155456,64.71074676513672,18672807
2022-12-19 00:00:00+05:30,64.9209801192676,65.71988207180674,64.4164141795031,65.55168914794922,12681354
2022-12-20 00:00:00+05:30,65.55168904097133,65.71988196455435,64.79484334051172,65.42555236816406,9368946
2022-12-21 00:00:00+05:30,65.42554705696502,65.71987662946184,64.03798602559027,64.24822235107422,8618706
2022-12-22 00:00:00+05:30,64.24823425543362,64.54256388246587,62.77657970436761,63.15500259399414,15215404
2022-12-23 00:00:00+05:30,62.73452267813463,63.154995358840495,61.22082487713587,61.38901138305664,15286836
2022-12-26 00:00:00+05:30,61.389016512614084,62.73452792012062,60.842400698841416,62.566341400146484,9571856
2022-12-27 00:00:00+05:30,62.98681606880561,63.239095856588406,62.524293500680145,63.15500259399414,5815217
2022-12-28 00:00:00+05:30,62.94476482743755,63.19705102550525,62.6083853686488,62.9027214050293,6599386
2022-12-29 00:00:00+05:30,62.90272183567099,63.19705145816197,62.31405617478444,62.86067199707031,10191269
2022-12-30 00:00:00+05:30,63.23908961347907,65.1732665417241,63.23908961347907,64.33232116699219,15567911
2023-01-02 00:00:00+05:30,64.7527969555977,66.05626491522148,64.2902744109817,65.59374237060547,16878293
2023-01-03 00:00:00+05:30,65.59374086416452,66.35059300347032,65.34145467909451,66.01421356201172,11509540
2023-01-04 00:00:00+05:30,66.35059243427479,66.85515838418213,65.08917435155438,65.6778335571289,11974831
2023-01-05 00:00:00+05:30,66.22445394608978,66.64492666955702,65.88807448413507,66.51878356933594,14449439
2023-01-06 00:00:00+05:30,66.68696376481576,67.94838169416862,66.43467761258384,67.31767272949219,19075518
2023-01-09 00:00:00+05:30,67.9904273078282,68.11657038802377,66.98129549807076,67.3597183227539,16438468
2023-01-10 00:00:00+05:30,67.7381537236017,67.94839007107916,67.02334500945497,67.78019714355469,11953196
2023-01-11 00:00:00+05:30,67.99043004103918,70.68145900174417,67.78019370422959,70.260986328125,44099830
2023-01-12 00:00:00+05:30,70.42917331862307,70.55531640476256,68.28476010196314,68.62113952636719,16440461
2023-01-13 00:00:00+05:30,68.57909174554425,69.33593738242618,68.20066251119981,69.20980072021484,8018070
2023-01-16 00:00:00+05:30,69.33594927875507,69.5461856397166,68.74729003442457,69.16776275634766,9367702
2023-01-17 00:00:00+05:30,69.20980512305024,69.54617813155042,68.11657359771306,68.62113952636719,8776414
2023-01-18 00:00:00+05:30,68.49499832752664,69.71437297260178,68.32681181864238,69.08366394042969,7980164
2023-01-19 00:00:00+05:30,69.08366647455631,70.13484823340256,68.87343012278706,70.00870513916016,9857262
2023-01-20 00:00:00+05:30,69.96665813974461,70.26099417688096,69.5882352575758,69.7143783569336,9411562
2023-01-23 00:00:00+05:30,69.92460775451666,70.30303059900417,69.46208524156177,70.17688751220703,6972772
2023-01-24 00:00:00+05:30,70.47122207757195,70.47122207757195,69.54617707059676,69.92460632324219,7069973
2023-01-25 00:00:00+05:30,69.7143778090598,70.13485052634496,69.20981183149851,69.37799835205078,8188678
2023-01-27 00:00:00+05:30,69.42004507998534,69.84051777843248,67.27563175154322,68.1165771484375,10838959
2023-01-30 00:00:00+05:30,68.11657490861525,69.37799296247849,67.61200897025076,68.74728393554688,10783051
2023-01-31 00:00:00+05:30,69.37799296247849,70.05075182423383,68.24271799718237,68.74728393554688,21752061
2023-02-01 00:00:00+05:30,68.70523587324173,68.91547222097614,65.88807009678155,67.1074447631836,20031377
2023-02-02 00:00:00+05:30,66.93924791449447,67.27562733434696,65.71987973542095,66.05625915527344,10817457
2023-02-03 00:00:00+05:30,66.35059727069303,66.35059727069303,64.66870637113632,65.97216796875,11116563
2023-02-06 00:00:00+05:30,66.01421132373508,66.93924994445376,65.67783189368176,66.6449203491211,9507602
2023-02-07 00:00:00+05:30,66.64493214230494,67.06540490030056,66.14036611589123,66.47674560546875,6876198
2023-02-08 00:00:00+05:30,66.43468400732576,66.7710634373791,65.84602481666042,66.6449203491211,6093832
2023-02-09 00:00:00+05:30,66.60287530648631,67.86429344801752,66.35059552772273,66.93925476074219,8609974
2023-02-10 00:00:00+05:30,66.98130167136212,67.6540541345697,66.85515857954064,67.1074447631836,6286269
2023-02-13 00:00:00+05:30,67.27562862372248,67.48586496317161,66.64491960537508,66.85515594482422,6470826
2023-02-14 00:00:00+05:30,66.8131089310441,67.14948837154353,66.14035646594941,66.56082916259766,5013825
