Date,Open,High,Low,Close,Volume
2023-02-16 00:00:00+05:30,145.68647655103044,145.68647655103044,143.73861409426738,144.14161682128906,3963115
2023-02-17 00:00:00+05:30,143.73859297317327,145.01477947561656,143.06691730507433,143.60426330566406,6491149
2023-02-20 00:00:00+05:30,144.81327324256907,145.75362192351807,143.87292456162007,144.94761657714844,6841917
2023-02-21 00:00:00+05:30,146.1230521361352,146.92905749973727,145.11553859899414,145.88795471191406,6701434
2023-02-22 00:00:00+05:30,145.0819609388277,145.95514487355223,143.0669337035662,144.17520141601562,9128659
2023-02-23 00:00:00+05:30,144.41028053847174,145.01479142261854,142.79825606917282,143.23484802246094,10345874
2023-02-24 00:00:00+05:30,142.66391959960907,144.6789466739954,142.66391959960907,144.44386291503906,9808830
2023-02-27 00:00:00+05:30,145.38419980827913,147.73506475843098,144.1080269104184,147.23130798339844,17763618
2023-02-28 00:00:00+05:30,148.17168515196673,149.7837098747056,146.92908760130877,149.2799530029297,36559278
2023-03-01 00:00:00+05:30,148.80974359513516,149.27991107729977,146.02228695444987,147.02980041503906,12896085
2023-03-02 00:00:00+05:30,146.4253183305922,148.44034564706823,144.94763709795453,148.00375366210938,79708558
2023-03-03 00:00:00+05:30,148.03732548903778,151.42927953995198,148.03732548903778,149.17916870117188,9951869
2023-03-06 00:00:00+05:30,150.45535530754168,153.67940410167122,149.78367961420446,152.57113647460938,15659957
2023-03-08 00:00:00+05:30,152.43680492764517,153.37715370410794,151.5972102460316,153.1756591796875,11591495
2023-03-09 00:00:00+05:30,153.81373977093529,154.7876640981337,151.4628747526022,151.6643829345703,13941653
2023-03-10 00:00:00+05:30,149.27992559597843,153.24281499277413,149.27992559597843,152.1681365966797,9605434
2023-03-13 00:00:00+05:30,153.17563568695363,154.5189869715039,151.39569250186935,151.86585998535156,13209653
2023-03-14 00:00:00+05:30,151.22776169996536,152.9741154995063,150.45533203903142,151.26133728027344,9583405
2023-03-15 00:00:00+05:30,152.20171001192958,154.51899936277363,151.59719915234953,153.34356689453125,12228069
2023-03-16 00:00:00+05:30,154.11597194601828,156.43326113046106,153.37713146637643,155.92950439453125,18437817
2023-03-17 00:00:00+05:30,157.1385267951022,157.1721160466932,153.34356996807696,154.28390502929688,33711025
2023-03-20 00:00:00+05:30,151.32853238596803,154.08239987204908,151.32853238596803,152.80621337890625,9281411
2023-03-21 00:00:00+05:30,152.63829747200765,152.94054606029704,149.4142487589635,149.88442993164062,11272787
2023-03-22 00:00:00+05:30,149.78369661795506,150.92553996014195,148.30601539097452,150.5225372314453,7589846
2023-03-23 00:00:00+05:30,150.45536594213618,150.79120381254273,148.60825765490011,149.2127685546875,17091298
2023-03-24 00:00:00+05:30,149.78367895069297,150.62327356364528,148.30599789800766,149.38067626953125,10371666
2023-03-27 00:00:00+05:30,149.716528265357,151.96663930768588,147.46641722302812,147.83583068847656,19983733
2023-03-28 00:00:00+05:30,148.60824709510484,149.8508443942571,146.89546861162674,149.17916870117188,8689166
2023-03-29 00:00:00+05:30,149.1791618567301,150.2538401833041,148.13807277938008,149.41424560546875,19743258
2023-03-31 00:00:00+05:30,150.45537041787856,152.30247876006234,149.78369465708445,151.5972137451172,10202058
2023-04-03 00:00:00+05:30,152.70547619817518,152.70547619817518,150.3546111167619,150.85836791992188,7643214
2023-04-05 00:00:00+05:30,152.201684973061,152.201684973061,150.25382304164884,151.5635986328125,12019382
2023-04-06 00:00:00+05:30,152.6047145498436,152.73905788986903,150.8919497030562,151.29495239257812,4282875
2023-04-10 00:00:00+05:30,151.26137324887026,154.0824195945865,151.1270435651458,153.8473358154297,4145643
2023-04-11 00:00:00+05:30,153.74656618459986,155.82875806360127,153.44430392884496,155.3921661376953,5106602
2023-04-12 00:00:00+05:30,155.42575786295313,155.52651194980922,152.50397133578787,152.67189025878906,9118795
2023-04-13 00:00:00+05:30,152.67187312215768,155.59365932136748,152.47036497106373,155.29139709472656,11428621
2023-04-17 00:00:00+05:30,156.231779835641,161.13501837463062,156.03028530578564,158.9520721435547,21815047
2023-04-18 00:00:00+05:30,159.11996138524987,159.52296403502,154.25031300944397,154.68690490722656,13482833
2023-04-19 00:00:00+05:30,153.81372633245275,155.425750651525,153.57864258421387,154.45181274414062,8264190
2023-04-20 00:00:00+05:30,155.05634604871278,156.43328681914562,154.25034060497734,155.08993530273438,7308750
2023-04-21 00:00:00+05:30,155.69445398210462,156.06386746837208,154.21675904119786,155.5265350341797,5030650
2023-04-24 00:00:00+05:30,155.1570947922454,156.0302787138973,154.45182980435132,155.79518127441406,5725067
2023-04-25 00:00:00+05:30,155.35857977416234,157.104933691349,154.92198787854673,156.43325805664062,8338703
2023-04-26 00:00:00+05:30,157.20569638913562,160.86632333289677,155.828755796376,160.06031799316406,13581018
2023-04-27 00:00:00+05:30,159.85882857161087,160.0603367628124,156.83628769525689,158.4818878173828,9794457
2023-04-28 00:00:00+05:30,159.15354859045684,159.82522427754932,156.56759992820608,159.3550567626953,10585487
2023-05-02 00:00:00+05:30,160.3289993422185,161.9746131625854,160.0267507146401,161.26934814453125,6732907
2023-05-03 00:00:00+05:30,161.2021795773016,162.5455310737791,160.39617414552632,161.00067138671875,4789217
2023-05-04 00:00:00+05:30,160.9670792859467,161.6723305500836,157.81019539390113,160.4297332763672,9189783
2023-05-05 00:00:00+05:30,160.39615467665843,162.20967351066713,159.9931383444108,161.9074249267578,3896441
2023-05-08 00:00:00+05:30,162.44474660384998,165.40012207654695,161.94098988686557,164.39260864257812,8758321
2023-05-09 00:00:00+05:30,163.9224623053876,165.83673534365744,163.0156891656959,163.48587036132812,9166941
2023-05-10 00:00:00+05:30,164.66131052657823,166.5419944009251,164.29188340316975,166.3404998779297,9689409
2023-05-11 00:00:00+05:30,166.37405681774118,167.38157031562483,165.63521631901511,166.9449920654297,12616726
2023-05-12 00:00:00+05:30,167.14650424767473,167.6502610499072,161.97460654419928,162.3776092529297,13853807
2023-05-15 00:00:00+05:30,163.48588593497632,164.99715642472293,162.78062090698316,163.3851318359375,12187763
2023-05-16 00:00:00+05:30,163.58664589293156,164.25832169020856,161.20219134648647,161.60519409179688,11418509
2023-05-17 00:00:00+05:30,161.80668018893232,162.47835589443616,159.48939080577773,160.3961639404297,11560929
2023-05-18 00:00:00+05:30,161.87384248397325,161.87384248397325,157.57511530321068,158.28038024902344,14497723
2023-05-19 00:00:00+05:30,158.28038743606564,159.52298479509824,155.8287683051065,156.97061157226562,10071694
2023-05-22 00:00:00+05:30,157.6422950861785,160.53050631443233,156.265367980138,157.40721130371094,12566129
2023-05-23 00:00:00+05:30,157.20572799770542,158.88491751417192,156.73554673392724,157.2393035888672,12458561
2023-05-24 00:00:00+05:30,159.72448542054062,159.7580610060579,157.7430339250516,158.38113403320312,8877971
2023-05-25 00:00:00+05:30,159.6572916639163,161.4036592328136,158.71695671484935,159.82521057128906,12502747
2023-05-26 00:00:00+05:30,159.7580547753661,159.7916440248503,157.7094521887397,159.38864135742188,6811801
2023-05-29 00:00:00+05:30,159.99315992380573,160.09391402045705,157.2392920519132,157.50796508789062,13638297
2023-05-30 00:00:00+05:30,158.44831102809954,158.44831102809954,156.9706161894707,157.9109649658203,9469926
2023-05-31 00:00:00+05:30,157.8438105060859,157.97814019785184,154.4854315591479,157.07138061523438,48104157
2023-06-01 00:00:00+05:30,156.46685325282655,157.2392830626229,154.51900460022384,156.5004425048828,8804790
2023-06-02 00:00:00+05:30,157.17213154489974,157.9109721652602,156.5676206135944,157.57513427734375,6617781
2023-06-05 00:00:00+05:30,158.81770196491132,159.85880468844653,157.7094480747123,158.2467803955078,27428302
2023-06-06 00:00:00+05:30,158.81771949520916,159.18714660957025,157.47436804702713,158.04530334472656,6898603
2023-06-07 00:00:00+05:30,158.98563615323278,161.23576072898996,158.61622270943073,160.66482543945312,11153571
2023-06-08 00:00:00+05:30,160.69841560646904,164.8627995939008,160.69841560646904,162.31044006347656,19300834
2023-06-09 00:00:00+05:30,163.58661824552806,164.89638036274673,162.41118579895044,164.49337768554688,11037141
2023-06-12 00:00:00+05:30,164.5605509867708,165.53447531221417,162.00817779106907,162.31044006347656,8188909
2023-06-13 00:00:00+05:30,162.54553625778027,163.5194606576762,162.17610911835573,162.7134552001953,6443218
2023-06-14 00:00:00+05:30,162.61269347702023,166.0382370086131,162.61269347702023,165.5680694580078,10297426
2023-06-15 00:00:00+05:30,165.87032274181522,165.87032274181522,163.75455503927384,165.53448486328125,9732749
2023-06-16 00:00:00+05:30,165.50090927459482,166.13899577769806,164.22472260311008,165.53448486328125,9702361
2023-06-19 00:00:00+05:30,165.5344582252102,166.77706910804554,162.81418004600354,163.2843475341797,10431647
2023-06-20 00:00:00+05:30,163.7881167799147,167.7174168934899,163.72095194294226,167.07933044433594,13426365
2023-06-21 00:00:00+05:30,167.11292539406654,173.9976015566933,167.07933614179635,173.42666625976562,31172093
2023-06-22 00:00:00+05:30,173.29232657358202,173.29232657358202,169.73243998018455,170.30337524414062,7430965
2023-06-23 00:00:00+05:30,170.33694885247178,171.04221377901146,167.61667056141147,167.986083984375,5593393
2023-06-26 00:00:00+05:30,167.91893634757764,168.08685528392522,166.00466320627086,166.9114227294922,7305362
2023-06-27 00:00:00+05:30,166.64273078174617,167.95250653574422,166.34048219674165,167.61666870117188,11142907
2023-06-28 00:00:00+05:30,168.45629108672665,169.5981344465922,165.53449051156238,168.0196990966797,17808717
2023-06-30 00:00:00+05:30,172.2848265284325,174.43418342057078,168.7249396564707,171.37806701660156,17659979
2023-07-03 00:00:00+05:30,170.97505275921986,171.24371210363256,167.58308505060194,168.2547607421875,12467239
2023-07-04 00:00:00+05:30,169.59810013808715,169.59810013808715,167.3815650464097,167.65023803710938,8637967
2023-07-05 00:00:00+05:30,167.7174135216191,170.57203519041306,167.58308385037483,170.10186767578125,5340907
2023-07-06 00:00:00+05:30,174.60209528933567,177.05371436306194,170.87430329926286,176.44920349121094,16705046
2023-07-07 00:00:00+05:30,176.34843656348139,176.34843656348139,171.07577210197394,171.57952880859375,13149183
2023-07-10 00:00:00+05:30,171.579572854201,172.21767304555576,166.911431640625,167.9189453125,15319047
2023-07-11 00:00:00+05:30,169.2622922637759,171.54599259086663,167.95252999213184,170.26980590820312,7486045
2023-07-12 00:00:00+05:30,170.60564546320285,171.109402290358,168.6913722530691,169.29588317871094,9390877
2023-07-13 00:00:00+05:30,169.0943446309189,169.39659320684984,162.34399889255135,163.2843475341797,30591450
2023-07-14 00:00:00+05:30,163.21718602979354,164.15753469059246,158.9856238888365,161.23574829101562,72085831
2023-07-17 00:00:00+05:30,162.88133850730802,164.52693831683865,160.664803486253,161.8738250732422,11474161
2023-07-18 00:00:00+05:30,161.87384003043954,163.68735891321757,160.93349133870112,161.97459411621094,14940593
2023-07-19 00:00:00+05:30,161.87386134619092,165.36656990082716,161.57161271435302,163.3851318359375,22954874
2023-07-20 00:00:00+05:30,163.85528503249566,165.13147162268314,162.74703103615556,164.05679321289062,10249082
2023-07-21 00:00:00+05:30,163.3851178035628,165.43373420205143,162.6798528361415,163.95603942871094,18466409
2023-07-24 00:00:00+05:30,163.92245979601,166.67632742866894,163.1164407580981,166.20614624023438,14825562
2023-07-25 00:00:00+05:30,167.2136656846623,168.92644424350067,166.6763333057183,168.6913604736328,10500017
2023-07-26 00:00:00+05:30,170.5384535866234,171.71388599699657,167.9189157675937,168.59059143066406,12898171
2023-07-27 00:00:00+05:30,169.26228303141448,170.2026317813112,167.71742339477862,168.38909912109375,10836773
2023-07-28 00:00:00+05:30,169.12795256361582,175.4081178423223,167.98609563503803,173.42666625976562,17518458
2023-07-31 00:00:00+05:30,175.97903350873182,179.33741201080687,174.06476049560447,178.69932556152344,24269734
2023-08-01 00:00:00+05:30,175.9790474249774,175.9790474249774,168.25477625937728,169.12796020507812,31395702
2023-08-02 00:00:00+05:30,169.86677847623696,170.47128930802242,165.63521631901511,166.9449920654297,20825405
2023-08-03 00:00:00+05:30,167.24723875422507,168.32191707340579,165.29937661399208,167.0457305908203,10882019
2023-08-04 00:00:00+05:30,166.57558427560633,167.28084927191665,165.6352355022852,166.1389923095703,7406390
2023-08-07 00:00:00+05:30,167.11291218049496,167.21365259878485,165.23221483817744,166.54197692871094,6345966
2023-08-08 00:00:00+05:30,167.94580149206317,167.94580149206317,164.79575050943205,165.37782287597656,15171726
2023-08-09 00:00:00+05:30,166.40503998626002,166.74743718787784,164.17945817574417,164.59033203125,18442141
2023-08-10 00:00:00+05:30,164.7273198771594,166.1653855174082,164.38492263271067,165.58331298828125,9962450
2023-08-11 00:00:00+05:30,168.1170205113595,168.63061629703577,166.26808125579595,167.29527282714844,23866073
2023-08-14 00:00:00+05:30,167.67189569774592,167.9800615180195,164.86424161758893,167.43222045898438,9188486
2023-08-16 00:00:00+05:30,167.50070177323465,170.27412457205267,166.43927884853656,169.86325073242188,9191471
2023-08-17 00:00:00+05:30,169.86328190422898,170.37687778106235,165.85722291918484,166.88441467285156,15301142
2023-08-18 00:00:00+05:30,166.85015406688214,166.85015406688214,164.41912843636462,165.0354461669922,12292241
2023-08-21 00:00:00+05:30,165.92570717678942,169.6235862029864,165.51481934527484,169.28118896484375,9129526
2023-08-22 00:00:00+05:30,169.82900041757438,171.30131107053307,168.9387621812244,169.69204711914062,11107830
2023-08-23 00:00:00+05:30,171.1985878854505,171.1985878854505,169.28115812826275,170.92466735839844,8487619
2023-08-24 00:00:00+05:30,171.1985895088921,173.01329734412172,168.32245877801347,168.66485595703125,18982087
2023-08-25 00:00:00+05:30,168.5621604378484,169.41815351956387,165.30938672732955,165.7202606201172,12851343
2023-08-28 00:00:00+05:30,166.40503291968608,170.51379916461661,166.09688102418718,170.17140197753906,11908665
2023-08-29 00:00:00+05:30,170.92467762046553,173.25298134193093,170.23988322780966,171.98611450195312,12363321
2023-08-30 00:00:00+05:30,172.08882156162815,172.2942515023487,168.76755789879402,169.21267700195312,6748007
2023-08-31 00:00:00+05:30,169.72628960581304,170.92467980830017,166.78168203900847,167.4664764404297,20715819
2023-09-01 00:00:00+05:30,169.14422885796492,172.97907498490812,167.9115932772216,172.7051544189453,13120723
2023-09-04 00:00:00+05:30,173.66384893971957,175.64975539337047,171.74643306861086,174.896484375,10240031
2023-09-05 00:00:00+05:30,174.82802870310687,175.99217369553656,173.25299589482785,174.1432342529297,10893186
2023-09-06 00:00:00+05:30,175.7867086624462,176.16335113765214,172.6709026478892,174.28016662597656,10018473
2023-09-07 00:00:00+05:30,173.93775874631416,176.47149217880335,172.67089203006955,175.9921417236328,13760453
2023-09-08 00:00:00+05:30,176.84814977230295,178.93677821760576,176.060633443803,177.1220703125,16781751
2023-09-11 00:00:00+05:30,178.2862133407835,181.4705099816133,176.40302880323847,181.12811279296875,17683806
2023-09-12 00:00:00+05:30,185.35100183560118,186.49232573852976,174.0747161017962,174.668212890625,29826173
2023-09-13 00:00:00+05:30,176.4030303955078,177.6813216039588,174.66822353025407,176.4030303955078,10692151
2023-09-14 00:00:00+05:30,177.31605316636958,178.63998591614254,176.8595236711255,178.18345642089844,10941807
2023-09-15 00:00:00+05:30,179.09653723451706,179.14219297603958,175.48995656905743,177.2247772216797,20516593
2023-09-18 00:00:00+05:30,178.27482761610443,183.06838892204323,177.22481499815143,182.7031707763672,25627043
2023-09-20 00:00:00+05:30,181.42484495000733,188.04452359162389,181.19658016926192,186.8575439453125,33369524
2023-09-21 00:00:00+05:30,187.17711881071062,187.6793041110283,182.97704130355092,184.07272338867188,20332556
2023-09-22 00:00:00+05:30,183.11404577645678,185.2597267765436,179.32484131438886,181.83575439453125,21193988
2023-09-25 00:00:00+05:30,182.61183833508116,183.20532123679914,179.5987402161168,181.6074676513672,11951847
2023-09-26 00:00:00+05:30,181.7900799982179,182.65748339311895,180.4204912908446,181.10528564453125,7440011
2023-09-27 00:00:00+05:30,181.97271583196138,182.24663640020177,180.14659728659737,182.01837158203125,6736870
2023-09-28 00:00:00+05:30,182.70311754494256,186.67491596763904,180.60307898871358,183.29660034179688,50185120
2023-09-29 00:00:00+05:30,183.47924369445607,184.34664714915937,181.790092531545,182.38357543945312,16293959
2023-10-03 00:00:00+05:30,181.47050813716683,182.61183208771504,179.78134311748462,182.20095825195312,10830728
2023-10-04 00:00:00+05:30,181.6074647545351,182.06399434309068,178.4117576346461,181.6987762451172,14120040
2023-10-05 00:00:00+05:30,182.1553124256367,182.1553124256367,178.36612227637053,179.5074462890625,14575590
2023-10-06 00:00:00+05:30,179.87267921023513,180.28355310219834,177.90960731964478,179.9183349609375,12857229
2023-10-09 00:00:00+05:30,179.41613100865845,179.7813491121409,176.9052182337281,179.1878662109375,7853369
2023-10-10 00:00:00+05:30,179.18785354121465,181.2878923181967,178.68566823530077,180.74005126953125,7440527
2023-10-11 00:00:00+05:30,180.19225121385438,181.83574674231346,180.19225121385438,181.2422637939453,10031916
2023-10-12 00:00:00+05:30,180.19220521149327,184.43792412972834,180.19220521149327,183.29660034179688,21872719
2023-10-13 00:00:00+05:30,183.02270514197227,184.80316771078952,181.9726926848223,184.25534057617188,13105921
2023-10-16 00:00:00+05:30,182.88575475991425,186.12711760379278,182.70314571212757,185.39666748046875,18336656
2023-10-17 00:00:00+05:30,185.85320815979827,190.82937815294912,184.98580468190232,189.1402130126953,19378328
2023-10-18 00:00:00+05:30,190.3271696402457,190.3271696402457,186.2640593669605,188.5467071533203,14923328
2023-10-19 00:00:00+05:30,186.26408336903975,189.36847918565246,184.62057396464198,187.9075927734375,13192888
2023-10-20 00:00:00+05:30,187.3597463270352,187.3597463270352,183.43358895391384,185.2140655517578,22081120
2023-10-23 00:00:00+05:30,184.43795864215033,187.31408955305534,181.69878103855405,182.38357543945312,6988219
2023-10-25 00:00:00+05:30,181.6988048123238,183.02273804085203,180.60313641396178,182.15533447265625,16817158
2023-10-26 00:00:00+05:30,181.4705128977994,182.6118368782887,179.23352068247587,181.6531219482422,11070090
2023-10-27 00:00:00+05:30,181.92705015445205,184.25535395917552,181.83573865929503,183.479248046875,9995487
2023-10-30 00:00:00+05:30,183.47925227699787,184.62057633188363,180.46615398566382,183.38795471191406,7679981
2023-10-31 00:00:00+05:30,183.9814377183992,185.30537083614058,183.11403422278784,184.57492065429688,7474770
2023-11-01 00:00:00+05:30,184.757539318183,184.757539318183,183.06837418302453,183.479248046875,5598615
2023-11-02 00:00:00+05:30,184.20970149046283,185.9445084719007,183.4335955643479,185.4423370361328,12924797
2023-11-03 00:00:00+05:30,185.71622855489,188.54671753875428,185.4423219511808,186.62928771972656,8684015
2023-11-06 00:00:00+05:30,187.17712105049654,190.78370181600982,187.13146530770743,190.09890747070312,9804415
2023-11-07 00:00:00+05:30,190.09894513473017,190.92070687121864,187.86195261661823,189.9163360595703,10730361
2023-11-08 00:00:00+05:30,190.82936848073766,191.37720956120882,188.68367383643255,189.0032501220703,7435543
2023-11-09 00:00:00+05:30,189.2771665543322,192.19895307835154,188.18149834934712,191.559814453125,13777877
2023-11-10 00:00:00+05:30,192.19895181546715,194.4815996992613,191.37720415017208,192.7924346923828,12066023
2023-11-13 00:00:00+05:30,193.568547719077,196.39903677274586,192.38156798908113,193.84246826171875,11352269
2023-11-15 00:00:00+05:30,196.30772182605924,196.30772182605924,191.5598169218179,191.87937927246094,19182861
2023-11-16 00:00:00+05:30,192.39130168214618,194.39247761885971,191.4605261401885,192.856689453125,27533260
2023-11-17 00:00:00+05:30,193.32208342999687,196.11441014550718,192.5774601320258,194.9974822998047,16705395
2023-11-20 00:00:00+05:30,195.55596366939506,196.57980833107504,194.39249414304814,194.81134033203125,11156900
2023-11-21 00:00:00+05:30,195.4628824382399,195.60249310183502,193.5547895548886,194.48556518554688,9608081
2023-11-22 00:00:00+05:30,193.78747243427554,197.88289349761052,193.78747243427554,196.95211791992188,13079580
2023-11-23 00:00:00+05:30,197.3709834264597,198.3483007192854,194.7648087130944,196.3005828857422,11382709
2023-11-24 00:00:00+05:30,196.67290941545596,197.41753282036862,194.99751030503006,195.88174438476562,7250200
2023-11-28 00:00:00+05:30,199.60482897998287,199.60482897998287,194.9974924989113,195.64903259277344,15629209
2023-11-29 00:00:00+05:30,195.74211907870895,196.81250537903648,194.62519115608265,196.44020080566406,10062023
2023-11-30 00:00:00+05:30,195.8351870094996,198.0690570445849,193.8340250845879,194.48556518554688,60354322
2023-12-01 00:00:00+05:30,196.85904373995103,197.74327773894314,194.95095087738355,195.64903259277344,20719909
2023-12-04 00:00:00+05:30,197.04519672568705,199.2790667444,197.04519672568705,198.16212463378906,27914088
2023-12-05 00:00:00+05:30,198.906746733395,207.79565672612287,196.90558483562515,206.9114227294922,40709207
2023-12-06 00:00:00+05:30,210.35528976128427,210.58798366588746,207.0975750968396,208.8660430908203,29544730
2023-12-07 00:00:00+05:30,209.42450647768766,216.3122401208394,208.7264247894287,214.07838439941406,24534268
2023-12-08 00:00:00+05:30,215.75380897378744,217.2430415645043,210.77415332378828,212.77532958984375,22206320
2023-12-11 00:00:00+05:30,212.21683086410073,216.7776254955277,210.8672091223526,214.96261596679688,19106395
2023-12-12 00:00:00+05:30,214.0783929088943,217.14995529982804,213.6130050982228,215.33494567871094,14355329
2023-12-13 00:00:00+05:30,215.00915984571847,221.0592011400785,214.6368552932227,220.54727172851562,26878281
2023-12-14 00:00:00+05:30,220.82650862479855,221.1522857621504,215.10224442996412,216.03302001953125,29972018
2023-12-15 00:00:00+05:30,218.73227302913475,221.6176831628631,211.42567865332813,220.9196014404297,41341690
2023-12-18 00:00:00+05:30,220.5007443853689,220.5007443853689,215.42801996600696,215.8003387451172,29051897
2023-12-19 00:00:00+05:30,216.07955028922066,218.17379539339038,214.86955336881834,217.3826446533203,12612164
2023-12-20 00:00:00+05:30,218.6857270475539,219.1045732321623,210.54144044819026,211.42567443847656,20400245
2023-12-21 00:00:00+05:30,208.91259552401337,217.0568826066131,207.28373810749343,216.26573181152344,17755207
2023-12-22 00:00:00+05:30,216.870714370744,217.98764224803153,214.54377537534975,215.70724487304688,9735375
2023-12-26 00:00:00+05:30,215.93994988238276,219.47690017785467,215.05571585914208,217.19650268554688,6772092
2023-12-27 00:00:00+05:30,218.73227172235772,219.52343668405916,216.40533266148157,217.84803771972656,10231881
2023-12-28 00:00:00+05:30,218.82532933516308,223.3395820630108,217.89455381983274,222.54843139648438,39164340
2023-12-29 00:00:00+05:30,221.33843929964175,221.75728547682976,218.4995708947987,220.77996826171875,12665999
2024-01-01 00:00:00+05:30,221.43151654988324,222.92076323790417,220.03535310580452,221.75729370117188,5952776
2024-01-02 00:00:00+05:30,223.3861564776108,223.47923972381352,219.80266453644538,221.38499450683594,9128513
2024-01-03 00:00:00+05:30,219.66304835005212,222.1761397067755,218.35996815101302,220.64036560058594,8284439
2024-01-04 00:00:00+05:30,221.52459060216574,226.27155179607266,220.64035663144028,224.7357635498047,19663959
2024-01-05 00:00:00+05:30,225.2477033071567,228.04003020765867,222.73461193720678,224.54962158203125,16345257
2024-01-08 00:00:00+05:30,225.61999848706682,228.27271461311557,223.75844729756128,225.57347106933594,13585746
2024-01-09 00:00:00+05:30,225.80615200680575,227.7142305045189,224.78229323034356,225.52691650390625,8688409
2024-01-10 00:00:00+05:30,224.31692655631676,225.3407854290712,221.5245996697236,222.59498596191406,16872195
2024-01-11 00:00:00+05:30,223.618840915376,226.27155709214983,222.6415236816957,225.20115661621094,18812468
2024-01-12 00:00:00+05:30,225.71307251995938,225.85268317247375,222.2692058003626,222.92074584960938,11296498
2024-01-15 00:00:00+05:30,223.75846122922144,224.7823201282004,220.59382969102896,224.45654296875,12597366
2024-01-16 00:00:00+05:30,224.92189993331857,225.6199815770626,221.24533945010157,222.50189208984375,7478450
2024-01-17 00:00:00+05:30,221.98998517562694,224.5030765069247,221.24536183977716,222.6415252685547,13620300
2024-01-18 00:00:00+05:30,211.5187451725982,219.38379578295888,210.40181734552166,217.28955078125,25522629
2024-01-19 00:00:00+05:30,218.7322639259789,220.54727348826728,216.31224170792217,219.1045684814453,20931080
2024-01-23 00:00:00+05:30,224.31691091310276,229.7154120245421,219.89572698431755,221.47804260253906,27492163
2024-01-24 00:00:00+05:30,219.8026542011419,229.901575231378,218.73226793268756,229.15695190429688,28309825
2024-01-25 00:00:00+05:30,227.80733514851806,231.48389604177171,226.27156104200355,228.5054168701172,20651484
2024-01-29 00:00:00+05:30,228.45886054523595,237.34777006870272,228.17962503406528,236.37045288085938,26181011
2024-01-30 00:00:00+05:30,236.41701807118582,239.16281763520126,234.09007891694188,236.51010131835938,16031367
2024-01-31 00:00:00+05:30,236.4169834743717,242.0016366273096,234.9277369525853,241.35008239746094,34369455
2024-02-01 00:00:00+05:30,241.07088368025936,252.1936636136142,240.4193293893868,247.400146484375,29929092
2024-02-02 00:00:00+05:30,246.1901593643093,261.92026216442775,245.67824411894293,257.9179382324219,33900724
2024-02-05 00:00:00+05:30,258.2902237923415,269.3664475280188,255.87020160013068,263.31640625,27440927
2024-02-06 00:00:00+05:30,263.31641642033287,263.31641642033287,253.4501891971796,255.2652130126953,29668277
2024-02-07 00:00:00+05:30,253.26406527495777,255.40483795214925,248.330937185096,249.40135192871094,27335466
2024-02-08 00:00:00+05:30,252.05398985472,268.10986696324477,252.05398985472,257.0802001953125,69776717
2024-02-09 00:00:00+05:30,259.3140792142815,260.10524412896484,250.47171130844464,254.1017303466797,24496638
2024-02-12 00:00:00+05:30,254.28789490069076,256.8940551122873,247.81899338277717,251.588623046875,19140023
2024-02-13 00:00:00+05:30,251.58862641574015,252.10057002470538,245.9574455522366,251.54209899902344,22031847
2024-02-14 00:00:00+05:30,250.84401318484308,255.96327876004398,248.5170742870245,254.70672607421875,13546941
2024-02-15 00:00:00+05:30,257.4038281276834,268.1447657023801,256.78871446145286,266.5359802246094,25475670
2024-02-16 00:00:00+05:30,266.8671816695778,267.7188796648778,258.6340336618425,259.81695556640625,25129188
2024-02-19 00:00:00+05:30,260.3374638136268,263.3657266227843,258.6340389085414,261.5203857421875,11429901
2024-02-20 00:00:00+05:30,263.4130499155983,273.2549541775216,262.7979363142147,272.4505615234375,43053543
2024-02-21 00:00:00+05:30,272.11935023298264,273.9174146771855,264.2647601406663,265.06915283203125,24651085
2024-02-22 00:00:00+05:30,265.0691536822437,268.28669557809377,258.5867356850586,267.43499755859375,26793590
2024-02-23 00:00:00+05:30,267.3876646831103,269.89548230845946,264.02817791395506,266.81988525390625,14313526
2024-02-26 00:00:00+05:30,267.76618264552405,275.8573559772783,266.91445586961225,272.35589599609375,31012494
2024-02-27 00:00:00+05:30,268.85451157902105,277.6554394989537,268.85451157902105,276.8037414550781,36510093
2024-02-28 00:00:00+05:30,275.857390057568,277.8920099715436,263.4603626357703,264.54864501953125,18824161
2024-02-29 00:00:00+05:30,264.59600309117326,269.7062204392999,259.67503593820265,267.6716003417969,35043015
2024-03-01 00:00:00+05:30,269.70622934070366,273.8701092106788,269.32770005796647,272.2613525390625,15149735
2024-03-04 00:00:00+05:30,272.5452095687136,281.06224736773584,272.5452095687136,278.8383483886719,23131460
2024-03-05 00:00:00+05:30,276.3778183430496,279.5953885164743,274.20125393625034,279.1695251464844,13220556
2024-03-06 00:00:00+05:30,274.72179066420415,279.07494935164203,271.12571937628184,277.9393615722656,15969436
2024-03-07 00:00:00+05:30,278.2232095232782,282.86025723934745,275.38419718120394,276.9456481933594,14908694
2024-03-11 00:00:00+05:30,272.92372162866184,276.2832369881251,269.1383717340065,270.2266540527344,19020659
2024-03-12 00:00:00+05:30,269.61159063639184,273.16035682293597,267.57697046542654,269.8481750488281,17906155
2024-03-13 00:00:00+05:30,268.09740159532055,268.6652098700298,247.75114539106082,250.1169891357422,39389523
2024-03-14 00:00:00+05:30,249.88041318945946,253.99698722003816,246.7102055686017,252.0570068359375,26005940
