Date,Open,High,Low,Close,Volume
2023-02-24 00:00:00+05:30,694.715441627224,696.4399125816178,667.3210007806655,675.0072021484375,2142286
2023-02-27 00:00:00+05:30,674.5144626412822,675.0071686037668,656.136506182702,670.5728149414062,1814311
2023-02-28 00:00:00+05:30,673.9726330278127,673.9726330278127,655.2005441282976,657.4669799804688,1915622
2023-03-01 00:00:00+05:30,658.2552719825547,668.8977104587058,658.2552719825547,666.828369140625,1464537
2023-03-02 00:00:00+05:30,670.2280268954901,673.7262276285331,663.7735298807686,665.2516479492188,1091983
2023-03-03 00:00:00+05:30,671.5583010542363,675.9926552064653,666.1877934409146,672.3466186523438,1084202
2023-03-06 00:00:00+05:30,673.5291237949574,673.8247353755681,663.5271676133906,664.4140625,1215223
2023-03-08 00:00:00+05:30,660.226053281141,667.1239374198992,654.3135811622055,665.5473022460938,1539129
2023-03-09 00:00:00+05:30,667.2224692990645,681.8558742034635,662.7388565388098,670.2772827148438,6336933
2023-03-10 00:00:00+05:30,658.5016445533266,671.410519176519,656.3829844523316,669.489013671875,5369878
2023-03-13 00:00:00+05:30,672.8393021656942,681.3631400311377,663.231535157203,665.7443237304688,1602921
2023-03-14 00:00:00+05:30,668.1093684993198,672.8393343004478,657.9596364345542,662.2461547851562,1555671
2023-03-15 00:00:00+05:30,671.0656338271525,674.8101877431936,664.8575496841394,669.7353515625,1173429
2023-03-16 00:00:00+05:30,665.3502623707586,665.8429684210711,639.5817118815099,652.7369995117188,2512474
2023-03-17 00:00:00+05:30,660.2260538535073,668.1093500189223,654.8062877397845,666.53271484375,1667707
2023-03-20 00:00:00+05:30,663.0837833447274,663.0837833447274,650.3719440173857,658.403076171875,1480884
2023-03-21 00:00:00+05:30,661.704143780584,661.704143780584,652.3427299817522,656.0380249023438,1133592
2023-03-22 00:00:00+05:30,656.2844064092583,661.4578195228447,650.4211928515715,652.589111328125,949388
2023-03-23 00:00:00+05:30,652.244271393793,661.014402705761,648.6474932902913,658.0581665039062,1099501
2023-03-24 00:00:00+05:30,661.3592653309628,661.3592653309628,646.1838969899499,648.2039794921875,1563002
2023-03-27 00:00:00+05:30,651.4558856202442,656.7771347761168,646.2824723305598,649.2387084960938,1134491
2023-03-28 00:00:00+05:30,652.4906081920998,653.2789257973772,646.3810414978387,650.3719482421875,1190600
2023-03-29 00:00:00+05:30,653.6238125116532,675.4507138702954,648.9923637642579,668.9962768554688,2208428
2023-03-31 00:00:00+05:30,669.094786066492,682.3978488233369,666.9268675141986,678.06201171875,1447293
2023-04-03 00:00:00+05:30,680.328498693474,681.5602637474926,666.2863770776618,672.2481079101562,1335604
2023-04-05 00:00:00+05:30,668.6020522410452,679.9342904146222,665.2023687600167,676.5346069335938,1188370
2023-04-06 00:00:00+05:30,677.9635167657143,677.9635167657143,670.3265730812168,672.7408447265625,726290
2023-04-10 00:00:00+05:30,674.0710812334726,683.1368838596275,672.8393162066792,678.4561767578125,600036
2023-04-11 00:00:00+05:30,683.629597651207,704.5696033450278,678.4561844797925,703.1900024414062,4076632
2023-04-12 00:00:00+05:30,709.3981095892168,711.9601566833857,701.0221077458829,707.7721557617188,1810361
2023-04-13 00:00:00+05:30,706.5404897718582,711.4675503699883,703.8306064428866,710.1372680664062,835749
2023-04-17 00:00:00+05:30,703.5841598369552,713.0934095845382,703.5841598369552,710.6791381835938,1253589
2023-04-18 00:00:00+05:30,709.5459406065396,714.4237423244693,702.0075744468108,708.8561401367188,837349
2023-04-19 00:00:00+05:30,704.9144935053597,722.9968409045722,704.9144935053597,711.8123779296875,2268330
2023-04-20 00:00:00+05:30,715.4091247645418,716.3945367821239,702.3031569596563,705.35791015625,1033900
2023-04-21 00:00:00+05:30,708.5112474223351,708.5112474223351,692.8431721349178,700.2830810546875,1416385
2023-04-24 00:00:00+05:30,698.2137024656297,713.3398136600998,694.8633375514646,709.841552734375,729151
2023-04-25 00:00:00+05:30,709.8415768016309,719.9420507501426,707.328787994616,714.4237670898438,1079227
2023-04-26 00:00:00+05:30,709.4966786903406,714.0788687981271,701.6133822604479,712.8963623046875,1277410
2023-04-27 00:00:00+05:30,712.4529400671595,724.0315321083616,707.1316907307373,721.420166015625,1247848
2023-04-28 00:00:00+05:30,725.2632815001539,725.2632815001539,711.0240650993538,714.7193603515625,1593083
2023-05-02 00:00:00+05:30,721.2723454900001,735.6100784598264,717.8726619664883,727.1355590820312,1965606
2023-05-03 00:00:00+05:30,720.3361552527024,724.7705091496068,715.3105782274536,721.7650146484375,1215913
2023-05-04 00:00:00+05:30,723.2431819496876,731.175736877421,719.597145356788,727.9238891601562,1464468
2023-05-05 00:00:00+05:30,725.5588941354495,730.8308847897212,719.8435161660982,722.6519165039062,945667
2023-05-08 00:00:00+05:30,724.86906597436,730.1903149998813,719.400041231049,722.1099243164062,1132367
2023-05-09 00:00:00+05:30,722.8982493866736,729.6976165290554,711.9601997869581,714.029541015625,1179219
2023-05-10 00:00:00+05:30,714.4237450232773,718.9566164510306,708.905461533423,713.783203125,919645
2023-05-11 00:00:00+05:30,716.8873145045682,718.7596215831804,698.164484297576,700.2338256835938,1284636
2023-05-12 00:00:00+05:30,689.6898972170186,698.5586054016621,681.0675420375042,692.3997802734375,1499306
2023-05-15 00:00:00+05:30,691.6607284635758,700.1352478703873,686.8321854548345,695.2574462890625,998259
2023-05-16 00:00:00+05:30,700.0860372363238,700.677260437366,690.3304334056575,692.4983520507812,874913
2023-05-17 00:00:00+05:30,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465
2023-05-18 00:00:00+05:30,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407
2023-05-19 00:00:00+05:30,685.8468094494406,686.4380326410538,671.1148867864772,683.7281494140625,2329260
2023-05-22 00:00:00+05:30,681.9051815436472,697.4746808851961,677.421568462743,694.3213500976562,2182824
2023-05-23 00:00:00+05:30,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758
2023-05-24 00:00:00+05:30,689.7883886578439,696.2428251227589,684.3686227469608,685.8467407226562,1185182
2023-05-25 00:00:00+05:30,682.8905874882183,692.3998383416018,679.9343511787455,686.4873657226562,1213068
2023-05-26 00:00:00+05:30,686.487304399415,695.1589181036188,684.0237743615859,691.463623046875,1461749
2023-05-29 00:00:00+05:30,692.9910304962822,698.6078912615748,690.8723705115068,691.9563598632812,1467219
2023-05-30 00:00:00+05:30,690.8724077054558,707.4273793038441,687.7191370626982,694.3213500976562,3317461
2023-05-31 00:00:00+05:30,690.921679525449,694.6662332681209,680.9197232091116,686.1423950195312,14943096
2023-06-01 00:00:00+05:30,688.7045285467254,691.6607647943523,681.0675849070226,683.7281494140625,1995511
2023-06-02 00:00:00+05:30,687.8176551753685,698.706446999833,685.600477920147,696.2921752929688,3405152
2023-06-05 00:00:00+05:30,698.6078998123776,703.5842187423133,692.744685960569,701.76123046875,2454283
2023-06-06 00:00:00+05:30,703.5841756045337,707.0331176418108,698.4600211201953,702.450927734375,2436996
2023-06-07 00:00:00+05:30,704.8159566724411,721.5187026623862,703.5841916310701,719.1044311523438,3667486
2023-06-08 00:00:00+05:30,719.1044384859271,753.2982484120553,717.2321315460381,737.8765258789062,9618332
2023-06-09 00:00:00+05:30,740.5371075402759,745.9076148933752,730.6829876794606,737.5808715820312,2408734
2023-06-12 00:00:00+05:30,743.5918720446198,746.8930383354917,733.7870707485396,736.3983764648438,1703619
2023-06-13 00:00:00+05:30,743.9861065871503,751.4752141981954,740.1922942074983,745.612060546875,3419413
2023-06-14 00:00:00+05:30,750.44053938739,767.6359917974307,748.075586539323,761.57568359375,4758206
2023-06-15 00:00:00+05:30,766.6505322953291,766.6505322953291,757.2891183405661,759.3584594726562,2222061
2023-06-16 00:00:00+05:30,765.6158955972152,770.3951199276252,761.4278944321915,764.7782592773438,2285788
2023-06-19 00:00:00+05:30,769.1141222920965,770.5922404002812,756.648635521827,760.3932495117188,1422461
2023-06-20 00:00:00+05:30,760.935245389841,775.0266265712713,757.3384671208854,761.8713989257812,2282549
2023-06-21 00:00:00+05:30,761.8712919360821,762.7088680562706,741.0790631929035,747.6813354492188,2768203
2023-06-22 00:00:00+05:30,743.1978042980037,752.6084776524597,735.068154621234,741.374755859375,1972478
2023-06-23 00:00:00+05:30,739.0589883322693,747.6320846258785,732.9986805700349,735.6100463867188,1704679
2023-06-26 00:00:00+05:30,738.9605152132339,740.3893145599734,726.39651166312,737.8765258789062,1602537
2023-06-27 00:00:00+05:30,739.0589979828382,753.8401779424948,738.1228445564382,751.3766479492188,2783577
2023-06-28 00:00:00+05:30,756.7964924030165,779.9044181648513,750.884019806118,771.9718627929688,8340755
2023-06-30 00:00:00+05:30,774.8294974974049,777.4901221115333,768.6214134942916,773.3513793945312,2515440
2023-07-03 00:00:00+05:30,776.5047029355912,796.5085557157629,775.5685494500506,782.4171752929688,4781944
2023-07-04 00:00:00+05:30,786.358846714843,791.0395541357648,777.7857495149356,785.028564453125,2473106
2023-07-05 00:00:00+05:30,785.07780524472,791.8771124152752,776.6032253877312,780.3478393554688,2526894
2023-07-06 00:00:00+05:30,792.7147100627801,792.8132272066886,777.4900823527724,783.9445190429688,3316923
2023-07-07 00:00:00+05:30,784.3879720799006,790.2019270866448,772.9572166451898,776.8988647460938,2547821
2023-07-10 00:00:00+05:30,777.4901471063266,801.9283551638556,776.2583819809997,798.7750244140625,4777540
2023-07-11 00:00:00+05:30,807.0378585459039,807.186317112107,785.0200881806069,789.0773315429688,3085989
2023-07-12 00:00:00+05:30,796.1031621392045,806.2956454853545,780.4186180947122,797.2906494140625,25929716
2023-07-13 00:00:00+05:30,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961
2023-07-14 00:00:00+05:30,799.4677385133409,799.4677385133409,783.8325993583661,796.4495239257812,2011903
2023-07-17 00:00:00+05:30,797.2412395361441,803.5249387277862,788.6814977414355,789.8195190429688,1769593
2023-07-18 00:00:00+05:30,791.4522748672498,792.6397622461184,780.2702278789817,782.6452026367188,1527919
2023-07-19 00:00:00+05:30,787.6919487394109,789.5226156670585,780.8144755495628,783.634765625,1563134
2023-07-20 00:00:00+05:30,786.7023660528268,793.0850577060861,777.5489108503255,790.7100830078125,1780010
2023-07-21 00:00:00+05:30,789.6710139550058,814.7564035849331,774.431724614173,778.2415771484375,8469798
2023-07-24 00:00:00+05:30,780.7650210689906,780.7650210689906,765.1299414719474,767.5543823242188,2710762
2023-07-25 00:00:00+05:30,769.8797704611492,797.0927443527708,768.8902077741811,792.1943969726562,4850069
2023-07-26 00:00:00+05:30,799.0223992888607,800.5562093656247,791.7490773406761,797.0432739257812,3062011
2023-07-27 00:00:00+05:30,797.5875361405019,805.9988190898745,782.7440956416092,785.4653930664062,2865447
2023-07-28 00:00:00+05:30,786.7023737942682,797.5875638719248,777.7963091852765,795.7568969726562,2111325
2023-07-31 00:00:00+05:30,797.7854673066087,812.6289079273042,797.7854673066087,808.225341796875,4226070
2023-08-01 00:00:00+05:30,814.4101499179234,816.3892754341273,808.4233073110299,812.3320922851562,2406158
2023-08-02 00:00:00+05:30,808.4726979140357,809.3138020206746,790.0173300386383,795.8557739257812,1975596
2023-08-03 00:00:00+05:30,795.8557863216457,800.5562090571482,785.9106934556264,796.0537109375,1829238
2023-08-04 00:00:00+05:30,799.5666162426442,806.2956301413018,794.4208784149258,797.5380249023438,1275614
2023-08-07 00:00:00+05:30,799.5666851412403,808.0769004525567,795.1631189169656,804.56396484375,1422051
2023-08-08 00:00:00+05:30,806.5430716841798,807.9779496879271,791.1553836809525,792.9365844726562,933777
2023-08-09 00:00:00+05:30,793.3324192455183,820.2485364454009,792.9860360657647,814.8554077148438,3133311
2023-08-10 00:00:00+05:30,816.3891928208857,826.2848194005328,810.6992075375886,822.8213500976562,6313077
2023-08-11 00:00:00+05:30,821.3370428685221,822.6729283573156,807.0873157968587,812.0846557617188,3239511
2023-08-14 00:00:00+05:30,806.4935835786154,806.4935835786154,785.267452029347,791.1058959960938,1866848
2023-08-16 00:00:00+05:30,795.3115574172022,795.3115574172022,780.7649735863507,786.9992065429688,1317570
2023-08-17 00:00:00+05:30,786.5538867162107,788.3351478919401,775.4213063584716,781.5071411132812,1434401
2023-08-18 00:00:00+05:30,781.6555894629872,785.6138402051255,775.1244394995913,778.884765625,1546387
2023-08-21 00:00:00+05:30,784.7232213291817,789.2751855912655,779.577483208056,786.4549560546875,1033216
2023-08-22 00:00:00+05:30,791.5512253091504,791.6006913643663,784.030512574796,786.9002685546875,823108
2023-08-23 00:00:00+05:30,790.6606384220543,794.519957312022,784.7727279712027,789.5721435546875,1274976
2023-08-24 00:00:00+05:30,791.6501987690094,798.2802812633233,777.9447788620678,779.676513671875,1726077
2023-08-25 00:00:00+05:30,772.84848756127,779.3301113248305,762.5075450142779,765.0804443359375,1502054
2023-08-28 00:00:00+05:30,767.4058524818963,772.7989811263496,762.9528204558892,764.9319458007812,1769280
2023-08-29 00:00:00+05:30,770.7704628683792,777.6974022328213,767.4553913622398,774.4813232421875,1807893
2023-08-30 00:00:00+05:30,776.5098854065744,783.6842151907217,775.9161115303963,778.934326171875,1978468
2023-08-31 00:00:00+05:30,778.9343550185555,783.5357856392359,768.8902687895351,771.5126342773438,3999415
2023-09-01 00:00:00+05:30,770.869355856597,799.2698178888315,769.8797931404782,797.9833984375,3513798
2023-09-04 00:00:00+05:30,803.4754232585831,817.9724801581747,800.061419962054,801.3478393554688,3571051
2023-09-05 00:00:00+05:30,800.5067162485564,809.4622461341098,792.1448997926099,807.4336547851562,1770212
2023-09-06 00:00:00+05:30,807.5326752864665,808.9675533628805,794.9157501422749,806.3947143554688,2225037
2023-09-07 00:00:00+05:30,803.5743885961814,812.8268361968122,797.0927649090086,810.7487182617188,2652562
2023-09-08 00:00:00+05:30,810.7487143413159,815.3996711471422,802.1395067046783,807.2357788085938,1866220
2023-09-11 00:00:00+05:30,811.4413923287268,820.6937791673765,807.92845691717,815.6470336914062,1715172
2023-09-12 00:00:00+05:30,825.0973707445819,831.2326715907076,803.4259837598356,807.6810913085938,2776481
2023-09-13 00:00:00+05:30,809.4622597281884,811.5898436165476,799.5666330811446,802.2384643554688,1380634
2023-09-14 00:00:00+05:30,804.4650502696235,816.3892693360601,800.4078067528408,801.8921508789062,2398032
2023-09-15 00:00:00+05:30,804.5639524544337,811.1445686610955,796.5979846871847,804.3660278320312,4454542
2023-09-18 00:00:00+05:30,804.3659931058262,806.4441109541623,799.1213230282181,800.3582763671875,1335464
2023-09-20 00:00:00+05:30,799.6161255225952,802.3374229403368,777.0046420471514,778.5384521484375,3359951
2023-09-21 00:00:00+05:30,781.7545653451413,783.3378415714038,765.9215614900498,770.2261352539062,2875491
2023-09-22 00:00:00+05:30,771.8589185410701,775.5203126701829,764.6351227933216,765.9710083007812,2147621
2023-09-25 00:00:00+05:30,768.8407875852979,775.272945434306,766.2678882068246,771.760009765625,2326745
2023-09-26 00:00:00+05:30,771.7600249687174,780.1713084754241,769.8303654963788,771.5126342773438,1727679
2023-09-27 00:00:00+05:30,771.8589229784218,777.4994425721179,766.5647865762134,771.4630737304688,2612372
2023-09-28 00:00:00+05:30,772.5515948298996,779.1816768524284,756.3722088049849,760.0830688476562,3157286
2023-09-29 00:00:00+05:30,767.7522135238418,775.7182417525601,763.3981737869352,771.4630737304688,1704218
2023-10-03 00:00:00+05:30,768.4448649490985,768.4448649490985,759.9841163583252,762.2106323242188,1099773
2023-10-04 00:00:00+05:30,759.9346980389713,759.9841640950316,745.2891819563463,748.703125,1654158
2023-10-05 00:00:00+05:30,754.046781609344,754.6900215271803,745.0417851483206,747.6146240234375,1459736
2023-10-06 00:00:00+05:30,752.4139636434548,763.1012889636803,750.7317553968575,757.21337890625,2026927
2023-10-09 00:00:00+05:30,748.6041597528268,753.4530409944099,741.3308982885643,749.6431884765625,725323
2023-10-10 00:00:00+05:30,751.7213622516193,766.1194880897792,749.3958535655472,763.843505859375,1351582
2023-10-11 00:00:00+05:30,767.9006199240109,774.3822432316339,766.4657419953039,769.1375732421875,1841618
2023-10-12 00:00:00+05:30,774.2338594566438,781.7050455576136,771.3146374918892,775.2728881835938,2139718
2023-10-13 00:00:00+05:30,769.8797452330934,771.858870542176,764.9319319603873,769.1375732421875,998547
2023-10-16 00:00:00+05:30,769.1375747800299,786.0590720472743,764.9319334898207,782.4472045898438,2157341
2023-10-17 00:00:00+05:30,784.4263880181695,787.6919329469949,779.9238896770529,781.9030151367188,1050381
2023-10-18 00:00:00+05:30,784.8221599406452,792.6397294969269,773.0463999485358,776.2130126953125,1250892
2023-10-19 00:00:00+05:30,772.0073424968583,774.5307152301064,761.1221531080051,772.30419921875,2130597
2023-10-20 00:00:00+05:30,771.4630591235159,771.6115176882162,753.9478475983632,761.3695678710938,1501944
2023-10-23 00:00:00+05:30,762.7549164225765,766.7131672191628,738.3127056740326,741.1329956054688,1715908
2023-10-25 00:00:00+05:30,746.2291975947843,753.8983084137654,733.7607319063956,740.48974609375,2417579
2023-10-26 00:00:00+05:30,736.9273013690871,737.2241580779529,717.9276868262481,721.0942993164062,2519570
2023-10-27 00:00:00+05:30,722.0838812549339,727.7738665197797,717.6803153616482,724.35986328125,1588987
2023-10-30 00:00:00+05:30,727.1306579991405,729.10978339402,718.422518341293,726.8338012695312,1162173
2023-10-31 00:00:00+05:30,729.3077296777831,730.841539824755,719.4121024094278,728.6644897460938,1363728
2023-11-01 00:00:00+05:30,729.2087389128006,729.6045277328315,715.4537939568751,716.888671875,1845107
2023-11-02 00:00:00+05:30,720.4016643576481,726.7348899617967,717.4329761803501,725.69580078125,1095177
2023-11-03 00:00:00+05:30,728.2686854589433,740.1929039849605,727.3285888087513,738.2632446289062,2526039
2023-11-06 00:00:00+05:30,740.2918051437176,748.5546896310539,737.1252529358477,746.1302490234375,2782755
2023-11-07 00:00:00+05:30,749.0989720231337,751.6718109117876,739.1538788599132,740.78662109375,2288975
2023-11-08 00:00:00+05:30,742.1719812098512,749.841091682353,737.2241680017855,748.8020629882812,2664277
2023-11-09 00:00:00+05:30,748.802100541218,751.9687132328099,741.2319217939838,743.0131225585938,2579350
2023-11-10 00:00:00+05:30,744.0522070303584,751.0780779347983,737.2736663990619,746.8724365234375,1108868
2023-11-13 00:00:00+05:30,748.6536298371846,755.2837118405961,745.1406944198741,753.1561279296875,942603
2023-11-15 00:00:00+05:30,760.9737160661973,774.3328125120929,760.9737160661973,764.7835083007812,2443652
2023-11-16 00:00:00+05:30,762.4580778993146,766.2184041662424,755.4322067268474,761.1221923828125,1699954
2023-11-17 00:00:00+05:30,763.9424306997314,766.8121867877721,758.0050542953293,760.7758178710938,1567731
2023-11-20 00:00:00+05:30,761.8643434471887,763.9424009485546,752.7108885135434,753.8983154296875,1024654
2023-11-21 00:00:00+05:30,758.8461602190104,771.4630851076103,757.9555899951554,767.7027587890625,1846834
2023-11-22 00:00:00+05:30,767.702704800893,768.6428014139473,757.5102214127797,760.429443359375,1312655
2023-11-23 00:00:00+05:30,763.8929207867515,769.8302968502825,759.1430320155491,767.455322265625,1068229
2023-11-24 00:00:00+05:30,770.8693579941228,778.043687705878,768.2965190843255,773.8875122070312,2069730
2023-11-28 00:00:00+05:30,776.8067526331287,777.3510000617196,770.6219854943298,774.1843872070312,858569
2023-11-29 00:00:00+05:30,775.0254883885177,786.4054589931555,775.0254883885177,784.9705810546875,1481172
2023-11-30 00:00:00+05:30,785.712776515323,799.7151127497469,781.358676516446,792.7386474609375,3142500
2023-12-01 00:00:00+05:30,796.5979509260173,806.4935776455951,788.5825174424042,802.33740234375,2064512
2023-12-04 00:00:00+05:30,811.4414425148749,814.8059799723538,803.8712634346056,811.0455932617188,2789349
2023-12-05 00:00:00+05:30,807.4831379334345,817.3787646237952,805.701937208792,813.1236572265625,1338828
2023-12-06 00:00:00+05:30,816.3397368589556,824.7015535017459,806.6915008245311,816.0923461914062,1543909
2023-12-07 00:00:00+05:30,820.2980445592816,821.3370733555901,809.3138619177045,810.600341796875,1717648
2023-12-08 00:00:00+05:30,816.1912914992984,844.542286618214,813.5194601669319,830.5894165039062,7142037
2023-12-11 00:00:00+05:30,832.7664834175266,838.1596122465517,823.1182470309813,836.2794189453125,1630946
2023-12-12 00:00:00+05:30,837.7637805802873,853.794708838484,836.4278950579857,844.9381103515625,2518863
2023-12-13 00:00:00+05:30,845.9276760119016,850.2323101284625,831.2326936231669,842.5137329101562,2170707
2023-12-14 00:00:00+05:30,851.0239471868009,852.5577573375725,836.9721443513026,838.5554809570312,2711444
2023-12-15 00:00:00+05:30,845.13596966121,861.4637533960308,842.7115290876295,858.1487426757812,4058044
2023-12-18 00:00:00+05:30,835.190975564377,856.5160411191282,827.4229320006618,845.9772338867188,4324786
2023-12-19 00:00:00+05:30,846.6203411829293,852.5082512251632,838.7533057751116,849.7374877929688,1285256
2023-12-20 00:00:00+05:30,850.0343423754498,854.7347651068624,830.9357947253329,833.4591674804688,1764901
2023-12-21 00:00:00+05:30,821.3370939900781,838.8029009311624,811.5403984687806,833.1129150390625,2106856
2023-12-22 00:00:00+05:30,836.1805018612761,848.5995019690602,834.3003085262471,846.3729858398438,1846933
2023-12-26 00:00:00+05:30,848.5500351150878,853.9926300925024,841.0788486348055,843.404296875,1294151
2023-12-27 00:00:00+05:30,849.4901143607168,872.2995225823104,846.719350872296,866.7579956054688,2466359
2023-12-28 00:00:00+05:30,873.6849294262096,886.4007859246608,864.8777972628005,871.6068115234375,4482599
2023-12-29 00:00:00+05:30,872.7942957489438,878.2368905637048,864.1850882350628,871.0625610351562,1906630
2024-01-01 00:00:00+05:30,871.0626120328283,875.5651104726588,865.8674075873045,868.4402465820312,778184
2024-01-02 00:00:00+05:30,874.6249255982738,874.6249255982738,850.1332499672294,861.117431640625,1615515
2024-01-03 00:00:00+05:30,860.9195560088715,860.9195560088715,827.2744239349615,828.9072265625,3983411
2024-01-04 00:00:00+05:30,831.4800617147038,834.9929972329234,826.2848575207112,828.3629150390625,1878399
2024-01-05 00:00:00+05:30,830.1936590993575,836.9721395972247,818.5662970962801,820.7433471679688,2060548
2024-01-08 00:00:00+05:30,827.0269852130742,827.9176157578308,812.1340794016324,813.3710327148438,1107367
2024-01-09 00:00:00+05:30,819.8527144222043,823.2667178895842,810.6992592521314,812.8268432617188,1458862
2024-01-10 00:00:00+05:30,815.2511891002272,822.6729091942323,802.7332574472064,821.1390991210938,1265739
2024-01-11 00:00:00+05:30,826.0869565709293,828.0166159778986,811.5403723313119,813.4700317382812,1205504
2024-01-12 00:00:00+05:30,815.8944277665767,822.1286605564866,812.6783490640402,817.1808471679688,1326357
2024-01-15 00:00:00+05:30,819.0610926359675,821.8318562305712,811.4414474522197,816.5377197265625,1497605
2024-01-16 00:00:00+05:30,819.0116067151444,830.7379007499264,810.7981878472486,823.613037109375,1920936
2024-01-17 00:00:00+05:30,821.3370405314283,821.3370405314283,801.5952525980682,804.1681518554688,1433551
2024-01-18 00:00:00+05:30,804.0196906630681,805.9988160554695,784.3273688494287,795.2620849609375,1991900
2024-01-19 00:00:00+05:30,796.8453648596554,812.1341206674144,796.8453648596554,808.1264038085938,1358166
2024-01-23 00:00:00+05:30,799.8140608501338,807.4831718573575,780.2207312596885,782.150390625,1533222
2024-01-24 00:00:00+05:30,786.7023487863796,805.5040401410226,775.8171590547441,803.7228393554688,1490515
2024-01-25 00:00:00+05:30,806.4935733505712,812.430949350698,784.5252700704792,807.186279296875,3240065
2024-01-29 00:00:00+05:30,810.5012887730124,815.0037868196089,795.6083827428342,803.22802734375,1574830
2024-01-30 00:00:00+05:30,809.4622784694427,820.6937908146328,801.6942355309067,803.52490234375,1892910
2024-01-31 00:00:00+05:30,803.5249136605869,813.4205406761113,799.6161289098319,810.1055297851562,1954023
2024-02-01 00:00:00+05:30,813.4205074010741,813.4205074010741,791.7490609643555,793.3323974609375,2287350
2024-02-02 00:00:00+05:30,800.8036112387695,817.6756431154286,796.6969018936842,814.954345703125,2871131
2024-02-05 00:00:00+05:30,815.5481234834048,825.2952919205834,802.535349817258,806.1472778320312,2056107
2024-02-06 00:00:00+05:30,806.1472848268866,812.1835931908993,796.6969126400146,810.2044677734375,1547506
2024-02-07 00:00:00+05:30,818.7642351736778,834.1024576425244,814.4101349587586,827.8681640625,3647454
2024-02-08 00:00:00+05:30,832.6675446682099,832.6675446682099,809.4622873105523,813.5194702148438,2294805
2024-02-09 00:00:00+05:30,816.2903006028258,816.3892327142121,792.0954803536727,803.2775268554688,1396058
2024-02-12 00:00:00+05:30,809.462247555886,811.0455236363598,794.0745604307479,803.0300903320312,1408603
2024-02-13 00:00:00+05:30,804.4650085856766,806.1967433096887,782.2987799590768,804.1681518554688,1675844
2024-02-14 00:00:00+05:30,789.6710101132609,807.285213547443,788.2361321631319,804.7618408203125,1546826
2024-02-15 00:00:00+05:30,809.4623305595339,812.1836281255959,797.1917282842256,803.8712768554688,1482200
2024-02-16 00:00:00+05:30,809.6107060483619,815.7954726092701,805.0092155678019,811.3919067382812,1774587
2024-02-19 00:00:00+05:30,817.3293288192622,817.3293288192622,805.5040424070057,811.6393432617188,829517
2024-02-20 00:00:00+05:30,816.3892324531918,816.3892324531918,803.3269926543179,812.62890625,1384043
2024-02-21 00:00:00+05:30,812.4309562501179,841.1282738277713,812.3814901959859,819.6052856445312,6419882
2024-02-22 00:00:00+05:30,822.3266078655028,826.4333172505509,811.4908841659915,820.0011596679688,2366934
2024-02-23 00:00:00+05:30,826.2848469110412,827.5712663296033,810.6992345291862,812.4309692382812,1736000
2024-02-26 00:00:00+05:30,816.5871564720107,819.1599953464784,797.7854650717983,800.308837890625,1188689
2024-02-27 00:00:00+05:30,800.5067172566808,811.9856198296867,797.290638646352,810.40234375,1331211
2024-02-28 00:00:00+05:30,814.113268494085,814.1627345508673,786.70236884587,790.2647705078125,1851909
2024-02-29 00:00:00+05:30,792.6397150533098,797.4885963957778,781.7545254583206,791.7490844726562,3155812
2024-03-01 00:00:00+05:30,795.855810375991,830.9358205629549,795.855810375991,827.4723510742188,5377896
2024-03-04 00:00:00+05:30,830.2431171809118,830.2431171809118,809.9570815406154,815.696533203125,3821690
2024-03-05 00:00:00+05:30,816.4881699145257,818.0220404373737,802.5353598276921,810.7487182617188,2630517
2024-03-06 00:00:00+05:30,811.8373090476815,814.41014805361,791.6502046693657,804.4155883789062,2041620
2024-03-07 00:00:00+05:30,811.4414091914533,836.0815444346831,809.5117498582656,821.3370361328125,5074846
2024-03-11 00:00:00+05:30,823.3161490949578,827.8681132600358,813.5689808640763,821.1390991210938,1622850
2024-03-12 00:00:00+05:30,820.3474572975935,820.6443140203705,806.4935798522782,809.2643432617188,1231413
2024-03-13 00:00:00+05:30,809.8580872769609,812.0350767625526,780.2206741827059,784.6737060546875,3047464
2024-03-14 00:00:00+05:30,783.7336375934595,784.6737342131247,753.7993667131537,777.2520141601562,5262918
2024-03-15 00:00:00+05:30,773.9370149575119,781.952509599203,766.4658281554945,772.502197265625,3992861
2024-03-18 00:00:00+05:30,772.5021579691858,800.0614554350045,770.374573971739,796.0042724609375,3561533
2024-03-19 00:00:00+05:30,793.6293056529886,801.4963413983738,785.4654131696504,792.689208984375,2192986
2024-03-20 00:00:00+05:30,793.8272659331758,801.5458434572142,781.0618820447951,786.3560791015625,1538050
2024-03-21 00:00:00+05:30,795.6084520414,810.8972086285355,794.7178214059875,803.8712768554688,2783067
2024-03-22 00:00:00+05:30,799.5666432802165,824.2562441591476,798.3296899335577,816.1912841796875,3983433
2024-03-26 00:00:00+05:30,811.9857093107512,825.2953404906131,809.5118024147961,813.3216552734375,2454193
2024-03-27 00:00:00+05:30,816.3892528432773,823.7120412098452,806.8894747876201,809.5117797851562,1884038
