Date,Open,High,Low,Close,Volume
2022-01-27 00:00:00+05:30,174.4487103065785,177.95833115787565,174.32483933398586,177.21511840820312,24041247
2022-01-28 00:00:00+05:30,177.62799317916267,181.05504189331248,177.62799317916267,179.69247436523438,15865353
2022-01-31 00:00:00+05:30,180.43572846962874,182.29375397713522,179.279616730264,181.83956909179688,15618203
2022-02-01 00:00:00+05:30,182.50020557021872,188.94137882751897,180.97248091473378,188.0742950439453,44871108
2022-02-02 00:00:00+05:30,189.93232547424861,192.65744768984197,189.10652769112727,191.70777893066406,42714702
2022-02-03 00:00:00+05:30,191.7077619177225,194.22642792107678,191.41873402786794,193.60708618164062,28918394
2022-02-04 00:00:00+05:30,195.9193248682934,196.95156554467005,191.21230633714515,193.4832305908203,58889867
2022-02-07 00:00:00+05:30,193.2354940986752,193.85483586287515,188.69363268473688,190.09747314453125,25101983
2022-02-08 00:00:00+05:30,190.1800551498024,191.83163752354784,189.14781453047613,190.9645538330078,16825239
2022-02-09 00:00:00+05:30,191.83165159213155,192.40970742821847,188.90008644794338,190.0561981201172,12351873
2022-02-10 00:00:00+05:30,188.8587794210462,192.73999981400524,188.0742676819186,191.79034423828125,20317032
2022-02-11 00:00:00+05:30,191.58390770220268,192.6574474360228,189.7671682847898,191.9555206298828,18793513
2022-02-14 00:00:00+05:30,191.111736802837,191.111736802837,184.76953465984377,185.5728759765625,23621214
2022-02-15 00:00:00+05:30,186.88360833739787,188.9976757896236,184.8118184821637,188.57485961914062,13371177
2022-02-16 00:00:00+05:30,189.2513590547316,190.012422818749,187.60238533266227,188.3634490966797,11664158
2022-02-17 00:00:00+05:30,188.61714774167055,189.7164591261206,186.7567725679566,188.27890014648438,14564261
2022-02-18 00:00:00+05:30,188.27890143324666,188.95539662824243,187.30642284020269,187.64468383789062,9004891
2022-02-21 00:00:00+05:30,186.29166913584174,187.13728808005507,183.6279393111439,184.3467254638672,16750193
2022-02-22 00:00:00+05:30,181.80982958157065,183.41652556761014,180.1185784069013,181.6829833984375,26741024
2022-02-23 00:00:00+05:30,183.33197587564987,183.92391585782633,181.8521259202087,182.61318969726562,11438476
2022-02-24 00:00:00+05:30,177.58171148876832,180.37227417692046,175.04482779032756,176.31326293945312,42933709
2022-02-25 00:00:00+05:30,178.85014612402676,183.07828114255003,178.04680475856802,180.92193603515625,24543858
2022-02-28 00:00:00+05:30,180.28772693787565,183.03601214907678,178.25821452946943,182.5286407470703,20806226
2022-03-02 00:00:00+05:30,181.30246043343658,183.1628489456577,179.65350011152918,182.06353759765625,20039140
2022-03-03 00:00:00+05:30,182.69774043433452,186.20708898545823,182.65544943960643,185.5305938720703,29631546
2022-03-04 00:00:00+05:30,184.09305406721504,192.29563246222358,183.5011140386896,190.68894958496094,69409780
2022-03-07 00:00:00+05:30,187.729225178936,191.9573600361073,186.12254250933188,190.2238311767578,47001716
2022-03-08 00:00:00+05:30,189.3359191679149,193.18351541356472,189.2090729795636,191.872802734375,37424203
2022-03-09 00:00:00+05:30,192.5492746887862,195.67809782404512,191.196271176257,193.86000061035156,43923809
2022-03-10 00:00:00+05:30,195.33988214056504,196.60831727776144,192.67615227222518,196.1855010986328,37523806
2022-03-11 00:00:00+05:30,196.10094201498103,200.49820071032096,194.62109211746537,199.86398315429688,43305144
2022-03-14 00:00:00+05:30,199.77940676771337,202.48541407471205,198.97606545476302,202.10488891601562,36465969
2022-03-15 00:00:00+05:30,202.10490962472147,204.13440861282902,199.4834572398529,201.13243103027344,34269168
2022-03-16 00:00:00+05:30,202.95050348925318,205.48738696039948,202.18943978792814,205.14913940429688,22462538
2022-03-17 00:00:00+05:30,207.39005565891384,207.51690184417842,205.23369730979334,207.09408569335938,35541798
2022-03-21 00:00:00+05:30,207.93970874325845,209.50412719248055,206.16390231469245,206.75582885742188,29052540
2022-03-22 00:00:00+05:30,206.79813000231573,212.04102115395426,205.95249764230678,211.1953887939453,38368305
2022-03-23 00:00:00+05:30,212.6329610300656,214.53562725903979,210.13836819227603,213.0980682373047,42051087
2022-03-24 00:00:00+05:30,213.05574364862863,216.90335310059643,212.63292750882508,215.50807189941406,39712133
2022-03-25 00:00:00+05:30,215.8886129689563,216.26915154290435,210.77256812040878,214.23963928222656,30412482
2022-03-28 00:00:00+05:30,214.78929286215492,218.171795291394,213.56313539655102,217.3684539794922,25876007
2022-03-29 00:00:00+05:30,217.3684511227327,217.74897627593143,214.57787526512513,215.29666137695312,18820674
2022-03-30 00:00:00+05:30,215.71946856620025,216.81877978557222,210.2651766621545,210.7302703857422,18281803
2022-03-31 00:00:00+05:30,211.06852626797823,215.0852595669318,210.98397107863372,211.95643615722656,26644916
2022-04-01 00:00:00+05:30,211.40679628806967,215.93090140434975,210.3920535069864,214.19737243652344,14856664
2022-04-04 00:00:00+05:30,214.0282207899201,218.08723158665674,212.33696964132687,216.01544189453125,16520039
2022-04-05 00:00:00+05:30,216.52281818020762,221.42746136371431,215.71947688126133,219.39794921875,28230046
2022-04-06 00:00:00+05:30,217.7489757543832,222.6958965354375,217.5798519755679,219.52479553222656,20352716
2022-04-07 00:00:00+05:30,218.171816647668,221.7234566061997,216.31144146949805,217.0302276611328,16679649
2022-04-08 00:00:00+05:30,218.1717947846387,227.34685035788857,216.4805435739475,226.45895385742188,39283623
2022-04-11 00:00:00+05:30,227.26231024107324,230.98306047134218,224.93684134715514,226.2052764892578,47924937
2022-04-12 00:00:00+05:30,225.69789329581278,227.17775663896487,222.48451441980117,223.9220733642578,24460888
2022-04-13 00:00:00+05:30,224.34487969350914,228.8266935236568,222.9495984086572,227.9387969970703,22239115
2022-04-18 00:00:00+05:30,226.62808021994405,230.4334124625846,225.99387604642342,228.40390014648438,25339139
2022-04-19 00:00:00+05:30,230.01057737111762,230.43340694371716,218.8483135006603,221.1737823486328,24280577
2022-04-20 00:00:00+05:30,222.31538227084016,224.47172730657584,217.79127741535453,219.48252868652344,25454589
2022-04-21 00:00:00+05:30,219.60938448206312,223.62610475174708,219.52481588472074,220.20132446289062,24313956
2022-04-22 00:00:00+05:30,219.86305772132224,222.39994137275343,218.63690019317153,220.7932586669922,16274820
2022-04-25 00:00:00+05:30,218.84830603683585,219.01742981999413,213.52084656650035,215.84632873535156,25140992
2022-04-26 00:00:00+05:30,216.98795427080736,220.45502591160974,216.69198425024408,218.97518920898438,21327644
2022-04-27 00:00:00+05:30,216.64968157086753,218.59462528084956,216.26915638858276,217.74899291992188,17219401
2022-04-28 00:00:00+05:30,219.4402549462415,222.9918813380937,218.2986526130312,220.7932586669922,28999835
2022-04-29 00:00:00+05:30,222.3999374642946,222.3999374642946,218.5946187541172,219.48252868652344,21206335
2022-05-02 00:00:00+05:30,218.17179819409054,223.66838146496997,217.36845687150054,222.5267791748047,19696250
2022-05-04 00:00:00+05:30,223.2455745066142,224.979103411058,218.67919195812922,219.6516571044922,26951488
2022-05-05 00:00:00+05:30,221.55431053956295,224.26031783593035,220.20130689137923,221.59658813476562,18623544
2022-05-06 00:00:00+05:30,219.01744710445303,226.0784359595429,218.93287850610548,225.4864959716797,35818441
2022-05-09 00:00:00+05:30,225.06368688457994,225.06368688457994,220.32816711414566,222.357666015625,22228031
2022-05-10 00:00:00+05:30,221.55432319978897,225.61333437628318,219.10199473469348,219.6516571044922,18727774
2022-05-11 00:00:00+05:30,219.0174082936066,221.72341535855358,212.8866081057951,216.18455505371094,18012072
2022-05-12 00:00:00+05:30,215.6349374763248,216.81881748775157,210.6880294288492,213.859130859375,20816708
2022-05-13 00:00:00+05:30,215.59265308613874,220.58185197702954,215.2121278945588,218.67919921875,12380764
2022-05-16 00:00:00+05:30,219.82077662228224,219.82077662228224,213.94366806015688,214.8738555908203,8502159
2022-05-17 00:00:00+05:30,215.6349184017659,224.51400430185308,215.46579461512098,223.83750915527344,18483427
2022-05-18 00:00:00+05:30,224.93684709878738,226.4589746683072,222.52679614682611,225.61334228515625,20978307
2022-05-19 00:00:00+05:30,222.0616766328102,236.1413617199908,222.0616766328102,233.09710693359375,81302807
2022-05-20 00:00:00+05:30,234.23869217272664,238.76281008866695,234.23869217272664,236.7755889892578,33617466
2022-05-23 00:00:00+05:30,236.77559806410468,237.1561366212256,230.89848972773143,232.1246337890625,22535903
2022-05-24 00:00:00+05:30,232.54749607024084,232.54749607024084,228.31936075261396,229.03814697265625,16146766
2022-05-25 00:00:00+05:30,230.81395199613317,231.61729336612385,228.74214867312637,230.60252380371094,15877459
2022-05-26 00:00:00+05:30,232.37027518655884,232.37027518655884,228.55880571752272,231.02761840820312,19129574
2022-05-27 00:00:00+05:30,233.0199762088019,234.49259943543856,229.59830978603864,233.1932373046875,13986762
2022-05-30 00:00:00+05:30,234.31930274195977,234.75244168895867,231.80719568312466,233.06326293945312,12274291
2022-05-31 00:00:00+05:30,233.06328565008766,237.7843002195113,230.76773411415323,234.4492645263672,24102167
2022-06-01 00:00:00+05:30,234.44924275794457,237.4377834545352,234.05942594000095,235.48875427246094,15265925
2022-06-02 00:00:00+05:30,234.49258509045922,237.7410039455293,232.02377248461733,236.91807556152344,14789457
2022-06-03 00:00:00+05:30,238.21744614864787,238.82381878814158,235.2721997700139,236.22506713867188,12968807
2022-06-06 00:00:00+05:30,235.96522103974723,238.91044001894534,233.62634725741495,238.044189453125,11345943
2022-06-07 00:00:00+05:30,236.6581843012291,238.2174241654912,235.8352559636773,237.26455688476562,11245578
2022-06-08 00:00:00+05:30,237.30786319640762,237.69768004503814,230.59446976989744,232.0670928955078,14915091
2022-06-09 00:00:00+05:30,231.98048179342808,235.35883965711028,230.20467231745383,234.62252807617188,10239939
2022-06-10 00:00:00+05:30,233.06329169201675,234.75247064991302,232.80341378252115,234.0161590576172,8693455
2022-06-13 00:00:00+05:30,230.7677320783068,233.10657827485122,227.82248581145916,229.25180053710938,11519902
2022-06-14 00:00:00+05:30,227.99573686986855,231.67728103626797,227.86581164443905,229.94479370117188,7708043
2022-06-15 00:00:00+05:30,230.42124957493758,231.54735059820896,227.86582002334745,228.16900634765625,5254329
2022-06-16 00:00:00+05:30,231.28746380244854,232.06709751522965,224.7906397381504,225.8301239013672,14843837
2022-06-17 00:00:00+05:30,224.3574993665701,228.81866321245468,223.9676825364273,228.0823516845703,17296080
2022-06-20 00:00:00+05:30,228.08235696897128,230.55116949658571,226.39317811970565,228.77536010742188,17738981
2022-06-21 00:00:00+05:30,229.5549828234673,234.62251943229427,228.775362862641,233.79959106445312,14417711
2022-06-22 00:00:00+05:30,231.28745925255973,234.14608868936412,229.4683551392596,229.81484985351562,11756920
2022-06-23 00:00:00+05:30,229.98809814453125,231.5040434111091,227.30274350777486,229.98809814453125,9416459
2022-06-24 00:00:00+05:30,230.50784450802124,232.45690122592805,229.72822456624084,230.29127502441406,7283228
2022-06-27 00:00:00+05:30,231.28748112178442,234.44928343734077,230.85436955146787,233.84291076660156,8487729
2022-06-28 00:00:00+05:30,232.9333250710375,235.83524895935906,232.63012506136292,235.48875427246094,11673046
2022-06-29 00:00:00+05:30,233.23653935566455,238.21745971034244,233.14992253189874,237.39453125,16635367
2022-06-30 00:00:00+05:30,237.30786495922536,237.9575597117691,235.61868605643596,236.91807556152344,20003893
2022-07-01 00:00:00+05:30,236.9180424438626,246.87985338279782,234.92566378378325,246.31680297851562,36520000
2022-07-04 00:00:00+05:30,247.44296267218996,254.06973998351685,246.70665103161733,252.85699462890625,41417701
2022-07-05 00:00:00+05:30,253.8098028197534,253.8098028197534,247.52954917878637,248.5257110595703,19283789
2022-07-06 00:00:00+05:30,247.83275118552126,251.21110893600158,247.13976176332628,250.604736328125,18997440
2022-07-07 00:00:00+05:30,252.07737066503816,253.93978325184372,249.9117580338816,252.90029907226562,14326277
2022-07-08 00:00:00+05:30,253.72321046859886,255.06589460250757,251.55759798263597,253.8531494140625,11538313
2022-07-11 00:00:00+05:30,253.80984206841,257.23152207526715,252.98691366841047,255.54234313964844,12828405
2022-07-12 00:00:00+05:30,253.8098076924399,255.84548107583,251.9906900501681,253.54995727539062,14616684
2022-07-13 00:00:00+05:30,253.80983348744223,255.36907341731109,253.54998304398404,254.7194061279297,9634877
2022-07-14 00:00:00+05:30,254.93600541052055,256.711801406658,250.47484062248733,251.9474639892578,13930984
2022-07-15 00:00:00+05:30,252.94362859109762,254.67610227429466,250.77801589673192,254.28628540039062,11450042
2022-07-18 00:00:00+05:30,255.54235291894747,256.6684814037305,254.45954657144196,255.80223083496094,11751684
2022-07-19 00:00:00+05:30,255.54231071956275,256.062066465759,253.54995944884612,255.19581604003906,9542292
2022-07-20 00:00:00+05:30,255.45569878614288,259.44042885740913,254.3295704658431,258.3143005371094,16397373
2022-07-21 00:00:00+05:30,259.00730048624257,261.7792855423284,258.1410500086239,259.4837341308594,16660697
2022-07-22 00:00:00+05:30,259.8735419578317,262.0391543499166,258.22768532507024,260.3499755859375,10351425
2022-07-25 00:00:00+05:30,259.0072982643778,262.42897801278093,258.83406464263396,260.826416015625,11050533
2022-07-26 00:00:00+05:30,260.73984008400623,263.12200866013575,260.26340636878035,261.9958801269531,10114261
2022-07-27 00:00:00+05:30,262.3423469285922,264.2047869057587,260.3933175900261,263.4684753417969,9706094
2022-07-28 00:00:00+05:30,264.11818903507816,264.3780669532138,261.9525763223826,262.86212158203125,11256515
2022-07-29 00:00:00+05:30,264.20480400220015,264.98443775113526,261.0430017767843,262.515625,17584873
2022-08-01 00:00:00+05:30,263.33852886133457,267.49652022670386,262.55892263896743,266.3703918457031,16501510
2022-08-02 00:00:00+05:30,268.5360284360003,274.29655489626225,266.9767883975371,268.4927062988281,40483892
2022-08-03 00:00:00+05:30,269.31563685990477,269.31563685990477,263.03535515937955,266.9334411621094,18376724
2022-08-04 00:00:00+05:30,266.8035157527804,268.83921685053497,266.0672316295076,268.1029052734375,16514348
2022-08-05 00:00:00+05:30,268.10288532186826,270.0952366822354,267.7563906267532,269.2723083496094,10477269
2022-08-08 00:00:00+05:30,269.358974573011,271.9577264438408,268.5793682294414,271.26470947265625,8627072
2022-08-10 00:00:00+05:30,271.2646794082685,272.08763525447733,269.1857110866108,269.57550048828125,9267241
2022-08-11 00:00:00+05:30,271.1347406781587,271.52455753397254,264.46466926319283,265.28759765625,11305242
2022-08-12 00:00:00+05:30,265.2875863225842,268.0162492890572,263.7716685531711,267.2799377441406,6669853
2022-08-16 00:00:00+05:30,267.279950109119,269.8353795678454,267.279950109119,269.012451171875,8941455
2022-08-17 00:00:00+05:30,270.00862255241856,271.351306667958,269.40224996649187,270.74493408203125,8283028
2022-08-18 00:00:00+05:30,271.1347462585126,273.7334978969329,270.7882515308216,273.4302978515625,10264507
2022-08-19 00:00:00+05:30,273.8634378686201,273.8634378686201,269.57550725814093,270.2685241699219,10823811
2022-08-22 00:00:00+05:30,269.575518263298,274.5997606731493,269.4022846186496,272.3475036621094,11793184
2022-08-23 00:00:00+05:30,271.09142136841507,273.7334673947522,270.3551098589346,273.6468505859375,9698555
2022-08-24 00:00:00+05:30,273.51694755969055,276.7220444448988,271.1780737840124,272.087646484375,11783894
2022-08-25 00:00:00+05:30,273.25705414898465,274.0799825286657,269.92201849571046,270.5716857910156,8057930
2022-08-26 00:00:00+05:30,272.6506576413246,273.21370807201237,270.26848952631286,271.048095703125,7224507
2022-08-29 00:00:00+05:30,268.53602074913493,272.82392386871066,267.5398312532971,271.6112060546875,11798961
2022-08-30 00:00:00+05:30,272.2175032112145,278.4111674117641,272.2175032112145,277.6315612792969,18516092
2022-09-01 00:00:00+05:30,276.7653605892457,278.8443289516939,273.7334974100605,275.1194763183594,13765474
2022-09-02 00:00:00+05:30,276.0723325905808,280.88001880189364,275.50928211343205,279.9271240234375,26750910
2022-09-05 00:00:00+05:30,281.5297101723017,285.51444089512205,280.4469038058992,284.86474609375,18144801
2022-09-06 00:00:00+05:30,285.86096700494096,285.86096700494096,282.74248652382244,283.3921813964844,12431779
2022-09-07 00:00:00+05:30,282.39592713338453,284.38827853066687,281.7462324093668,282.4825439453125,8397233
2022-09-08 00:00:00+05:30,284.9946583037194,286.3806645986103,283.695296276763,285.7742919921875,11331350
2022-09-09 00:00:00+05:30,286.38065367604156,288.7194997445946,285.86089790355294,286.2940368652344,9770432
2022-09-12 00:00:00+05:30,287.5934619719319,287.939956745042,285.86096065255254,286.6405944824219,9048240
2022-09-13 00:00:00+05:30,287.3335505531153,290.19215268860654,286.3806831746182,289.67242431640625,10925371
2022-09-14 00:00:00+05:30,286.7271562639485,293.65710530333837,286.68383413044126,290.4953308105469,12739464
2022-09-15 00:00:00+05:30,291.4048574028096,291.9679352872059,288.3729945962129,289.4125061035156,8742900
2022-09-16 00:00:00+05:30,287.8966364178716,289.8456935510014,285.6010845094477,286.9870910644531,12973988
2022-09-19 00:00:00+05:30,285.0812666507833,291.837981284184,285.0812666507833,290.71185302734375,14918717
2022-09-20 00:00:00+05:30,293.4405483839667,294.17685992773875,290.19212963699636,291.0583801269531,9892945
2022-09-21 00:00:00+05:30,291.0583800968041,299.0278406774634,290.6252685787823,295.3462829589844,21800547
2022-09-22 00:00:00+05:30,295.3896218630126,302.103015496443,295.30300504525525,298.8979187011719,25111230
2022-09-23 00:00:00+05:30,301.02021968496126,302.7960429607854,297.38201122018637,300.0673522949219,23718397
2022-09-26 00:00:00+05:30,298.72467001631543,299.67753741268865,287.3768780811906,288.1131896972656,16829922
2022-09-27 00:00:00+05:30,290.1921337722551,294.1335694396506,289.32588326995415,290.06219482421875,10375837
2022-09-28 00:00:00+05:30,287.5500877725656,288.7195108518306,280.92331123369075,281.48638916015625,16151900
2022-09-29 00:00:00+05:30,284.9946634512529,290.10552229110306,283.91185716692775,288.5029602050781,18985406
2022-09-30 00:00:00+05:30,288.5029742011768,290.84184796846716,285.990866794132,287.76666259765625,12906555
2022-10-03 00:00:00+05:30,288.37300604881233,288.4596503137431,280.0137562505924,281.0099182128906,9462192
2022-10-04 00:00:00+05:30,284.7348286644227,289.3259045012544,284.12845601369764,288.3297424316406,9142294
2022-10-06 00:00:00+05:30,290.19215886278187,293.91701163629165,288.06986828439784,291.6214599609375,23091432
2022-10-07 00:00:00+05:30,291.7513520873033,291.79467421804816,286.98701585823824,289.4125061035156,10910698
2022-10-10 00:00:00+05:30,285.8609171927222,287.1169845763849,282.4392646698154,283.9985046386719,9750594
2022-10-11 00:00:00+05:30,284.9946689994388,286.2507363933913,281.6163111302697,282.65582275390625,11018577
2022-10-12 00:00:00+05:30,284.0850973694773,287.11696023348526,281.3131123872161,285.947509765625,10735673
2022-10-13 00:00:00+05:30,285.81759561094077,286.9870186140641,284.12841684917504,284.69146728515625,7546587
2022-10-14 00:00:00+05:30,287.8532842733375,289.23926309786907,286.59721694151034,287.6800231933594,6672357
2022-10-17 00:00:00+05:30,286.8138079972282,289.9756103287982,285.5144458258709,287.80999755859375,7195922
2022-10-18 00:00:00+05:30,289.28258556393104,295.38960624246374,288.93609085739973,294.7832336425781,21691854
2022-10-19 00:00:00+05:30,297.2087404565035,300.9769152106048,294.3501383793767,300.0240478515625,16923690
2022-10-20 00:00:00+05:30,300.5870604174988,304.0087400141454,298.68132593990185,302.9259338378906,19186222
2022-10-21 00:00:00+05:30,305.95778277052545,305.95778277052545,298.4214613321205,299.37432861328125,28426343
2022-10-24 00:00:00+05:30,302.2762571685325,302.9259518945407,300.5870783347345,301.1934509277344,3292671
2022-10-25 00:00:00+05:30,302.7093758972401,302.7526980312808,297.68516140912146,299.980712890625,17906260
2022-10-27 00:00:00+05:30,300.28386094609635,301.7564839373385,297.85839816818304,299.5475769042969,19273344
2022-10-28 00:00:00+05:30,301.0634945722204,301.9730396822102,298.9412043463632,299.5475769042969,13572499
2022-10-31 00:00:00+05:30,301.4533502642519,303.61896289991506,298.6380428563598,302.0597229003906,14358449
2022-11-01 00:00:00+05:30,302.5361297932492,303.6189360152009,300.7603341781658,302.752685546875,20422565
2022-11-02 00:00:00+05:30,301.886452579585,308.5998460541116,301.886452579585,307.2138671875,17427813
2022-11-03 00:00:00+05:30,306.6508386128717,310.548925044078,305.7845880324394,306.3909606933594,11149636
2022-11-04 00:00:00+05:30,306.6508434898075,308.38331722439904,305.3514538715805,306.3043212890625,8709851
2022-11-07 00:00:00+05:30,307.5170439533487,308.6864945235157,303.18581875552195,306.2176818847656,10437370
2022-11-09 00:00:00+05:30,306.21769080496347,313.1043456590359,305.9578128929116,312.45465087890625,21404869
2022-11-10 00:00:00+05:30,310.9820524253106,311.7616587008511,306.7374439576893,308.38330078125,20071989
2022-11-11 00:00:00+05:30,311.84823670099684,312.6711924641619,307.21383939940233,308.68646240234375,11372654
2022-11-14 00:00:00+05:30,308.6864526846749,309.2061809693702,300.24055920289,300.76031494140625,18319254
2022-11-15 00:00:00+05:30,302.2762328056711,302.2762328056711,293.78701718788665,299.0711364746094,16046491
2022-11-16 00:00:00+05:30,299.46099120832076,300.4571807741395,295.9526941122946,298.07501220703125,7897812
2022-11-17 00:00:00+05:30,298.0749798200963,300.97690392429695,296.7756177841111,297.7284851074219,10379179
2022-11-18 00:00:00+05:30,297.7284737694272,298.63801892383265,294.35011613222457,295.43292236328125,8140173
2022-11-21 00:00:00+05:30,293.74372338230205,294.5233295391632,289.67237662559535,292.09783935546875,9553090
2022-11-22 00:00:00+05:30,291.92461901841466,295.38959338675096,290.79849068083087,294.7398986816406,6746019
2022-11-23 00:00:00+05:30,296.2558628258381,296.2558628258381,292.3577492530366,294.3501281738281,8067471
2022-11-24 00:00:00+05:30,294.3501367848161,296.68898303385885,292.4010799413972,295.1730651855469,8454385
2022-11-25 00:00:00+05:30,295.38960624246374,296.1692399225267,292.61762113639,294.7832336425781,7200274
2022-11-28 00:00:00+05:30,294.52335877425793,296.03930401645385,293.44055251004244,294.5666809082031,10284123
2022-11-29 00:00:00+05:30,294.5233377943605,298.85456254269457,294.5233377943605,296.5157165527344,10582296
2022-11-30 00:00:00+05:30,295.6061827940981,298.11829018350926,293.6571259106752,294.52337646484375,23425220
2022-12-01 00:00:00+05:30,295.9960186870685,295.9960186870685,291.75140991649255,294.13360595703125,17270904
2022-12-02 00:00:00+05:30,293.9603307250403,295.21639816702407,291.7081012107453,292.0545959472656,8711914
2022-12-05 00:00:00+05:30,292.4877362531544,293.5272480187151,289.4558726933167,291.7081298828125,10090597
2022-12-06 00:00:00+05:30,289.4125241744894,292.9641155026778,289.4125241744894,292.18450927734375,6571118
2022-12-07 00:00:00+05:30,293.22397914060446,295.8227030371453,291.62141718057177,294.6099853515625,10191144
2022-12-08 00:00:00+05:30,294.6966607932119,296.38583989818875,292.3577868579256,293.1374206542969,6439244
2022-12-09 00:00:00+05:30,294.306813476826,296.6889818520379,292.79089563455244,295.7361145019531,8445424
2022-12-12 00:00:00+05:30,295.3896447772274,297.9883965959648,294.6100384492851,297.2953796386719,11646572
2022-12-13 00:00:00+05:30,298.4214613321205,299.72082331062853,296.60234358068004,299.37432861328125,11105261
2022-12-14 00:00:00+05:30,299.72086668799824,300.89028989251904,297.77180971124574,299.20111083984375,7664099
2022-12-15 00:00:00+05:30,298.6380534043801,299.80747658187164,292.7909100630962,293.5272216796875,8469001
2022-12-16 00:00:00+05:30,292.3577770735075,293.57052241361276,286.9870673200606,290.27880859375,12907968
2022-12-19 00:00:00+05:30,291.7513881789219,296.5590471334717,290.4953482239795,294.9565124511719,8113695
2022-12-20 00:00:00+05:30,294.56670349179274,295.3463097858097,291.70810132402073,294.6533203125,5693354
2022-12-21 00:00:00+05:30,295.38961930252106,295.60617507194974,289.75903202825174,290.32208251953125,7316532
2022-12-22 00:00:00+05:30,290.7552003589933,292.27111808853175,285.77428075538523,287.98321533203125,6838031
2022-12-23 00:00:00+05:30,286.64052422500407,287.5067746723703,281.83286581401717,283.0022888183594,10461859
2022-12-26 00:00:00+05:30,282.8290486378816,290.27878107243066,281.9628255803559,289.84564208984375,9934633
2022-12-27 00:00:00+05:30,290.7118900074967,291.40487942886415,285.9908480985113,288.589599609375,6986433
2022-12-28 00:00:00+05:30,288.32974006838975,290.19215268860654,287.16028945983146,289.67242431640625,8035558
2022-12-29 00:00:00+05:30,289.6290803171673,290.84182551713405,287.2035899172337,290.4953308105469,8417520
2022-12-30 00:00:00+05:30,290.5386182536009,291.7080687447557,286.2940376132632,287.2035827636719,7228324
2023-01-02 00:00:00+05:30,286.640563437037,289.3259045012544,285.55775709315833,288.3297424316406,6181118
2023-01-03 00:00:00+05:30,287.1602459008859,288.76280781882497,286.07743973013174,286.8137512207031,6228015
2023-01-04 00:00:00+05:30,287.4634625024694,288.02651295854855,282.395926036288,283.2621765136719,6947412
2023-01-05 00:00:00+05:30,284.6915227864099,289.23930419966496,284.30170589143245,288.8494873046875,8486143
2023-01-06 00:00:00+05:30,289.93227358426805,292.4010862939212,288.5462946589947,290.2354736328125,8603181
2023-01-09 00:00:00+05:30,291.8813002046903,295.6494746295194,291.18831081391016,292.83416748046875,11027747
2023-01-10 00:00:00+05:30,292.7042383884391,293.13737736262027,288.06984079608327,288.80615234375,7217255
2023-01-11 00:00:00+05:30,290.2787955914432,290.2787955914432,286.987054465199,287.420166015625,4760847
2023-01-12 00:00:00+05:30,288.806172905305,288.979406544252,284.21506966582723,285.7309875488281,6894087
2023-01-13 00:00:00+05:30,285.7309740200217,287.8099697657277,282.7424330783454,284.7781066894531,14967746
2023-01-16 00:00:00+05:30,286.1641186400296,287.7666532981862,283.7386281312442,286.0341796875,8571826
2023-01-17 00:00:00+05:30,286.03420167594453,288.892803943696,285.0813342533607,287.80999755859375,14240647
2023-01-18 00:00:00+05:30,289.32586863558544,291.53480318664924,287.93988986506713,289.8889465332031,13039078
2023-01-19 00:00:00+05:30,289.32589280987884,290.7552212854076,287.2902191619527,287.7233581542969,8667564
2023-01-20 00:00:00+05:30,287.5934127233935,290.36539788741845,285.2112444075496,289.84564208984375,13608325
2023-01-23 00:00:00+05:30,291.05839247138414,292.9208324764726,288.5029630264685,292.5743103027344,7399204
2023-01-24 00:00:00+05:30,292.61764105866564,295.1730705788664,292.4444074205175,293.61383056640625,12776694
2023-01-25 00:00:00+05:30,293.5704877180346,295.3896055132003,290.4086857797354,293.8736877441406,12978859
2023-01-27 00:00:00+05:30,296.08261981668693,302.1896684473952,295.8227419021258,299.7208557128906,21850457
2023-01-30 00:00:00+05:30,300.5004838811472,304.7017702117329,296.12593645946015,298.6813659667969,14634225
2023-01-31 00:00:00+05:30,299.72084819253394,307.5170481646217,295.4329450713419,305.22149658203125,17794183
2023-02-01 00:00:00+05:30,305.78459061752136,316.7858879751552,285.0813306031473,313.06103515625,67003785
2023-02-02 00:00:00+05:30,313.2342435487181,333.2445107073745,312.19475949061695,327.9604187011719,57892084
2023-02-03 00:00:00+05:30,330.819042834567,331.122215410176,322.2432095500694,329.7362365722656,23153980
2023-02-06 00:00:00+05:30,331.3388019624054,336.2763996663762,328.8266672492031,332.118408203125,26783409
2023-02-07 00:00:00+05:30,332.5515199558387,332.5515199558387,319.16805527486946,323.3260192871094,21438758
2023-02-08 00:00:00+05:30,324.62534257749246,326.8342769960425,321.85335774892445,325.318359375,10821785
2023-02-09 00:00:00+05:30,323.97570498421317,329.17318044471324,322.3731429583213,324.1922607421875,12318006
2023-02-10 00:00:00+05:30,322.4165179597362,326.5311603974172,320.77063353083605,321.6802062988281,10674456
2023-02-13 00:00:00+05:30,323.1094721315297,324.97188469633414,320.5107205325465,324.1489562988281,10282470
2023-02-14 00:00:00+05:30,324.84197705221504,335.79997916275533,323.7591432827541,334.7604675292969,30246745
2023-02-15 00:00:00+05:30,336.108494477409,337.07697754732436,333.2910815729985,336.50469970703125,12679568
2023-02-16 00:00:00+05:30,336.32862463934197,339.19006986478894,335.44817780814725,336.8128662109375,10151755
2023-02-17 00:00:00+05:30,335.4921837170436,338.5737334337114,333.90739070614893,337.56121826171875,7967611
