Date,Open,High,Low,Close,Volume
2022-01-24 00:00:00+05:30,996.3195052815566,998.0336033551594,952.1814798862877,964.094482421875,5878438
2022-01-25 00:00:00+05:30,955.6096940909363,976.7359741713456,932.8122102052823,963.0659790039062,4725254
2022-01-27 00:00:00+05:30,955.6096459275691,956.4238006387833,917.21380844041,923.6845703125,8304735
2022-01-28 00:00:00+05:30,924.7558559745368,944.6393506033734,923.2560202489061,925.99853515625,7654724
2022-01-31 00:00:00+05:30,943.3110574057948,954.709746993805,936.6260329705367,942.23974609375,7572995
2022-02-01 00:00:00+05:30,957.066600398402,974.0362128710897,943.8252348651891,970.8651733398438,6783774
2022-02-02 00:00:00+05:30,979.5214204048068,1006.0470477438006,971.293770110889,1003.5615844726562,6982539
2022-02-03 00:00:00+05:30,995.8909869634077,1003.4758500622729,986.4634474998987,991.3914794921875,4169794
2022-02-04 00:00:00+05:30,994.1768267803667,1000.2618536754059,974.764646264444,997.4336547851562,3625482
2022-02-07 00:00:00+05:30,991.6057544390571,1003.9043874270222,982.1782148549347,991.9057006835938,3824483
2022-02-08 00:00:00+05:30,993.2767537606355,1002.6186074403084,984.3635291395185,995.847900390625,3267641
2022-02-09 00:00:00+05:30,1004.461657735277,1019.0314940676145,999.3193625591578,1012.0894165039062,3772972
2022-02-10 00:00:00+05:30,1015.5600862475442,1021.5166390743386,1006.261126294897,1020.1881713867188,2053245
2022-02-11 00:00:00+05:30,1010.460792214018,1010.460792214018,992.5056571351564,997.347900390625,3912397
2022-02-14 00:00:00+05:30,973.0508005630275,997.9052276763629,971.5509644441192,982.5640258789062,3243813
2022-02-15 00:00:00+05:30,988.6063107753018,1006.175820416302,983.9782238970332,1001.5049438476562,3000492
2022-02-16 00:00:00+05:30,1009.6037970785496,1013.5890961489617,994.1769139313392,1000.8619384765625,1885868
2022-02-17 00:00:00+05:30,1006.1755999817794,1006.1755999817794,994.1769130995435,996.7909545898438,1644055
2022-02-18 00:00:00+05:30,988.0488703684106,1002.8329648948406,985.6919857337624,998.4620361328125,2166690
2022-02-21 00:00:00+05:30,988.263342434544,1002.318969254945,985.7778790044309,998.2479858398438,1706058
2022-02-22 00:00:00+05:30,970.1794515814506,989.1631075342341,970.1794515814506,985.220703125,3254855
2022-02-23 00:00:00+05:30,990.7486372167715,993.319784199168,983.9351395615163,988.177490234375,1937649
2022-02-24 00:00:00+05:30,947.896203736237,972.7077306929909,935.8975176129935,941.51123046875,5469084
2022-02-25 00:00:00+05:30,956.1238212232664,977.8928862406643,955.609612759282,968.2081909179688,3213276
2022-02-28 00:00:00+05:30,959.5519685637925,971.2936017682138,948.7531728858855,965.8512573242188,4571884
2022-03-02 00:00:00+05:30,963.8803027367949,963.8803027367949,950.4674632377481,956.0811767578125,3867328
2022-03-03 00:00:00+05:30,964.1803492815557,987.3206776643129,960.3236278844295,976.7789306640625,3969380
2022-03-04 00:00:00+05:30,966.7515795853008,989.7633316327581,962.1663869005066,975.7077026367188,3522375
2022-03-07 00:00:00+05:30,952.181398215967,995.3766868898651,951.7528737343216,989.2058715820312,5249845
2022-03-08 00:00:00+05:30,990.7487063330943,1010.9750430815893,989.8916572791729,1007.289794921875,3805165
2022-03-09 00:00:00+05:30,1011.3177236357736,1024.1734574108048,995.1194781551887,1013.6317138671875,3781326
2022-03-10 00:00:00+05:30,1026.9161019056025,1026.9161019056025,1007.0326063350001,1021.7310180664062,3834327
2022-03-11 00:00:00+05:30,1011.3178858560449,1034.5867886453411,1008.1468461976456,1022.8451538085938,2770879
2022-03-14 00:00:00+05:30,1022.8452067918331,1041.143288777416,1009.3038937807413,1030.9014892578125,5740660
2022-03-15 00:00:00+05:30,1034.4580263164037,1040.714525158786,1001.1188030529148,1008.6179809570312,3003066
2022-03-16 00:00:00+05:30,1020.0170073464121,1030.9871730548782,1015.6031835571135,1028.0303955078125,1894018
2022-03-17 00:00:00+05:30,1041.3146923433492,1041.3146923433492,1020.5741452575343,1025.8021240234375,6987787
2022-03-21 00:00:00+05:30,1028.3732255431682,1036.9437164559038,998.5478753187491,1001.0762329101562,4046440
2022-03-22 00:00:00+05:30,1002.7474089891854,1012.8177355324528,996.1481730174411,1008.2325439453125,4516870
2022-03-23 00:00:00+05:30,1019.8880761895782,1020.6165467485276,1002.7471001191651,1011.91748046875,2338886
2022-03-24 00:00:00+05:30,1001.8904785768697,1023.3167078022091,1001.8904785768697,1021.6882934570312,2351703
2022-03-25 00:00:00+05:30,1027.6017763774507,1027.6017763774507,1007.3754404019929,1010.7607421875,2489854
2022-03-28 00:00:00+05:30,1015.517372968782,1017.8313634023312,992.6341020781525,997.5621337890625,3406258
2022-03-29 00:00:00+05:30,1000.1761085693007,1007.0325000590645,997.3050155570085,1000.7760009765625,2443230
2022-03-30 00:00:00+05:30,1009.0468354981224,1012.9892408190626,995.9768354467884,998.6336669921875,3073672
2022-03-31 00:00:00+05:30,1006.8610568856834,1006.8610568856834,995.0337406015037,997.390625,3006639
2022-04-01 00:00:00+05:30,995.0340746435968,1006.1757137222934,987.3635265105977,1002.4475708007812,2479745
2022-04-04 00:00:00+05:30,1005.4900151368938,1018.9885391715969,1001.0334014306819,1017.3602294921875,2282137
2022-04-05 00:00:00+05:30,1019.8882072996917,1031.0298431777555,1014.8315977848324,1024.55908203125,2634464
2022-04-06 00:00:00+05:30,1019.8881734777138,1024.0877339396084,1000.6045735590176,1003.1757202148438,2838968
2022-04-07 00:00:00+05:30,998.9764038277673,1011.960718536126,996.7480971056655,1005.5757446289062,3391918
2022-04-08 00:00:00+05:30,1010.4607636143204,1011.317812608056,996.3623495154645,998.7620239257812,2656091
2022-04-11 00:00:00+05:30,997.6048956064595,997.6048956064595,969.965069246229,971.4649047851562,5679058
2022-04-12 00:00:00+05:30,968.2939325914152,978.4927312636539,959.5091809715542,969.450927734375,2906617
2022-04-13 00:00:00+05:30,972.7507988385147,979.6928761264383,962.4662088948476,964.2659912109375,1971580
2022-04-18 00:00:00+05:30,951.3245617767188,953.6814469522917,929.5554923219206,944.25390625,4391701
2022-04-19 00:00:00+05:30,956.3810225632865,956.4238122421514,907.4006501349076,917.2567138671875,3422431
2022-04-20 00:00:00+05:30,921.3277835453839,938.297397592739,912.500135957267,933.6693115234375,2573318
2022-04-21 00:00:00+05:30,938.4687340846048,947.082119108549,926.5557310566501,942.0682983398438,2547848
2022-04-22 00:00:00+05:30,931.2695151877375,972.7078175390463,926.5557452184619,944.510986328125,9567571
2022-04-25 00:00:00+05:30,940.0970467250872,941.039779678678,923.2989076475844,934.0548095703125,3565801
2022-04-26 00:00:00+05:30,946.1822926996757,948.7534402341857,929.9412526214587,937.8689575195312,3213714
2022-04-27 00:00:00+05:30,931.6122487578209,942.6682016128491,920.9848203962417,938.9828491210938,3288792
2022-04-28 00:00:00+05:30,951.5306260726544,960.5057285543437,935.2361423308025,951.96630859375,5202061
2022-04-29 00:00:00+05:30,953.273287746844,958.9371601146269,936.1509446229874,940.420654296875,2988180
2022-05-02 00:00:00+05:30,934.974852303392,942.8171390421903,925.3898351781942,929.6595458984375,2584604
2022-05-04 00:00:00+05:30,937.5016481574172,937.5887633860306,902.5599320594348,910.5328369140625,3385725
2022-05-05 00:00:00+05:30,922.7754952783084,936.8915651235505,912.4062309511031,934.1468505859375,2982126
2022-05-06 00:00:00+05:30,914.8461982478584,920.7279124059463,896.5910364105913,915.1075439453125,4075606
2022-05-09 00:00:00+05:30,909.7050474447533,943.6011667504973,901.0785127902524,937.6758422851562,4207192
2022-05-10 00:00:00+05:30,934.9747133330981,945.4310940973079,929.3979556519583,934.5826416015625,2473518
2022-05-11 00:00:00+05:30,931.4893720932936,940.4644759430975,918.4625052739153,924.4313354492188,2895668
2022-05-12 00:00:00+05:30,915.0203475818041,933.1882862079062,909.4872012120612,923.1240844726562,3195189
2022-05-13 00:00:00+05:30,932.3606697038349,939.3315905988169,910.6636571446413,916.8068237304688,2496626
2022-05-16 00:00:00+05:30,918.4188058040279,929.7029411840032,906.3939250025442,910.1844482421875,1415370
2022-05-17 00:00:00+05:30,922.0784762346723,946.3024677726604,910.8814563379954,943.6012573242188,2620776
2022-05-18 00:00:00+05:30,944.1675022179791,956.1922743010097,933.0575994808617,935.58447265625,2865869
2022-05-19 00:00:00+05:30,919.3773124866664,922.1657446781551,875.3733741349541,879.5559692382812,4729354
2022-05-20 00:00:00+05:30,896.6345101923404,901.4270172924938,886.0038474424939,896.5037841796875,2005622
2022-05-23 00:00:00+05:30,891.4064002821415,903.6055103544288,884.2176389895436,887.3109741210938,2285466
2022-05-24 00:00:00+05:30,890.5785564349953,890.8835660846566,860.0372248909953,864.1762084960938,3418456
2022-05-25 00:00:00+05:30,864.394068443932,865.0911497978329,839.1244837817607,849.1016235351562,3904551
2022-05-26 00:00:00+05:30,851.3235465066165,859.1658309677829,844.3961845958071,854.547607421875,4278059
2022-05-27 00:00:00+05:30,861.7800667294995,880.4708583888765,861.7800667294995,874.763427734375,2795530
2022-05-30 00:00:00+05:30,887.9209570974335,917.8523243187673,885.0019055483475,906.1325073242188,3562969
2022-05-31 00:00:00+05:30,910.5763478110738,911.2734822990973,889.1843495112385,906.873046875,5185485
2022-06-01 00:00:00+05:30,906.8731949538036,910.9685682282357,881.4293243192799,886.9625244140625,2554081
2022-06-02 00:00:00+05:30,881.298624069167,913.974813118836,877.7259954893956,905.9581909179688,3560227
2022-06-03 00:00:00+05:30,918.3751449121496,932.0556399137324,906.3938755658191,908.833740234375,3556955
2022-06-06 00:00:00+05:30,904.4768563030196,912.624097656082,889.7943775489239,903.866943359375,1997494
2022-06-07 00:00:00+05:30,897.505945094973,900.7735638271149,882.8234661987749,891.3192749023438,1839248
2022-06-08 00:00:00+05:30,891.4934449724941,900.8171136107156,885.3067751988946,897.6801147460938,1665512
2022-06-09 00:00:00+05:30,893.1055364778149,898.9872503745106,881.5600031237568,896.3296508789062,1654005
2022-06-10 00:00:00+05:30,881.8213052164247,892.0598430981371,878.5101291340114,884.7403564453125,2260855
2022-06-13 00:00:00+05:30,867.8795924909402,873.1077828071508,856.1161642794667,864.2198486328125,1738804
2022-06-14 00:00:00+05:30,860.9087088208626,872.192897371844,852.3257839589127,868.6638793945312,2461791
2022-06-15 00:00:00+05:30,861.7800811935884,877.4646529443312,860.908716096325,862.5643310546875,2408630
2022-06-16 00:00:00+05:30,877.4646208309168,877.4646208309168,837.9482363897987,840.82373046875,3198618
2022-06-17 00:00:00+05:30,829.8880570715145,839.2552309321068,822.6121273252729,835.4212036132812,4302066
2022-06-20 00:00:00+05:30,840.867283801687,841.7386488626214,829.6266532420723,836.5540161132812,1305407
2022-06-21 00:00:00+05:30,846.7054136154394,871.2779181947926,839.6909357331518,859.688720703125,2128325
2022-06-22 00:00:00+05:30,852.1514374264331,853.0663600665374,835.7697855818537,837.6431884765625,2575065
2022-06-23 00:00:00+05:30,838.340282082949,851.7593249464588,835.2905044488696,846.3132934570312,2169033
2022-06-24 00:00:00+05:30,857.4233001753396,857.902540366908,836.5105367564288,842.3486938476562,1922313
2022-06-27 00:00:00+05:30,859.2966151968479,877.2902705191973,857.5974428117029,864.6990356445312,3626024
2022-06-28 00:00:00+05:30,862.5642106298978,877.4645304392698,856.7696122685323,873.0641479492188,2702471
2022-06-29 00:00:00+05:30,858.3816855278961,871.5828872481546,858.2945702968581,860.5165405273438,3150015
2022-06-30 00:00:00+05:30,862.6515189522861,868.3589501833198,845.1806579173575,848.05615234375,3741119
2022-07-01 00:00:00+05:30,840.4315749167059,855.2012228731733,840.1701760434032,849.8858642578125,2827579
2022-07-04 00:00:00+05:30,849.8857969292008,862.2156324515614,848.2302354068374,857.9459228515625,2738846
2022-07-05 00:00:00+05:30,860.3858234829931,873.6741397516723,852.5870960852508,855.8111572265625,2476050
2022-07-06 00:00:00+05:30,855.6804628229323,870.4936683911501,853.9812903709743,859.688720703125,2998254
2022-07-07 00:00:00+05:30,868.7509109490359,872.1492557458666,858.2509732639141,862.5206298828125,2985141
2022-07-08 00:00:00+05:30,870.4936052866232,870.4936052866232,853.1970319005829,857.031005859375,3141642
2022-07-11 00:00:00+05:30,849.5808931075844,853.1970792082177,819.0831174575685,822.1764526367188,5787815
2022-07-12 00:00:00+05:30,814.7261078575035,826.5330905485004,805.4896620259362,808.4522705078125,5305354
2022-07-13 00:00:00+05:30,810.3694111681932,815.5976009176654,788.585287212059,799.6951904296875,12874342
2022-07-14 00:00:00+05:30,807.0147112359191,808.2345903183427,777.518974250564,786.8425903320312,4916497
2022-07-15 00:00:00+05:30,780.7429775535211,788.5852619262685,764.4920003297699,769.5459594726562,5591590
2022-07-18 00:00:00+05:30,779.8716444815656,790.7637065553305,774.5127286677146,784.4898681640625,5156225
2022-07-19 00:00:00+05:30,784.2255165641125,790.8341585576303,779.8197552351006,783.961181640625,4636293
2022-07-20 00:00:00+05:30,797.0902879890858,809.6026604465575,788.7193417805239,808.3690795898438,4827089
2022-07-21 00:00:00+05:30,811.5413124714079,816.7841796980257,804.9767167228496,814.581298828125,3498709
2022-07-22 00:00:00+05:30,818.9429974653528,821.1458782915656,800.967468410949,810.8804321289062,3514659
2022-07-25 00:00:00+05:30,810.8803071859032,821.2338454737971,805.3731059689385,820.0443115234375,2120224
2022-07-26 00:00:00+05:30,818.1499635793501,819.1633103025387,802.8178910530764,804.9326782226562,2780103
2022-07-27 00:00:00+05:30,803.6990830137685,818.8989619229651,802.8179306132354,818.10595703125,1742497
2022-07-28 00:00:00+05:30,824.6704319505573,836.2135051882786,821.8507339270726,833.6581420898438,2843497
2022-07-29 00:00:00+05:30,843.262763870535,850.9287997528845,834.5834350966009,835.6848754882812,3617725
2022-08-01 00:00:00+05:30,840.6193681984889,842.8222491424052,832.8652380321579,838.9892578125,2489519
2022-08-02 00:00:00+05:30,838.9892583808373,840.4871743986968,829.2084347144593,838.0199584960938,2545241
2022-08-03 00:00:00+05:30,837.9758100054423,847.4922437792193,837.1387045914548,843.43896484375,4119614
2022-08-04 00:00:00+05:30,850.3119055187733,854.6736198318323,833.3937718755149,844.23193359375,3513266
2022-08-05 00:00:00+05:30,848.4616624000676,850.2680140530136,841.5005369691742,843.9237060546875,2565683
2022-08-08 00:00:00+05:30,843.9236291635148,852.9554403866168,837.1387455860038,851.2371826171875,1746911
2022-08-10 00:00:00+05:30,851.2371326547931,852.0742380606405,835.4204387825228,838.9010009765625,3271939
2022-08-11 00:00:00+05:30,850.3118815064898,853.3959142373425,844.8046802013961,847.976806640625,3594584
2022-08-12 00:00:00+05:30,849.4309287413931,849.4309287413931,840.6194045843247,842.7341918945312,3022304
2022-08-16 00:00:00+05:30,853.8365633067117,853.8365633067117,839.4297449739506,844.3201293945312,2784861
2022-08-17 00:00:00+05:30,848.5496034830995,866.0845544964503,841.5003855933127,864.057861328125,4649125
2022-08-18 00:00:00+05:30,866.5692955489893,866.5692955489893,853.0435746111852,857.8018188476562,2829269
2022-08-19 00:00:00+05:30,858.6829796003964,869.7414310237058,851.8980956343697,854.7618408203125,2880969
2022-08-22 00:00:00+05:30,850.3118928570133,854.7176539598994,841.6766118516093,845.4215087890625,3616799
2022-08-23 00:00:00+05:30,837.0506630183061,837.9758622045492,827.4020342902962,834.3631591796875,3753715
2022-08-24 00:00:00+05:30,837.0065673310891,840.4430289339917,831.9399417510734,836.345703125,1494361
2022-08-25 00:00:00+05:30,840.5313246454482,840.5313246454482,830.6183598061091,831.6316528320312,3316314
2022-08-26 00:00:00+05:30,835.8170282271152,842.381623813295,831.5875078177795,833.26171875,2195046
2022-08-29 00:00:00+05:30,804.1396681029319,812.4225222720112,793.1252629745152,808.4573364257812,4974880
2022-08-30 00:00:00+05:30,816.7401568773618,832.9092814258571,813.9204585246378,827.3580322265625,2998417
2022-09-01 00:00:00+05:30,808.2810665852845,820.3528649351063,807.355867343492,815.9911499023438,2953921
2022-09-02 00:00:00+05:30,820.5290771768568,825.6397500387721,809.7790077754873,814.581298828125,1750283
2022-09-05 00:00:00+05:30,815.9470823891143,830.3098550485646,812.8630491403433,824.7586059570312,2279812
2022-09-06 00:00:00+05:30,824.7586020488886,830.83857479445,816.8722777367182,826.3446655273438,2108615
2022-09-07 00:00:00+05:30,816.8282386742512,821.7186235217099,813.3917229537277,820.9696655273438,2709547
2022-09-08 00:00:00+05:30,825.111109116987,829.076294822049,817.7094076216952,820.3969116210938,3214686
2022-09-09 00:00:00+05:30,827.4020024421785,839.7381345339682,823.2605759122526,835.77294921875,2206526
2022-09-12 00:00:00+05:30,841.6327397643756,848.9903408215177,840.1788167860063,841.9851684570312,2517615
2022-09-13 00:00:00+05:30,841.500544870038,845.7300656482084,837.4913121926189,841.85302734375,2442828
2022-09-14 00:00:00+05:30,822.3794349934467,826.9173908739075,816.431656938362,821.2339477539062,6761712
2022-09-15 00:00:00+05:30,825.1991281374651,825.3753693535451,807.3998409387375,810.572021484375,2995215
2022-09-16 00:00:00+05:30,806.3425335596553,808.8978970126187,787.2215696509339,790.3056030273438,5095937
2022-09-19 00:00:00+05:30,791.2307050974487,799.3373168759629,782.0226529626491,791.0985107421875,2686561
2022-09-20 00:00:00+05:30,795.0636767047483,811.4090404385778,794.7993417819167,805.3731689453125,1836721
2022-09-21 00:00:00+05:30,800.9674104991035,805.152883766288,792.0236934788238,793.8741455078125,1819649
2022-09-22 00:00:00+05:30,790.9223300214242,797.3547852191215,784.0053055674206,790.9664306640625,2315711
2022-09-23 00:00:00+05:30,789.9530805977487,804.1396118990982,785.9878950286579,789.3803100585938,2569608
2022-09-26 00:00:00+05:30,785.3269821969465,808.3691362025254,777.1763234756879,798.9407958984375,4182702
2022-09-27 00:00:00+05:30,802.9500732421875,811.9378379046916,799.7338456749916,809.5587158203125,3545337
2022-09-28 00:00:00+05:30,804.4920738809101,816.7841595885756,803.478727193196,811.3650512695312,4154139
2022-09-29 00:00:00+05:30,816.8282187474108,820.3528281055443,807.6642129037558,813.34765625,2928360
2022-09-30 00:00:00+05:30,812.3343595185154,824.3620566279742,801.8926720752535,821.5423583984375,3229901
2022-10-03 00:00:00+05:30,821.5422316023385,821.9828077020408,807.1354146545787,819.6918334960938,1598950
2022-10-04 00:00:00+05:30,830.4860961462427,837.9758911778005,825.6838050462251,833.5701293945312,2331351
2022-10-06 00:00:00+05:30,841.9409880424752,852.9113444827983,841.9409880424752,849.9154052734375,3713623
2022-10-07 00:00:00+05:30,850.3118557395829,857.317026343638,841.5003339184474,843.8794555664062,2174327
2022-10-10 00:00:00+05:30,830.221653515345,852.2064127186785,830.221653515345,848.7698974609375,2758812
2022-10-11 00:00:00+05:30,853.0434914893607,856.4800068565386,824.7585251211112,827.0494995117188,3134969
2022-10-12 00:00:00+05:30,831.1910192940712,849.3427903723723,831.1910192940712,838.8570556640625,3502390
2022-10-13 00:00:00+05:30,856.5240689527665,871.503657816563,854.1009001659759,865.379638671875,9698562
2022-10-14 00:00:00+05:30,885.5580036721547,901.418744036432,875.8653290050962,883.399169921875,7424383
2022-10-17 00:00:00+05:30,886.1749273376521,887.1441734081599,873.3100707852178,876.3941040039062,2136170
2022-10-18 00:00:00+05:30,881.1522992237008,893.1800496206116,880.3592406418921,889.2589111328125,2487826
2022-10-19 00:00:00+05:30,895.7557108773333,895.7557108773333,884.6310746269938,886.0995483398438,2517099
2022-10-20 00:00:00+05:30,881.0712557536162,907.1473941761583,879.2913138228008,905.4564819335938,3931399
2022-10-21 00:00:00+05:30,909.9954021606161,916.5812096840128,900.294695950117,914.17822265625,2071897
2022-10-24 00:00:00+05:30,921.1198558088773,924.5462219505067,916.670001432989,918.0939331054688,398105
2022-10-25 00:00:00+05:30,922.0098381655656,923.1223017733909,908.5712995108415,913.5551147460938,3068136
2022-10-27 00:00:00+05:30,917.5599329663044,923.3002014094678,907.4142436964872,918.4944458007812,3313674
2022-10-28 00:00:00+05:30,918.405566078193,925.3473836065496,912.6652963582752,916.670166015625,2423629
2022-10-31 00:00:00+05:30,924.6797415694807,936.6943484137425,922.3658390161683,926.5932006835938,2418565
2022-11-01 00:00:00+05:30,933.579534784366,945.0156398649285,930.0196509529671,943.4137573242188,2275488
2022-11-02 00:00:00+05:30,947.774496634654,949.0204776620761,927.7946927499902,930.1975708007812,2799322
2022-11-03 00:00:00+05:30,920.2300000151836,933.7575155539895,919.4290043995487,930.1531982421875,2396164
2022-11-04 00:00:00+05:30,930.1530429403747,933.5794089384174,919.7403189537421,930.3309936523438,1709158
2022-11-07 00:00:00+05:30,932.7784733282396,939.542230402482,924.3682918260407,931.9330444335938,2213508
2022-11-09 00:00:00+05:30,944.1701432662492,944.6595620745827,933.7574186219991,937.539794921875,2307691
2022-11-10 00:00:00+05:30,934.4694560334599,945.5051170515652,931.8440853030719,936.6498413085938,2321667
2022-11-11 00:00:00+05:30,953.1588395345962,977.8109901547169,951.4678730867948,970.6467895507812,3923101
2022-11-14 00:00:00+05:30,974.5181193885421,981.5933444709589,970.1128069619843,978.0780029296875,2170007
2022-11-15 00:00:00+05:30,973.1831242081712,984.3967351872927,969.0892800270976,982.4388427734375,2172420
2022-11-16 00:00:00+05:30,985.6429241076507,990.0482372880001,978.389638423655,983.595947265625,2213697
2022-11-17 00:00:00+05:30,974.6070680313846,979.5019077662724,969.2672428660526,972.3377075195312,2460883
2022-11-18 00:00:00+05:30,977.2324719565299,984.307696299825,964.7283388689062,981.7713012695312,2623894
2022-11-21 00:00:00+05:30,977.9891188208954,984.619359079308,972.3822582648299,974.9631958007812,1733741
2022-11-22 00:00:00+05:30,971.0472111405056,984.2188236974359,968.2883231241149,981.993896484375,2529146
2022-11-23 00:00:00+05:30,986.9331697139557,989.2026389268876,978.7454810255012,981.993896484375,2217599
2022-11-24 00:00:00+05:30,984.3078049031938,1010.116960727961,982.0828776769207,1005.3110961914062,3295202
2022-11-25 00:00:00+05:30,1010.2949822168072,1012.3865008672245,997.3459700362962,1004.065185546875,1977441
2022-11-28 00:00:00+05:30,1001.2173616316484,1008.1146367895553,994.0975937267123,995.6995849609375,2368293
2022-11-29 00:00:00+05:30,995.6993057895215,1013.4541785687794,995.0318277355794,1004.732421875,1785948
2022-11-30 00:00:00+05:30,1002.9972072931998,1005.5781446387073,994.0974982666409,997.4794311523438,6053488
2022-12-01 00:00:00+05:30,1005.6671404535787,1024.045061694983,1004.2432087081756,1011.3629760742188,3919684
2022-12-02 00:00:00+05:30,1011.3628377287039,1014.9227209247648,1000.1936607454575,1010.6063842773438,2944923
2022-12-05 00:00:00+05:30,1008.559474736027,1016.3021777443089,1003.1751075900124,1006.4235229492188,2646466
2022-12-06 00:00:00+05:30,998.1913568266301,1001.2172796663161,985.1978031916551,997.6128540039062,2807894
2022-12-07 00:00:00+05:30,991.4276763493218,993.741579180319,980.7480245394547,984.2189331054688,2399879
2022-12-08 00:00:00+05:30,991.2049093663794,991.2049093663794,977.8998902899707,980.1692504882812,1752350
2022-12-09 00:00:00+05:30,956.7187485149597,956.7187485149597,908.3933379422465,914.4451293945312,12415478
2022-12-12 00:00:00+05:30,912.220110133913,924.8132192357605,901.0509869664191,915.2460327148438,4275785
2022-12-13 00:00:00+05:30,918.5389517714729,931.7105646561982,917.6489808641003,929.7525634765625,2284909
2022-12-14 00:00:00+05:30,930.0197335649456,940.966420774485,930.0197335649456,939.9873657226562,2425507
2022-12-15 00:00:00+05:30,935.8489301605146,936.0714228823788,922.9887856533533,927.6611328125,1906369
2022-12-16 00:00:00+05:30,916.6701106937575,931.3100898798056,909.8618109593414,916.358642578125,5159215
2022-12-19 00:00:00+05:30,916.3585654298632,923.3448153167436,910.7517052643774,919.5624389648438,3328172
2022-12-20 00:00:00+05:30,914.0001979774997,919.6514919820754,900.2056477645968,916.403076171875,2629849
2022-12-21 00:00:00+05:30,921.1199636094703,937.3619339822943,921.1199636094703,925.8812866210938,2878658
2022-12-22 00:00:00+05:30,930.9096201535025,938.6078906521769,919.8739585691917,924.768798828125,2623451
2022-12-23 00:00:00+05:30,916.2250942088853,929.2186483678682,914.0891421983189,917.2040405273438,2177675
2022-12-26 00:00:00+05:30,917.5601081843315,927.1272965092409,915.7801661703949,918.1830444335938,1680715
2022-12-27 00:00:00+05:30,924.6798559774053,926.2373052054712,916.9815852080152,922.3214111328125,554319
2022-12-28 00:00:00+05:30,916.6700874728232,924.0568898857416,913.555189117333,921.5203857421875,1397806
2022-12-29 00:00:00+05:30,916.670174286658,930.9097109746061,914.9792075771555,929.5302124023438,1277244
2022-12-30 00:00:00+05:30,934.4693606231469,939.1417074262628,920.4968622103883,924.9467163085938,1860560
2023-01-02 00:00:00+05:30,924.7687931255366,927.7947160856608,918.0050356281622,925.0802612304688,701880
2023-01-03 00:00:00+05:30,924.6798301999394,930.7316762016159,919.7849899053294,926.771240234375,2484372
2023-01-04 00:00:00+05:30,922.187752138909,927.349626529132,918.0049325957771,922.5437622070312,1219170
2023-01-05 00:00:00+05:30,927.1717599704828,934.2915274230829,919.428947682362,929.2186279296875,2294943
2023-01-06 00:00:00+05:30,929.1296179109572,932.6005261424527,912.442663566292,919.1619873046875,1887689
2023-01-09 00:00:00+05:30,929.9749847362378,953.1587685472666,925.6142145364521,949.9993286132812,4562242
2023-01-10 00:00:00+05:30,944.2591977288965,954.582839237334,940.076377631894,946.7955932617188,2297082
2023-01-11 00:00:00+05:30,951.3788761199326,960.8125457736725,934.9589567463441,938.7413330078125,3594167
2023-01-12 00:00:00+05:30,944.2590931929614,956.2736999395258,944.2590931929614,953.7373046875,4748542
2023-01-13 00:00:00+05:30,929.040657684884,964.7284695636298,926.4597203097219,959.210693359375,8253765
2023-01-16 00:00:00+05:30,967.3982620298474,979.3683258643075,959.8780522065641,973.3610229492188,4508538
2023-01-17 00:00:00+05:30,977.0991066262461,991.3830748817753,974.5181691991911,988.80224609375,4390338
2023-01-18 00:00:00+05:30,995.8328739695154,1001.9736947770228,991.5165369239058,992.4510498046875,6905092
2023-01-19 00:00:00+05:30,989.9365610778538,999.814823347573,986.7036971685377,998.063720703125,2298287
2023-01-20 00:00:00+05:30,997.7493266857614,1007.043850530997,994.1572317023243,994.8307495117188,4747128
2023-01-23 00:00:00+05:30,997.7045192256395,1008.3910251993619,995.1451731214338,1006.8643188476562,1696834
2023-01-24 00:00:00+05:30,1011.085065191597,1027.0698237990005,1006.8642873628057,1021.81640625,4861107
2023-01-25 00:00:00+05:30,1019.1224767649142,1019.1224767649142,1002.8682648907842,1008.2564086914062,2692236
2023-01-27 00:00:00+05:30,1008.2563420813776,1018.6285620611653,992.3164177242684,1001.83544921875,3864525
2023-01-30 00:00:00+05:30,1001.8354136323608,1023.7022730774437,993.0348454252637,1019.0325927734375,3508427
2023-01-31 00:00:00+05:30,1020.1550403989444,1021.6816370155116,999.5004929260784,1007.7622680664062,4582858
2023-02-01 00:00:00+05:30,1021.0531710516626,1021.0531710516626,1000.8026883222634,1016.65283203125,2393911
2023-02-02 00:00:00+05:30,1021.771669551252,1037.6666492346237,1019.2571587029838,1032.3682861328125,3048359
2023-02-03 00:00:00+05:30,1036.3193616622225,1038.6991464188693,1022.4897745995155,1029.2698974609375,1814055
2023-02-06 00:00:00+05:30,1019.4367155864536,1032.5927880092156,1012.9709871767034,1028.865966796875,2070175
2023-02-07 00:00:00+05:30,1030.7964321723964,1035.421275927702,1011.0848567613525,1013.1951904296875,1931191
2023-02-08 00:00:00+05:30,1018.2691410245203,1031.8292775782957,1017.1914467629648,1028.2371826171875,2848255
2023-02-09 00:00:00+05:30,1027.3394945467946,1034.5236868163527,1021.9513503446261,1029.4498291015625,1501083
2023-02-10 00:00:00+05:30,1010.9951506965798,1014.7668064824788,987.826094805953,1001.8801879882812,3185163
2023-02-13 00:00:00+05:30,1006.9093690856769,1006.9093690856769,992.3164796786381,999.5006713867188,2009185
