Date,Open,High,Low,Close,Volume
2023-02-16 00:00:00+05:30,128.5681735121114,134.09660235740603,127.19677442986318,133.62518310546875,30949761
2023-02-17 00:00:00+05:30,133.28233547742371,136.110837817108,132.33949700465212,134.2251739501953,19874561
2023-02-20 00:00:00+05:30,134.73944664892528,135.2537245874948,132.33950473331976,132.7252197265625,8348393
2023-02-21 00:00:00+05:30,132.7680840375092,133.62520533685694,131.5252607691816,132.0823974609375,7599927
2023-02-22 00:00:00+05:30,132.210947410824,132.42522771456925,130.025285696896,131.65382385253906,9599697
2023-02-23 00:00:00+05:30,131.73952471403385,133.8823276959753,131.3538227930107,132.5537872314453,18675946
2023-02-24 00:00:00+05:30,133.52166405954668,136.68923444218873,131.76190571938793,136.3812713623047,14648507
2023-02-27 00:00:00+05:30,135.5013779595662,137.30513275394608,134.6214988819067,136.60122680664062,11904749
2023-02-28 00:00:00+05:30,135.63335198766717,136.7771974530294,133.037711440888,133.78561401367188,17607584
2023-03-01 00:00:00+05:30,133.7416125208022,136.46924288335816,133.60963603669626,136.2052764892578,7707977
2023-03-02 00:00:00+05:30,135.94132255316333,136.42525874904834,134.313540828611,135.54537963867188,8219892
2023-03-03 00:00:00+05:30,135.50138946483742,136.99718133868677,135.01745324585633,135.7213592529297,8260104
2023-03-06 00:00:00+05:30,136.11727717037513,140.5166721236897,135.10542170146795,139.1968536376953,14491522
2023-03-08 00:00:00+05:30,137.7450682820611,139.7687927869312,137.61307836872177,139.24085998535156,7339476
2023-03-09 00:00:00+05:30,139.94475261237366,140.0327324536831,137.30511570711374,137.52508544921875,5314022
2023-03-10 00:00:00+05:30,136.90920141533294,137.87706042695473,135.6773625470547,137.08517456054688,4689681
2023-03-13 00:00:00+05:30,137.4371208509747,139.0209060096808,136.55724169901472,137.08517456054688,8785721
2023-03-14 00:00:00+05:30,137.08516525995765,138.00904099201307,134.6654977562308,134.88546752929688,7177342
2023-03-15 00:00:00+05:30,135.50136198818169,135.89730484128128,133.5656309306709,134.2255401611328,9832270
2023-03-16 00:00:00+05:30,133.03770823976456,134.97343944370635,130.2220979953139,133.91758728027344,18551936
2023-03-17 00:00:00+05:30,135.06145735340155,136.2932828644442,133.6976419066743,134.7534942626953,16593429
2023-03-20 00:00:00+05:30,134.62151270802624,135.63336838090024,133.38968724314566,134.00559997558594,8749355
2023-03-21 00:00:00+05:30,134.75348645066123,135.28141931101158,132.8177550058606,133.34568786621094,6148489
2023-03-22 00:00:00+05:30,134.0935770881685,134.44553680369884,132.72977514639578,133.34568786621094,4329409
2023-03-23 00:00:00+05:30,132.9497494610958,134.75349103928463,132.24584343195605,134.44554138183594,4484564
2023-03-24 00:00:00+05:30,134.35753746515076,134.79747702032537,130.92601430514463,131.4539337158203,8301726
2023-03-27 00:00:00+05:30,131.58591534965788,134.13755923859347,131.3219489480017,132.2018280029297,7437261
2023-03-28 00:00:00+05:30,132.20182216067568,132.20182216067568,129.03425233256038,129.5181884765625,8964539
2023-03-29 00:00:00+05:30,129.56219123558077,132.72976121339366,128.9022819423605,131.40994262695312,24012834
2023-03-31 00:00:00+05:30,132.06986396416548,134.6215080936232,132.02586732209411,132.90574645996094,7998472
2023-04-03 00:00:00+05:30,135.9413230269387,138.88892342732856,134.70949763847446,135.19342041015625,20016785
2023-04-05 00:00:00+05:30,137.92103254503238,138.44896531268915,134.22554344909906,134.5334930419922,15880397
2023-04-06 00:00:00+05:30,134.79744267346607,135.01741239500433,132.33377910706034,132.509765625,10670936
2023-04-10 00:00:00+05:30,132.59776286097053,138.58094275725503,131.9818502450048,138.27297973632812,17431401
2023-04-11 00:00:00+05:30,138.22901682245833,140.16474822508826,137.61309069017105,139.9447784423828,13305621
2023-04-12 00:00:00+05:30,139.90077857091006,139.94477521161343,137.78907407604467,138.7129364013672,7333339
2023-04-13 00:00:00+05:30,139.15288378403295,141.22060518039493,139.02090728038877,139.68081665039062,11610851
2023-04-17 00:00:00+05:30,139.98875072912006,141.17657929353922,139.02087848324868,140.91261291503906,9358885
2023-04-18 00:00:00+05:30,140.9126202954415,141.26457996050513,140.2527110275717,140.86863708496094,8008560
2023-04-19 00:00:00+05:30,139.28485215689574,141.17658668776713,139.06488240093915,140.86863708496094,11374283
2023-04-20 00:00:00+05:30,140.42871697625958,140.8686565489598,139.46084454596303,140.0327606201172,5733670
2023-04-21 00:00:00+05:30,139.81278482149375,140.6486807143909,139.636811685159,140.4287109375,3512214
2023-04-24 00:00:00+05:30,140.42870956637523,141.44056515983783,140.16474315150555,141.00062561035156,7028440
2023-04-25 00:00:00+05:30,140.95662667715956,142.36443858296934,140.78065354540567,141.35256958007812,10169778
2023-04-26 00:00:00+05:30,140.78067054592475,142.18848262174038,140.56070074819672,141.7925262451172,9177783
2023-04-27 00:00:00+05:30,140.95663775760042,141.5725504800999,140.4287183208396,140.8246612548828,6456825
2023-04-28 00:00:00+05:30,140.6046682748173,140.6046682748173,136.24926986694916,139.8567657470703,12656744
2023-05-02 00:00:00+05:30,140.34070107563085,145.004062479936,140.20872459544475,144.52012634277344,16612560
2023-05-03 00:00:00+05:30,143.33231482921323,143.72827120583642,141.52857322855635,141.7925262451172,8029435
2023-05-04 00:00:00+05:30,141.4845645816502,141.83651085780292,140.07675262525973,141.66053771972656,9929482
2023-05-05 00:00:00+05:30,141.70452599747534,142.49641178502762,140.51668389025787,141.04461669921875,5488707
2023-05-08 00:00:00+05:30,141.0446097389922,145.48800147982652,140.78064334753788,145.18003845214844,9699470
2023-05-09 00:00:00+05:30,145.18003939860887,146.49985793859622,144.65210661225854,145.40000915527344,7600834
2023-05-10 00:00:00+05:30,145.40002120418765,147.51172567280338,145.18005142929476,146.89581298828125,10901429
2023-05-11 00:00:00+05:30,146.14789759772606,148.39157815852022,146.14789759772606,146.98377990722656,7877677
2023-05-12 00:00:00+05:30,147.95166942695568,148.69957205320054,145.18005555489992,145.6199951171875,16373574
2023-05-15 00:00:00+05:30,145.619999268389,146.58787170336888,144.6521268334091,145.70799255371094,8559162
2023-05-16 00:00:00+05:30,148.0836380153778,148.25961112976074,146.71982288360596,147.81967163085938,12249266
2023-05-17 00:00:00+05:30,147.81969941143498,147.81969941143498,146.1479343717809,147.1597900390625,7360259
2023-05-18 00:00:00+05:30,147.3797296052785,148.2156119536831,146.05991113120137,146.3678741455078,7433090
2023-05-19 00:00:00+05:30,146.2359017742566,146.71983795794645,144.3001704653866,145.09205627441406,5969632
2023-05-22 00:00:00+05:30,144.38817382922403,146.41188513272502,144.38817382922403,145.70799255371094,7331865
2023-05-23 00:00:00+05:30,145.70797123505707,146.98379313021644,144.6961023054636,145.18003845214844,10119254
2023-05-24 00:00:00+05:30,145.1800431559857,146.45586509248173,144.87208011832956,146.27989196777344,6107980
2023-05-25 00:00:00+05:30,146.27990630735835,147.29176194303815,145.40002717167496,146.0599365234375,8077606
2023-05-26 00:00:00+05:30,146.10392477636344,147.29175348579884,142.80437820700516,144.0802001953125,14873707
2023-05-29 00:00:00+05:30,140.78063580974845,141.00060555320115,137.7010594014102,139.9007568359375,43253971
2023-05-30 00:00:00+05:30,140.5166726587143,142.2764306467405,138.3609718085598,139.76878356933594,16117505
2023-05-31 00:00:00+05:30,139.90078378364,140.25273007060125,132.02586813634272,136.29327392578125,83741017
2023-06-01 00:00:00+05:30,136.11729616444933,137.26114169710314,134.79747749428486,135.19342041015625,13982606
2023-06-02 00:00:00+05:30,136.38123015038144,136.38123015038144,134.97341853331318,136.1172637939453,9851058
2023-06-05 00:00:00+05:30,136.82120861789733,137.26114819544682,135.89733281986526,136.73321533203125,11850547
2023-06-06 00:00:00+05:30,136.82120214038167,137.17314841540292,134.79747749428486,135.19342041015625,8118800
2023-06-07 00:00:00+05:30,135.14941502335125,135.94130072518172,134.22553942062393,135.369384765625,12180164
2023-06-08 00:00:00+05:30,135.94132438659378,137.83305912906096,135.67735796474278,137.34913635253906,13850599
2023-06-09 00:00:00+05:30,137.87706049105583,138.05303363635159,135.3254163195417,135.7213592529297,11764248
2023-06-12 00:00:00+05:30,136.24927407039226,136.60122031437336,134.2695462397492,136.4252471923828,11017643
2023-06-13 00:00:00+05:30,136.55722788322169,137.4371069461624,135.72134545860578,136.9531707763672,10073644
2023-06-14 00:00:00+05:30,137.34911255964656,139.37282344952823,137.12914281719094,138.88890075683594,9695952
2023-06-15 00:00:00+05:30,138.58095990514676,138.9329061789944,137.43711437630728,138.7129364013672,7426254
2023-06-16 00:00:00+05:30,139.2408552473518,139.59280148583647,137.56909047571682,138.14100646972656,11466647
2023-06-19 00:00:00+05:30,138.9329200498477,139.41685629412098,137.70109454250758,138.84494018554688,4718221
2023-06-20 00:00:00+05:30,138.62495885436707,138.84492863565742,137.7450797292056,138.36099243164062,6059738
2023-06-21 00:00:00+05:30,138.14100902506908,141.26458229648247,137.78906278007406,140.9566192626953,8284206
2023-06-22 00:00:00+05:30,140.95661450794046,141.61652376446256,138.5809438696386,139.8567657470703,10629027
2023-06-23 00:00:00+05:30,139.90077575725513,139.90077575725513,136.7332056527728,138.0530242919922,8722650
2023-06-26 00:00:00+05:30,138.14101757162928,139.24086643764542,137.1291619852502,138.0530242919922,4273205
2023-06-27 00:00:00+05:30,139.76877972665844,139.76877972665844,138.44896127192467,138.88890075683594,9730174
2023-06-28 00:00:00+05:30,138.88890914644122,140.91262015856546,137.7450637314003,139.50482177734375,40243993
2023-06-30 00:00:00+05:30,141.6605293590804,141.6605293590804,139.85677459200127,141.04461669921875,7840112
2023-07-03 00:00:00+05:30,141.04461319450286,143.6402536846371,140.78064679658152,143.33229064941406,9548822
2023-07-04 00:00:00+05:30,142.9803321588546,143.33227837535213,140.78063474102606,141.83648681640625,5394282
2023-07-05 00:00:00+05:30,142.5404177477709,144.6521222699745,141.968501688892,143.24432373046875,8795342
2023-07-06 00:00:00+05:30,143.24432007759654,145.88395737598262,143.02435030273102,145.53199768066406,9845699
2023-07-07 00:00:00+05:30,145.61998765111335,146.0599271908448,143.2443168217413,143.8602294921875,7597171
2023-07-10 00:00:00+05:30,144.2121729340559,145.53199152744585,142.9803476172475,143.2003173828125,5437687
2023-07-11 00:00:00+05:30,143.64025241521776,145.26803399977322,143.3322893827164,144.82809448242188,6343183
2023-07-12 00:00:00+05:30,146.01594214016725,148.69957623069214,145.4000294208395,147.51173400878906,15614026
2023-07-13 00:00:00+05:30,148.3915964123584,148.96352585039253,147.11577447503433,147.64370727539062,11350009
2023-07-14 00:00:00+05:30,148.6995401537401,149.3594493556058,147.99563431990592,148.9195098876953,9448062
2023-07-17 00:00:00+05:30,147.64371931918436,148.17163873671598,146.19191071272007,146.41188049316406,4968847
2023-07-18 00:00:00+05:30,146.41186711992103,147.9516554423849,146.10391751096148,146.851806640625,4322257
2023-07-19 00:00:00+05:30,147.11577626616685,147.77568556170218,146.14791735491508,146.71983337402344,5968174
2023-07-20 00:00:00+05:30,146.93981055555957,147.90768294155086,146.05993145043647,147.11578369140625,5217131
2023-07-21 00:00:00+05:30,147.24775956831164,150.45931262533924,146.49985702993558,150.06336975097656,7842863
2023-07-24 00:00:00+05:30,151.03123609007648,151.55916889926846,149.79941076981396,150.45932006835938,8451631
2023-07-25 00:00:00+05:30,151.33917624412933,152.52701817221424,150.7232636771504,152.21905517578125,10480578
2023-07-26 00:00:00+05:30,152.96697854797128,153.36292143616095,151.33919693154965,152.17507934570312,9103949
2023-07-27 00:00:00+05:30,152.61502109176334,152.79099421953097,150.1953536637634,150.45932006835938,7731146
2023-07-28 00:00:00+05:30,150.1953509425815,153.93483689992172,148.61156596958907,151.16322326660156,9004252
2023-07-31 00:00:00+05:30,152.04310670805992,156.17853567165258,150.8112679486373,155.7825927734375,9277749
2023-08-01 00:00:00+05:30,154.2428144785037,155.73860631727695,153.36293534676767,155.47463989257812,5584773
2023-08-02 00:00:00+05:30,155.73860354022992,157.1903987113507,153.09896619209042,154.81472778320312,8975495
2023-08-03 00:00:00+05:30,154.1987986075757,154.6827347548599,150.89925227503127,151.42718505859375,6152393
2023-08-04 00:00:00+05:30,152.5270233154297,153.4948821173508,151.42717461377785,152.5270233154297,4605271
2023-08-07 00:00:00+05:30,153.36292143616095,153.5388945613687,151.42719020709796,152.17507934570312,2240015
2023-08-08 00:00:00+05:30,152.13106704212504,152.92296616284685,151.8671140944386,152.5270233154297,3631238
2023-08-09 00:00:00+05:30,152.52704424740543,155.95856729712756,152.483047608124,155.65060424804688,4852294
2023-08-10 00:00:00+05:30,156.706445971769,158.15824086526774,155.6505804937111,157.19036865234375,10430692
2023-08-11 00:00:00+05:30,157.41035775008064,158.11426368006752,155.47462651203335,155.91456604003906,4112277
2023-08-14 00:00:00+05:30,158.37824274984638,158.774185671543,156.04656843527408,156.6184844970703,12876956
2023-08-16 00:00:00+05:30,155.12266078067438,157.89427408871322,154.68272130791345,157.54232788085938,8371665
2023-08-17 00:00:00+05:30,157.2343809335701,157.58634060324707,155.826582532528,156.39849853515625,5199363
2023-08-18 00:00:00+05:30,156.75144271098097,156.75144271098097,153.6631788869579,154.6779022216797,6734650
2023-08-21 00:00:00+05:30,154.67788987790908,155.560250900072,153.79552885574617,155.33966064453125,3599820
2023-08-22 00:00:00+05:30,155.33967419002641,156.97203414511182,154.94261438818194,155.4279022216797,5348036
2023-08-23 00:00:00+05:30,156.17791174212073,156.35438126602617,154.4131895755431,154.8543701171875,6379611
2023-08-24 00:00:00+05:30,154.85435534835963,155.9131858545707,152.47198334344463,152.7366943359375,7976333
2023-08-25 00:00:00+05:30,152.7367135781471,154.63378457978368,152.5161233005725,154.1484832763672,4757915
2023-08-28 00:00:00+05:30,154.50141736349704,155.1190673742549,154.0161161179871,154.5896453857422,4354221
2023-08-29 00:00:00+05:30,154.94260998355014,155.38379052056052,154.36906720717974,155.0308380126953,4596468
2023-08-30 00:00:00+05:30,155.0308456820281,156.08967633048076,154.4131955924109,155.07496643066406,5937955
2023-08-31 00:00:00+05:30,155.11906595465106,155.29553546128682,152.69257321306847,153.6631622314453,15823452
2023-09-01 00:00:00+05:30,153.88378072178512,163.01622410161622,153.88378072178512,160.369140625,22460960
2023-09-04 00:00:00+05:30,162.22208100454455,162.75148954511545,160.4132381974653,161.42794799804688,10998180
2023-09-05 00:00:00+05:30,161.91324174504538,164.1191442211359,160.94263927006145,161.560302734375,13506519
2023-09-06 00:00:00+05:30,163.14854940588455,164.78092270033466,160.8985395456437,161.5161895751953,11954407
2023-09-07 00:00:00+05:30,163.23681439133424,163.4132839303561,159.70736975584595,160.369140625,11137801
2023-09-08 00:00:00+05:30,161.0308939814024,163.19267589278402,160.5897134499465,162.75149536132812,9737214
2023-09-11 00:00:00+05:30,163.63387049306144,164.07505106244892,160.85443829142537,161.8250274658203,10845871
2023-09-12 00:00:00+05:30,163.1044314677604,163.14853874546282,159.00144485943954,159.6190948486328,15524470
2023-09-13 00:00:00+05:30,160.50146749840684,162.97208109866287,159.6191064600126,162.2661895751953,10578786
2023-09-14 00:00:00+05:30,163.01620706364207,166.67800010473624,162.53090578423212,165.79563903808594,17746404
2023-09-15 00:00:00+05:30,169.14862974691906,169.14862974691906,163.7662348106644,164.6927032470703,19924829
2023-09-18 00:00:00+05:30,163.94267406182206,165.44268504682793,163.3250240637326,164.78091430664062,5022956
2023-09-20 00:00:00+05:30,164.5162166584249,167.2074205795016,164.29562639380813,166.0603485107422,12687099
2023-09-21 00:00:00+05:30,166.2368122015131,166.28093294564184,164.1632718650695,164.73680114746094,7814108
2023-09-22 00:00:00+05:30,164.64859973864878,165.6191889475746,163.23681648087654,163.32505798339844,7814821
2023-09-25 00:00:00+05:30,164.11917435062543,164.73682446456877,163.45740348630838,163.67799377441406,5540062
2023-09-26 00:00:00+05:30,164.11916760725282,166.01623862150922,163.4573967701268,165.66329956054688,12446655
2023-09-27 00:00:00+05:30,167.0309497823613,167.0309497823613,164.38386662721695,165.22210693359375,5630907
2023-09-28 00:00:00+05:30,166.67801102560995,167.20743308579281,164.56034971240297,165.39859008789062,14890642
2023-09-29 00:00:00+05:30,166.3250603948976,169.6339143815335,166.01622863730705,169.28097534179688,10085766
2023-10-03 00:00:00+05:30,167.03095985688586,167.03095985688586,162.04561153574778,162.8838653564453,22118500
2023-10-04 00:00:00+05:30,162.75147577745153,162.88383799921797,160.6779356073746,161.25146484375,9360058
2023-10-05 00:00:00+05:30,159.92794922374048,162.35444224644553,159.70735894894912,160.7661895751953,11128340
2023-10-06 00:00:00+05:30,161.91325880731517,161.91325880731517,159.35441705090585,160.1044158935547,5759904
2023-10-09 00:00:00+05:30,161.38382749472606,162.97208004633234,159.92793717628084,160.3249969482422,14622727
2023-10-10 00:00:00+05:30,160.85440805067412,162.79559949828104,160.63381780745152,161.91323852539062,11819690
2023-10-11 00:00:00+05:30,162.7073979707788,162.97210902040177,161.2515073934974,161.69268798828125,8499601
2023-10-12 00:00:00+05:30,161.6485440326884,163.10444786474966,161.47207451285828,162.75149536132812,8677885
2023-10-13 00:00:00+05:30,162.79563574686287,164.33976779324232,162.3985759134036,163.14857482910156,7435899
2023-10-16 00:00:00+05:30,165.8397617926887,166.06035206202287,164.33975065396854,164.60446166992188,12376549
2023-10-17 00:00:00+05:30,165.00152301148282,165.0456437585163,163.72210213008194,164.33975219726562,4381065
2023-10-18 00:00:00+05:30,165.88389461110492,165.92801536093486,164.163293077838,164.95741271972656,10181113
2023-10-19 00:00:00+05:30,164.11913911600752,164.69266835644663,163.28089889391964,164.38385009765625,9148124
2023-10-20 00:00:00+05:30,165.00151530758959,165.26622631366948,163.36914198989777,164.29562377929688,7912216
2023-10-23 00:00:00+05:30,164.07505084301877,164.07505084301877,162.5309188522277,163.10446166992188,4723090
2023-10-25 00:00:00+05:30,163.10444957906168,163.98681065124754,161.47207621001323,162.66326904296875,6812004
2023-10-26 00:00:00+05:30,161.9132387670763,162.48676801480718,158.7367338744253,159.6190948486328,8474867
2023-10-27 00:00:00+05:30,159.70735087930268,163.94268663404748,159.08970083384767,163.01620483398438,6422123
2023-10-30 00:00:00+05:30,163.23677785135078,166.9426911963052,162.88383885231124,166.58975219726562,7352638
2023-10-31 00:00:00+05:30,166.94269911385908,167.47212110128697,162.53089409782814,164.25149536132812,9404675
2023-11-01 00:00:00+05:30,164.25149988956622,166.58976469078232,163.28091083753756,164.73680114746094,9167869
2023-11-02 00:00:00+05:30,165.00151530758959,165.5750446009618,163.89856400205755,164.29562377929688,11471209
2023-11-03 00:00:00+05:30,164.69267535083682,168.22211935268714,163.94267657869986,167.64859008789062,7464912
2023-11-06 00:00:00+05:30,167.82508465059135,171.35452917936828,167.25155530017005,170.56040954589844,8962124
2023-11-07 00:00:00+05:30,170.64863750235517,174.7075040940864,169.72216908498737,170.47216796875,13921916
2023-11-08 00:00:00+05:30,170.91334353341762,173.42807807093368,169.67804337056597,172.36924743652344,10186886
2023-11-09 00:00:00+05:30,173.38393453781427,173.5604040430651,169.58977958800065,170.0309600830078,5303833
2023-11-10 00:00:00+05:30,170.03097006403829,173.38394471566855,170.03097006403829,172.85452270507812,6025889
2023-11-13 00:00:00+05:30,172.85453968009656,174.08985333820002,171.2663004198758,172.7663116455078,11181086
2023-11-15 00:00:00+05:30,175.14866011005296,179.1192846465529,174.39864786765435,176.03102111816406,19769385
2023-11-16 00:00:00+05:30,178.6781206510467,179.47224024621332,177.3545790165945,178.0604705810547,18629240
2023-11-17 00:00:00+05:30,177.2222270037304,177.57516604763725,172.54571062127636,173.25160217285156,13199928
2023-11-20 00:00:00+05:30,174.707513586376,175.14869417624058,173.82515240664682,174.57516479492188,6423265
2023-11-21 00:00:00+05:30,175.3930407151903,176.2563715619382,173.57549625182045,173.7572479248047,10720353
2023-11-22 00:00:00+05:30,173.75723689093488,174.34794712407728,172.4395200120217,173.5754852294922,7538825
2023-11-23 00:00:00+05:30,173.5754610171342,174.25704005254178,172.3031856977444,173.25738525390625,6541617
2023-11-24 00:00:00+05:30,173.43918754636073,174.34795978633795,170.98549140501106,171.62164306640625,5751331
2023-11-28 00:00:00+05:30,171.62161822332456,176.71073371046398,171.21265968112246,176.25634765625,9277764
2023-11-29 00:00:00+05:30,177.66495545705158,177.66495545705158,174.21161851113234,174.4842529296875,8791333
2023-11-30 00:00:00+05:30,175.07495186448375,177.8012683567421,174.52969688608977,177.16513061523438,14965403
2023-12-01 00:00:00+05:30,177.43775820039312,180.16407458759505,176.52898607132582,176.80162048339844,9935740
2023-12-04 00:00:00+05:30,178.57371331707492,187.11616530309556,178.16476865534995,183.61740112304688,28615290
2023-12-05 00:00:00+05:30,183.75371138803473,185.34406252444634,180.98195377693648,183.61740112304688,14557746
2023-12-06 00:00:00+05:30,185.1623430911761,185.1623430911761,180.93655774034067,183.52655029296875,12662213
2023-12-07 00:00:00+05:30,182.5723357223747,182.5723357223747,178.164798720606,180.75479125976562,16425880
2023-12-08 00:00:00+05:30,181.618133549064,182.02707827434054,176.39269328880098,178.07391357421875,10414387
2023-12-11 00:00:00+05:30,179.07354786750906,182.5268846746488,176.5289831745239,179.755126953125,10108266
2023-12-12 00:00:00+05:30,178.98266571718472,179.75512756354405,176.8016181825121,177.57406616210938,10719911
2023-12-13 00:00:00+05:30,177.5740800753675,177.5740800753675,174.52970156413602,175.5293426513672,10892122
2023-12-14 00:00:00+05:30,178.02847218990723,178.39198939763585,175.6202313557958,178.07391357421875,15257294
2023-12-15 00:00:00+05:30,179.25531164093417,183.52653809299295,178.89180831739156,182.70864868164062,22863981
2023-12-18 00:00:00+05:30,182.70865844029828,183.25391345473483,179.3462039842668,180.84567260742188,8061011
2023-12-19 00:00:00+05:30,183.5719790131091,184.9805786551266,181.11829691846467,182.02706909179688,16739742
2023-12-20 00:00:00+05:30,183.34477405239878,192.65968822358633,182.6177535876366,184.66249084472656,57762576
2023-12-21 00:00:00+05:30,185.34408053971353,187.88864537865365,182.84495708244,184.1626739501953,22823936
2023-12-22 00:00:00+05:30,185.38951181375944,185.8438978721265,183.3902159302968,185.3440704345703,9910694
2023-12-26 00:00:00+05:30,185.843907964521,189.47899662886374,185.07144607664307,188.4339141845703,17052969
2023-12-27 00:00:00+05:30,190.38777359386975,190.7512769227614,185.84391264890868,186.79812622070312,20361303
2023-12-28 00:00:00+05:30,187.66146369803744,189.84251148244718,186.61638119025017,189.29725646972656,22010872
2023-12-29 00:00:00+05:30,189.02459436959995,189.02459436959995,185.61669903841727,186.34371948242188,12171663
2024-01-01 00:00:00+05:30,187.207075173702,188.20673015094658,186.07110991172567,186.6163787841797,4820168
2024-01-02 00:00:00+05:30,186.61637544509819,191.52373974232432,185.07145162304252,188.16128540039062,21141219
2024-01-03 00:00:00+05:30,186.7526921779454,191.25111191690814,185.8439199532352,189.25181579589844,11650902
2024-01-04 00:00:00+05:30,191.29653333666968,195.74951122630532,190.20600955418362,195.06793212890625,31054419
2024-01-05 00:00:00+05:30,195.79494798435982,197.65793357996012,193.61390047087193,196.70372009277344,20743811
2024-01-08 00:00:00+05:30,198.11232065146734,200.65688534144408,197.2944312964,198.06687927246094,19310595
2024-01-09 00:00:00+05:30,200.8386472281967,201.24759192657578,196.24934504985595,196.88548278808594,11951525
2024-01-10 00:00:00+05:30,195.38602900709387,195.38602900709387,190.56953342565927,192.75059509277344,16500666
2024-01-11 00:00:00+05:30,194.4772463623437,194.4772463623437,191.61461954436953,192.5233917236328,12586419
2024-01-12 00:00:00+05:30,194.29549450457768,204.24654708415733,192.9777776193228,203.0196990966797,39228118
2024-01-15 00:00:00+05:30,207.65442740789572,213.97039080734368,204.15564923309293,212.1982879638672,57884916
2024-01-16 00:00:00+05:30,213.51601960378107,217.15110830141265,210.01725505236845,213.65234375,34505065
2024-01-17 00:00:00+05:30,211.0168797268717,215.60618162436762,209.65372157118549,210.8805694580078,26010955
2024-01-18 00:00:00+05:30,209.06304128920132,213.10707468796576,204.15566323219255,212.24374389648438,19232183
2024-01-19 00:00:00+05:30,214.47021819154008,220.42267829181867,213.56144608055897,219.96829223632812,26391844
2024-01-23 00:00:00+05:30,222.64917706740005,223.2398734190371,207.20005049537636,208.9267120361328,20282617
2024-01-24 00:00:00+05:30,209.92637183574655,213.56146052554303,207.29093808234924,212.97076416015625,14458601
2024-01-25 00:00:00+05:30,213.56146618934682,215.83339668072284,211.56217013028856,212.69813537597656,18291957
2024-01-29 00:00:00+05:30,219.01410075272665,231.6914702013679,217.2874391150744,229.46498107910156,54127939
2024-01-30 00:00:00+05:30,233.10005819403412,239.27969776619682,225.96619121721923,226.4660186767578,51491099
2024-01-31 00:00:00+05:30,227.60196989620562,231.1461894097595,223.83057122418936,229.23776245117188,33293192
2024-02-01 00:00:00+05:30,231.41883960353803,231.41883960353803,223.0581379771961,225.05743408203125,29758133
2024-02-02 00:00:00+05:30,227.19303349827655,236.2807548382076,226.28426136428345,233.78163146972656,30482663
2024-02-05 00:00:00+05:30,236.3261780765703,243.5963550170042,231.8277727347913,238.96163940429688,34001868
2024-02-06 00:00:00+05:30,241.14271366359708,248.45831892722777,236.46254228623243,247.4586639404297,36708949
2024-02-07 00:00:00+05:30,249.91235315449518,250.50304953342777,243.14198922108102,247.09515380859375,23756939
2024-02-08 00:00:00+05:30,248.14022685655937,250.50304001604567,244.5505934695646,248.23110961914062,25252940
2024-02-09 00:00:00+05:30,249.91234679331015,250.50304315720737,235.50830234960878,243.14198303222656,26743792
2024-02-12 00:00:00+05:30,238.0528735245664,242.27865843521923,233.3726748097051,234.37232971191406,30906374
2024-02-13 00:00:00+05:30,234.46321202978234,238.46180389753877,231.4642611955838,235.8263702392578,20711842
2024-02-14 00:00:00+05:30,234.4632115343162,245.05040139216467,232.64566725885638,244.32339477539062,36168962
2024-02-15 00:00:00+05:30,246.86791551940584,254.31985723214845,244.45967519522776,252.00247192382812,32831246
2024-02-16 00:00:00+05:30,253.70834241802245,256.3362557032985,249.2824039350327,253.29342651367188,27044984
2024-02-19 00:00:00+05:30,253.29343498143731,257.30442955473603,251.17265044372294,253.247314453125,15322964
2024-02-20 00:00:00+05:30,253.38563147077713,259.2408002402707,252.69407676901253,255.04537963867188,18968785
2024-02-21 00:00:00+05:30,254.4921360917332,259.1947137995758,250.4350207094618,251.67982482910156,16340579
2024-02-22 00:00:00+05:30,252.50965895288,254.49210997881434,247.57656351199873,253.29342651367188,16791453
2024-02-23 00:00:00+05:30,253.47779981975972,254.49208549854532,249.97393453605818,250.98822021484375,9464646
2024-02-26 00:00:00+05:30,250.711588077249,250.711588077249,246.93108397863486,248.82135009765625,8661999
2024-02-27 00:00:00+05:30,247.16162467389083,249.1441038810104,244.30322125228167,248.36033630371094,19582774
2024-02-28 00:00:00+05:30,248.95968820279427,249.2362988228022,243.98050006662487,245.04087829589844,9118196
2024-02-29 00:00:00+05:30,244.34930752433593,245.59411151130826,241.12205251929754,243.98048400878906,17179832
2024-03-01 00:00:00+05:30,245.73242814015234,251.6798096079475,245.73242814015234,249.46681213378906,12930057
2024-03-04 00:00:00+05:30,251.49539774283608,258.68755551508883,251.2648795047583,257.4427795410156,22280353
2024-03-05 00:00:00+05:30,258.18041024229075,262.74468232198956,255.09146042043417,261.63818359375,18544484
2024-03-06 00:00:00+05:30,262.145303019202,262.145303019202,252.2330197675102,258.4109191894531,16807149
2024-03-07 00:00:00+05:30,258.4109178087348,262.19142214497344,255.64469924164752,256.428466796875,11386963
2024-03-11 00:00:00+05:30,256.42848433107207,258.64145370817533,251.91033265710448,252.64797973632812,10684598
2024-03-12 00:00:00+05:30,252.64795907484336,254.1232812520715,248.08368724454405,249.3284912109375,13780189
2024-03-13 00:00:00+05:30,249.69733411536137,249.88175995412624,233.05392925610852,235.45132446289062,20079496
2024-03-14 00:00:00+05:30,232.82338909500572,243.74995773586517,231.62469160453404,242.7356719970703,21404057
