Date,Open,High,Low,Close,Volume
2023-02-07 00:00:00+05:30,916.2841173854998,919.4295814552399,908.9903134660133,913.959228515625,1697633
2023-02-08 00:00:00+05:30,918.563434456524,931.0085096984064,915.6914768938409,921.800048828125,2611176
2023-02-09 00:00:00+05:30,921.7999972478544,927.8629936976761,914.0959061314608,926.3130493164062,1782899
2023-02-10 00:00:00+05:30,922.2558876829044,931.4187175233054,915.4635218046396,927.5438842773438,1116554
2023-02-13 00:00:00+05:30,925.4013906274353,927.9542109203941,912.181370761329,914.0048217773438,1682312
2023-02-14 00:00:00+05:30,917.2414389278825,935.156811825096,916.9679324041291,922.7117919921875,2440189
2023-02-15 00:00:00+05:30,925.3102037077675,980.1048823110733,919.2927822047295,976.8226928710938,6712218
2023-02-16 00:00:00+05:30,980.1049475278561,1040.324463472881,979.2388527897496,1030.477783203125,14422445
2023-02-17 00:00:00+05:30,1010.2831198215407,1038.4554632520994,1010.2831198215407,1029.5205078125,5333732
2023-02-20 00:00:00+05:30,1029.7939685186177,1054.7296390786264,1021.1325761317856,1043.1962890625,4590531
2023-02-21 00:00:00+05:30,1044.8373581549256,1050.2620800254078,1031.2071072936978,1034.306884765625,3494288
2023-02-22 00:00:00+05:30,1022.9558842187381,1034.12452020954,1019.3089826707212,1026.3292236328125,2674708
2023-02-23 00:00:00+05:30,1027.5146113442765,1048.0284345521259,1024.825065708204,1029.15576171875,2576193
2023-02-24 00:00:00+05:30,1036.6317600117293,1040.2786615421135,1017.4855269772119,1020.220703125,1913493
2023-02-27 00:00:00+05:30,1011.1035804371014,1019.5370413199176,1000.0260933429114,1015.6165771484375,2247105
2023-02-28 00:00:00+05:30,1019.3090420900435,1035.264237292705,999.9348764868114,1003.1259155273438,3894204
2023-03-01 00:00:00+05:30,1003.1260748854609,1029.3381854539289,1000.1629667342428,1027.423583984375,2084324
2023-03-02 00:00:00+05:30,1021.1325634258528,1024.779465438088,1007.4566808799709,1011.8330078125,1838692
2023-03-03 00:00:00+05:30,1019.3091081448564,1020.7678466847092,986.8972221292015,989.3589477539062,2388401
2023-03-06 00:00:00+05:30,995.6041139166085,999.2510154327866,989.222036263297,993.8262939453125,2076844
2023-03-08 00:00:00+05:30,984.6635974186257,992.3221143241396,975.181629406781,983.1137084960938,2230530
2023-03-09 00:00:00+05:30,986.4869768250663,987.7177839734575,964.0129213140751,966.4290161132812,2550755
2023-03-10 00:00:00+05:30,952.7531255176126,969.1185533471748,949.1518543935496,967.5686645507812,1400844
2023-03-13 00:00:00+05:30,1025.691127023963,1061.8865827219868,1025.691127023963,1033.71435546875,13080169
2023-03-14 00:00:00+05:30,1028.426403961763,1037.7715906998908,1001.4393503720454,1016.8475341796875,4325522
2023-03-15 00:00:00+05:30,1025.6000342260638,1032.2555635799367,1012.5167955980385,1016.0269165039062,2583351
2023-03-16 00:00:00+05:30,1008.3684021419286,1023.5030231701264,1003.8554054386157,1019.0811767578125,2396839
2023-03-17 00:00:00+05:30,1024.1866442875341,1032.5289534551644,1015.8443351199039,1027.6512451171875,2507004
2023-03-20 00:00:00+05:30,1036.4496525719803,1036.4496525719803,999.2512055131313,1011.1036376953125,4007438
2023-03-21 00:00:00+05:30,1007.4109251509204,1011.878401820789,990.544005436117,998.9319458007812,3354949
2023-03-22 00:00:00+05:30,1000.162861183427,1008.6419527468574,997.0174527650081,1002.5333251953125,1750203
2023-03-23 00:00:00+05:30,991.1368785672819,1013.8388682906291,991.1368785672819,1002.3966674804688,1720354
2023-03-24 00:00:00+05:30,1007.4565882966252,1019.3090187471738,999.8437033046174,1004.67578125,1943460
2023-03-27 00:00:00+05:30,993.8720187035779,1015.3432003323965,993.8720187035779,1005.63330078125,1455300
2023-03-28 00:00:00+05:30,1001.9864262791377,1007.092067338832,972.0817823236563,975.8199462890625,2431154
2023-03-29 00:00:00+05:30,980.7430420466178,991.4102968059125,971.0787743384648,985.6663818359375,1642278
2023-03-31 00:00:00+05:30,998.339480055903,1008.3684611340901,995.1028098264569,1004.5847778320312,2281085
2023-04-03 00:00:00+05:30,1007.0919286354373,1007.4566410811765,989.3132820281223,1005.8154907226562,1508662
2023-04-05 00:00:00+05:30,1004.721523048114,1016.5739548082097,1001.6216340211652,1006.089111328125,1947605
2023-04-06 00:00:00+05:30,1006.5449366206245,1007.4110313145445,987.398701413167,996.2880249023438,1355815
2023-04-10 00:00:00+05:30,999.5702264635415,1013.6108213774801,994.5557362296075,1009.508056640625,940829
2023-04-11 00:00:00+05:30,1010.1918750800279,1018.3974047512556,995.9689792421572,1001.3025512695312,1384483
2023-04-12 00:00:00+05:30,1005.633326536374,1015.2064452386695,994.5103188477485,1011.9242553710938,1376719
2023-04-13 00:00:00+05:30,1003.1260189280028,1003.1260189280028,981.016674725318,990.9088745117188,2725180
2023-04-17 00:00:00+05:30,943.6358130811215,946.3709893509217,913.5488741133175,939.0315551757812,4349422
2023-04-18 00:00:00+05:30,943.4535198664736,946.1430653682268,921.7544101057839,934.7008666992188,2735592
2023-04-19 00:00:00+05:30,934.7008681018958,938.1654692603507,920.8426860572928,924.3984375,1953837
2023-04-20 00:00:00+05:30,925.492563074563,933.4245863135723,920.8883602783684,931.6011352539062,1250758
2023-04-21 00:00:00+05:30,924.763197379465,929.5953315769253,906.1183990923499,910.5858764648438,4269272
2023-04-24 00:00:00+05:30,913.5489350787573,918.5178500966211,903.5199547535414,917.2869873046875,1625433
2023-04-25 00:00:00+05:30,917.1958862427125,917.2870365370928,906.619892318321,908.9903564453125,1984203
2023-04-26 00:00:00+05:30,908.9903308009941,914.0048210912704,905.0699222489671,908.3521118164062,1589700
2023-04-27 00:00:00+05:30,910.8137899962338,919.6119634798458,905.3434369031633,914.5974731445312,3543950
2023-04-28 00:00:00+05:30,895.2688356813222,936.0684947839477,894.4482605000546,933.3333740234375,5146250
2023-05-02 00:00:00+05:30,930.3247523878647,971.7171136783978,930.3247523878647,960.4572143554688,4762884
2023-05-03 00:00:00+05:30,948.1033961598538,957.9955958519108,946.5990267839603,947.829833984375,2217136
2023-05-04 00:00:00+05:30,941.8123927090118,954.622179838242,938.0287098211037,953.163330078125,1744298
2023-05-05 00:00:00+05:30,953.6648346697582,957.9498998296838,940.4904462421174,944.9122924804688,1222282
2023-05-08 00:00:00+05:30,949.0605549405938,954.5765383860744,943.9093952256785,951.2487182617188,1487285
2023-05-09 00:00:00+05:30,955.8530433184397,958.6337393366249,948.0577457196515,955.3060302734375,1747630
2023-05-10 00:00:00+05:30,955.4883056258293,958.2234820732315,946.5078318824484,953.8016357421875,1186977
2023-05-11 00:00:00+05:30,961.870373330178,965.3349746429567,950.8840368705046,951.8870239257812,1451786
2023-05-12 00:00:00+05:30,951.8870458958695,960.5028072905967,942.7697909619294,953.9839477539062,1140016
2023-05-15 00:00:00+05:30,953.664914367864,975.4551770220005,950.0180122096695,970.4862060546875,2122222
2023-05-16 00:00:00+05:30,975.4550785934732,977.1873792027417,960.0468962709434,963.8760986328125,1343911
2023-05-17 00:00:00+05:30,964.6056411618096,972.2641581142686,947.2828555454822,961.0955200195312,2803566
2023-05-18 00:00:00+05:30,965.5172817907217,966.3833764775042,952.7987558827122,956.12646484375,909923
2023-05-19 00:00:00+05:30,963.283574874544,983.5238354761152,956.4000031651864,977.5064697265625,2624323
2023-05-22 00:00:00+05:30,977.3698110029407,1012.4256146502614,975.6375101610813,1006.9552612304688,2996190
2023-05-23 00:00:00+05:30,1006.5449272481087,1020.4031099894762,990.4985811016269,994.2366333007812,1414119
2023-05-24 00:00:00+05:30,989.4501282363215,1005.952338017091,989.2221968545578,1001.7584228515625,1782245
2023-05-25 00:00:00+05:30,1000.1628346970504,1002.8980110909347,986.0767207863908,1001.1657104492188,1200289
2023-05-26 00:00:00+05:30,1001.9863315743967,1021.4972796710745,1001.9863315743967,1016.3460083007812,2104054
2023-05-29 00:00:00+05:30,1028.4719197404145,1028.4719197404145,1012.1063814329148,1015.707763671875,1432241
2023-05-30 00:00:00+05:30,1016.5738904343398,1021.8619426333678,998.3393811888808,1001.4392700195312,2822485
2023-05-31 00:00:00+05:30,1001.4391443725596,1027.9246989517742,999.250981278723,1017.0752563476562,7599886
2023-06-01 00:00:00+05:30,1022.9559645089948,1036.3582842320434,1018.9443502323902,1021.8619384765625,1412280
2023-06-02 00:00:00+05:30,1028.426339406778,1038.6376202447443,1018.9443721746013,1023.9588623046875,1907589
2023-06-05 00:00:00+05:30,1024.8707433723407,1034.3983428426936,1009.7361203955415,1011.4227905273438,1754521
2023-06-06 00:00:00+05:30,1002.8981037381328,1004.7215548358386,976.9595563911184,990.3618774414062,3284841
2023-06-07 00:00:00+05:30,998.3393757602239,1001.986277589485,988.4926963033744,998.9775390625,2086377
2023-06-08 00:00:00+05:30,1003.8097700684473,1004.2656328159807,974.6345542263126,976.7315673828125,4054486
2023-06-09 00:00:00+05:30,983.7517541470374,983.7517541470374,966.5201209952711,969.2097778320312,2782697
2023-06-12 00:00:00+05:30,971.8994763044458,983.7519089423049,968.3893550513899,979.8770751953125,1767945
2023-06-13 00:00:00+05:30,984.2532361520578,991.8661212620821,980.4695533444982,984.116455078125,1846534
2023-06-14 00:00:00+05:30,984.6635663495097,989.1765631774305,976.5036674239982,982.4754028320312,1321534
2023-06-15 00:00:00+05:30,983.7060616051109,987.8544566330401,974.9535201504392,986.031005859375,1389325
2023-06-16 00:00:00+05:30,987.8544490789312,990.9998571216094,976.8681137337705,982.1105346679688,4392418
2023-06-19 00:00:00+05:30,983.7517579699269,999.0687900075993,979.2387615221073,997.0629272460938,2188899
2023-06-20 00:00:00+05:30,997.0630171293254,1012.881432812415,992.1396770094865,1009.5992431640625,3318866
2023-06-21 00:00:00+05:30,1009.5992429566185,1021.8163873123395,1006.6361349853803,1021.0414428710938,1985965
2023-06-22 00:00:00+05:30,1018.3063082988729,1026.8309200935548,1012.3800921118734,1020.2665405273438,2360795
2023-06-23 00:00:00+05:30,1015.66213596674,1019.3090377116835,997.4732580316783,1017.0297241210938,3492348
2023-06-26 00:00:00+05:30,1014.021192609131,1026.6030507147848,1010.465551717849,1013.7477416992188,1432154
2023-06-27 00:00:00+05:30,1011.103529900305,1022.0442353636085,1009.0065168353274,1020.8589477539062,1227245
2023-06-28 00:00:00+05:30,1021.1324525161236,1027.4688995563058,1007.1830093165881,1010.2828979492188,1876800
2023-06-30 00:00:00+05:30,1016.2548713924929,1032.5291496377938,1012.5623385249472,1031.0247802734375,2478834
2023-07-03 00:00:00+05:30,1035.7202413257635,1036.540816592781,1016.6651547677994,1022.45458984375,1899656
2023-07-04 00:00:00+05:30,1024.369124931767,1053.9545698531413,1021.2236055027603,1046.6607666015625,2773593
2023-07-05 00:00:00+05:30,1049.2136336135864,1080.3489669515732,1045.293169880319,1071.27734375,3732838
2023-07-06 00:00:00+05:30,1071.2773885720862,1079.4829175058298,1059.4249578900121,1075.1522216796875,2520085
2023-07-07 00:00:00+05:30,1066.7187457761138,1079.7564638534427,1049.6238940809837,1053.95458984375,2261102
2023-07-10 00:00:00+05:30,1057.5558831521323,1057.5558831521323,1035.3553908727,1045.8858642578125,2088505
2023-07-11 00:00:00+05:30,1052.7237957331138,1063.2541577301126,1044.0167733114217,1058.9234619140625,1212566
2023-07-12 00:00:00+05:30,1063.0718086968516,1065.8069848770322,1051.6296104919213,1057.054443359375,1274203
2023-07-13 00:00:00+05:30,1057.054544484912,1086.6856226049263,1051.6753418903556,1071.50537109375,3215610
2023-07-14 00:00:00+05:30,1079.4373327672906,1123.2457864059188,1078.5712380829561,1120.1915283203125,6033106
2023-07-17 00:00:00+05:30,1126.8014460227994,1158.5750540075642,1112.897633649307,1132.7276611328125,4880073
2023-07-18 00:00:00+05:30,1133.2749437618459,1147.315540545255,1116.8638826293331,1137.42333984375,2666872
2023-07-19 00:00:00+05:30,1144.2155243786594,1150.3240408276142,1122.4252622530823,1134.82470703125,2293881
2023-07-20 00:00:00+05:30,1135.0981409497858,1144.6712578011695,1126.52789979534,1142.3463134765625,2000345
2023-07-21 00:00:00+05:30,1122.2775223311253,1139.5396861396305,1104.9685317824585,1118.1607666015625,5032086
2023-07-24 00:00:00+05:30,1119.4705610233377,1126.4408920036765,1080.8761935831265,1087.05126953125,2669308
2023-07-25 00:00:00+05:30,1089.0629344499837,1089.7178235197553,1071.2861339735666,1082.0457763671875,2557865
2023-07-26 00:00:00+05:30,1083.4491658065579,1091.8697551781113,1066.0933498061236,1069.6019287109375,3170213
2023-07-27 00:00:00+05:30,1039.4749702593042,1052.573664754021,1012.6226922297559,1029.089599609375,17594818
2023-07-28 00:00:00+05:30,1029.1832114140689,1029.1832114140689,1015.1957216344745,1020.8094482421875,4244321
2023-07-31 00:00:00+05:30,1024.5050708150072,1046.959976476706,1017.1604682638045,1043.685302734375,4766331
2023-08-01 00:00:00+05:30,1047.8954757870574,1080.1743989251408,1047.8019365333134,1069.882568359375,3805214
2023-08-02 00:00:00+05:30,1069.4148684652855,1078.396807772814,1053.13503922639,1071.894287109375,2357217
2023-08-03 00:00:00+05:30,1066.6079985746358,1073.110519197114,1049.111930598428,1069.227783203125,2348236
2023-08-04 00:00:00+05:30,1079.6598018957566,1105.7636505082403,1069.2277191668782,1099.541748046875,3580506
2023-08-07 00:00:00+05:30,1104.0327146161883,1116.0554209118616,1096.6412863116193,1107.44775390625,1694290
2023-08-08 00:00:00+05:30,1109.6465366777534,1131.072281012408,1099.4482446534976,1127.797607421875,5137402
2023-08-09 00:00:00+05:30,1129.2477585507818,1156.8954057227515,1122.9323165866665,1148.942626953125,3396984
2023-08-10 00:00:00+05:30,1141.4576210178243,1159.4214985492233,1137.3408657718437,1156.240478515625,3715680
2023-08-11 00:00:00+05:30,1156.2404129567888,1169.8536292201295,1137.060183527205,1141.8785400390625,2933959
2023-08-14 00:00:00+05:30,1134.066231138798,1142.5803596959004,1125.5521025816956,1141.2237548828125,1842625
2023-08-16 00:00:00+05:30,1142.3933863409895,1159.2345664836084,1141.457765221955,1148.8023681640625,2341456
2023-08-17 00:00:00+05:30,1146.135730096915,1154.4627798762554,1136.3585362880544,1152.451171875,2636308
2023-08-18 00:00:00+05:30,1147.02454265575,1147.02454265575,1127.563693985829,1132.8499755859375,1794430
2023-08-21 00:00:00+05:30,1127.4235056238876,1145.2003077872519,1126.8153290233536,1140.3818359375,1175945
2023-08-22 00:00:00+05:30,1140.381618338372,1144.2644682807343,1131.3996796962208,1135.0953369140625,1003208
2023-08-23 00:00:00+05:30,1135.0953162940068,1140.381597622286,1121.996622700452,1123.6807861328125,1569035
2023-08-24 00:00:00+05:30,1128.5460849734732,1138.1830276451444,1119.6576848397872,1121.9031982421875,1218843
2023-08-25 00:00:00+05:30,1113.3890751842293,1120.125501215007,1102.5826061228186,1112.9212646484375,1213340
2023-08-28 00:00:00+05:30,1112.9680775536542,1119.283519708348,1106.1848248689832,1108.47705078125,950013
2023-08-29 00:00:00+05:30,1115.6344468742236,1130.1365716414953,1111.7515970780973,1120.8739013671875,1419344
2023-08-30 00:00:00+05:30,1130.1834146846356,1142.9546650065943,1117.646183839427,1120.12548828125,2016339
2023-08-31 00:00:00+05:30,1121.8095438991045,1136.3116689453398,1120.8739229283794,1124.569580078125,2817747
2023-09-01 00:00:00+05:30,1127.423270802349,1150.720255838001,1126.5344765639275,1148.9893798828125,1686038
2023-09-04 00:00:00+05:30,1155.4920383056494,1184.496291898747,1146.6504647497964,1175.841796875,3466873
2023-09-05 00:00:00+05:30,1177.7128875565643,1185.0574892761772,1168.2631386695214,1173.7833251953125,2199985
2023-09-06 00:00:00+05:30,1173.7833923054825,1178.5082099133701,1156.2872107644757,1168.5438232421875,1753376
2023-09-07 00:00:00+05:30,1168.5438347914003,1192.7764422082164,1158.9070067500913,1187.5369873046875,2554884
2023-09-08 00:00:00+05:30,1190.1098715011647,1195.7235973101324,1177.9936256480935,1181.6424560546875,1731105
2023-09-11 00:00:00+05:30,1183.5607233073827,1192.9169345588243,1182.1572916196662,1187.162841796875,1293853
2023-09-12 00:00:00+05:30,1189.9229860711155,1201.150439510837,1170.9766583915853,1184.496337890625,2335224
2023-09-13 00:00:00+05:30,1179.1631746108753,1187.0691262597702,1173.1751774567927,1179.2567138671875,1204376
2023-09-14 00:00:00+05:30,1180.7537767783795,1206.3429899066618,1180.7537767783795,1197.45458984375,3288631
2023-09-15 00:00:00+05:30,1195.9107157700648,1219.769051255196,1191.981153257133,1216.3541259765625,4316210
2023-09-18 00:00:00+05:30,1217.2430709626178,1218.178692077885,1200.4018908878083,1206.76416015625,1967717
2023-09-20 00:00:00+05:30,1199.466240016859,1206.1559536673774,1187.349992559347,1192.3087158203125,2843560
2023-09-21 00:00:00+05:30,1193.8055549955313,1212.5648015059166,1184.4026325848554,1208.494873046875,2960250
2023-09-22 00:00:00+05:30,1206.9980538816224,1235.019860331024,1201.3375005038142,1221.31298828125,3252940
2023-09-25 00:00:00+05:30,1221.3127890079204,1229.780204323092,1212.611582665878,1215.7926025390625,2100302
2023-09-26 00:00:00+05:30,1216.3073955586324,1219.1610855174504,1196.7997190183303,1199.7469482421875,1141475
2023-09-27 00:00:00+05:30,1188.191687280888,1210.5998758160943,1182.6247887463232,1205.6878662109375,1568115
2023-09-28 00:00:00+05:30,1192.0279058828835,1192.0279058828835,1143.3287902062575,1150.345947265625,6570797
2023-09-29 00:00:00+05:30,1145.2002142719236,1152.3577384534349,1132.1015190106434,1144.0775146484375,2861162
2023-10-03 00:00:00+05:30,1142.0189769479164,1151.4687262651032,1134.4872963774253,1137.9022216796875,1622290
2023-10-04 00:00:00+05:30,1132.1013224115015,1137.247237513372,1109.6932468797904,1127.4232177734375,2340603
2023-10-05 00:00:00+05:30,1135.8439810556106,1145.1533650344998,1122.2774755158196,1127.9847412109375,2497613
2023-10-06 00:00:00+05:30,1129.2945799638776,1144.2645164008468,1127.4233379092564,1138.5572509765625,1446719
2023-10-09 00:00:00+05:30,1125.7860715677396,1148.7087881714458,1124.756911215599,1134.5809326171875,1451064
2023-10-10 00:00:00+05:30,1136.966650412151,1152.170492422991,1134.9083297937664,1148.708740234375,1503359
2023-10-11 00:00:00+05:30,1150.9073595274901,1159.1408699425,1143.3288523338713,1152.310791015625,1622663
2023-10-12 00:00:00+05:30,1152.6850821167884,1152.6850821167884,1112.734110750769,1121.57568359375,2452842
2023-10-13 00:00:00+05:30,1110.582210896736,1125.5053212894536,1104.0328634019784,1117.22509765625,3266079
2023-10-16 00:00:00+05:30,1118.3477604831844,1121.1077965844424,1104.781256789903,1108.3365478515625,2638043
2023-10-17 00:00:00+05:30,1113.3890586631649,1125.5521324132667,1111.9388003391077,1120.499755859375,1163897
2023-10-18 00:00:00+05:30,1122.7453162419126,1124.616558435649,1102.2084788502782,1110.67578125,2337078
2023-10-19 00:00:00+05:30,1095.1911396862013,1109.1318003571407,1092.618182094894,1096.6881103515625,3107691
2023-10-20 00:00:00+05:30,1094.6765319058466,1100.290257710492,1074.467141851432,1095.3314208984375,2962470
2023-10-23 00:00:00+05:30,1089.1564624766197,1095.5654439504624,1077.4144865995052,1081.5311279296875,1203959
2023-10-25 00:00:00+05:30,1087.1916843201827,1090.8406293387839,1063.3333470136727,1068.61962890625,1555285
2023-10-26 00:00:00+05:30,1029.2299553036673,1047.895549087162,1027.4522525120128,1043.638427734375,7099401
2023-10-27 00:00:00+05:30,1047.8488142862282,1053.462540934583,1042.328741117928,1048.4102783203125,1382498
2023-10-30 00:00:00+05:30,1048.4101479045567,1065.5787702594591,1043.6852162119858,1054.351318359375,2255915
2023-10-31 00:00:00+05:30,1054.3513432732375,1063.941458664503,1043.732067609122,1060.198974609375,1194765
2023-11-01 00:00:00+05:30,1058.1404740055277,1064.73664742684,1047.848643494372,1052.6671142578125,1288497
2023-11-02 00:00:00+05:30,1063.921112375161,1068.649650652384,1053.3292328113134,1054.9368896484375,2493118
2023-11-03 00:00:00+05:30,1062.9752613426226,1074.3237516772413,1055.4096011195434,1071.5811767578125,1108121
2023-11-06 00:00:00+05:30,1075.7424509909856,1082.6461630074436,1072.763448807368,1080.1400146484375,572330
2023-11-07 00:00:00+05:30,1079.9980887337495,1087.8475080601697,1074.8440284453807,1086.6180419921875,902481
2023-11-08 00:00:00+05:30,1089.2187493469992,1090.2590046385355,1075.3168935355022,1077.3028564453125,806162
2023-11-09 00:00:00+05:30,1078.106755024601,1079.052462704447,1056.544573746976,1062.9281005859375,6042108
2023-11-10 00:00:00+05:30,1061.0838558623298,1077.8701646337704,1060.61100209412,1076.3570556640625,706806
2023-11-13 00:00:00+05:30,1078.6740648260159,1080.1399577822676,1066.75817216171,1069.92626953125,435537
2023-11-15 00:00:00+05:30,1082.8353176584133,1114.847500249093,1081.4167561068957,1110.0244140625,2816201
2023-11-16 00:00:00+05:30,1111.206463659711,1148.9874372470108,1104.0191087705623,1141.658203125,2294942
2023-11-17 00:00:00+05:30,1146.3867198481576,1148.0417081673659,1132.9577179494258,1137.4498291015625,1176628
2023-11-20 00:00:00+05:30,1139.4832606030557,1156.1276934695509,1137.4499659063413,1146.0086669921875,1077366
2023-11-21 00:00:00+05:30,1153.7159953365042,1154.8509137761969,1135.227480142517,1139.1048583984375,1129326
2023-11-22 00:00:00+05:30,1139.5778244427265,1151.8720250383742,1138.6321167045999,1149.4132080078125,750622
2023-11-23 00:00:00+05:30,1149.0348491631746,1154.61454765097,1141.4218560430259,1145.157470703125,651637
2023-11-24 00:00:00+05:30,1146.2450362497798,1148.9874961592088,1130.2152218566262,1132.81591796875,884921
2023-11-28 00:00:00+05:30,1130.2151844923824,1143.360543858561,1121.6092680035179,1137.118896484375,910795
2023-11-29 00:00:00+05:30,1141.4693568232183,1167.5708699801498,1141.1383821695447,1155.3712158203125,1898448
2023-11-30 00:00:00+05:30,1155.654782402998,1161.6127869509482,1143.0768241096953,1154.6617431640625,2978406
2023-12-01 00:00:00+05:30,1160.1942424093409,1160.1942424093409,1145.7722001102366,1154.2835693359375,1017856
2023-12-04 00:00:00+05:30,1170.7861154422683,1181.3779953499118,1151.8719617194529,1157.45166015625,1581599
2023-12-05 00:00:00+05:30,1157.5461174469242,1159.673959574584,1143.2186240321168,1154.3306884765625,1499843
2023-12-06 00:00:00+05:30,1156.600397655118,1179.2973801111466,1152.4865926735274,1158.680908203125,2637916
2023-12-07 00:00:00+05:30,1159.4376101701412,1164.1661485476702,1153.8579117960903,1156.8369140625,1076885
2023-12-08 00:00:00+05:30,1163.2202920242948,1170.7386209053739,1151.1625207045308,1158.7755126953125,2642571
2023-12-11 00:00:00+05:30,1164.166256631319,1173.1504803827384,1158.775768557604,1166.3414306640625,1558876
2023-12-12 00:00:00+05:30,1170.7388721155496,1177.4061579824665,1152.486781663133,1159.57958984375,1114846
2023-12-13 00:00:00+05:30,1159.4374791902787,1166.9558081840833,1132.0592912543893,1150.074951171875,3025706
2023-12-14 00:00:00+05:30,1167.9490261110986,1200.8597007163028,1163.362366789432,1196.0364990234375,5287733
2023-12-15 00:00:00+05:30,1201.048816817048,1252.873646585974,1193.956008843719,1235.1888427734375,5900381
2023-12-18 00:00:00+05:30,1234.1485469309441,1260.675694059352,1216.6056229411138,1221.617919921875,2671348
2023-12-19 00:00:00+05:30,1229.4201228885966,1230.318499108954,1200.2922768768672,1211.877197265625,1717860
2023-12-20 00:00:00+05:30,1220.908700477126,1242.6599786420943,1170.9752852951935,1180.8106689453125,2860865
2023-12-21 00:00:00+05:30,1165.111840371361,1190.2204249915608,1159.4375943955265,1182.2291259765625,3337533
2023-12-22 00:00:00+05:30,1191.5916947961757,1211.3570086952504,1175.0418101462287,1205.919189453125,2297352
2023-12-26 00:00:00+05:30,1205.777384598802,1218.7808661974163,1192.111953750485,1212.3973388671875,1720830
2023-12-27 00:00:00+05:30,1217.976939570504,1221.3814641171075,1198.448052963534,1210.647705078125,1584695
2023-12-28 00:00:00+05:30,1215.2344363312095,1219.0172672614235,1201.5690057729473,1216.1328125,2284964
2023-12-29 00:00:00+05:30,1216.1326514822458,1221.806897126288,1199.2517937797845,1203.5548095703125,1187193
2024-01-01 00:00:00+05:30,1203.8858680477492,1233.0137105609938,1196.5566335800588,1226.7247314453125,1776828
2024-01-02 00:00:00+05:30,1227.5285906327438,1228.5688460108147,1203.7440189660463,1208.708984375,1615064
2024-01-03 00:00:00+05:30,1196.3201793948992,1204.8315482601595,1172.67748810251,1176.6494140625,2231707
2024-01-04 00:00:00+05:30,1182.2292027361289,1186.5794351781537,1164.8281575251915,1179.7703857421875,3355191
2024-01-05 00:00:00+05:30,1186.7686253204697,1202.7983247866782,1177.92628134324,1180.5269775390625,1756868
2024-01-08 00:00:00+05:30,1182.3237053622172,1186.1538676757561,1155.0873932134768,1162.2274169921875,1320667
2024-01-09 00:00:00+05:30,1173.1977114348845,1183.269405896946,1165.679266095025,1168.563720703125,994439
2024-01-10 00:00:00+05:30,1169.3675496310887,1178.7772948965999,1161.6127928102637,1173.5286865234375,808638
2024-01-11 00:00:00+05:30,1173.5286237987693,1193.293936398853,1173.5286237987693,1181.567138671875,930492
2024-01-12 00:00:00+05:30,1202.7510560836736,1240.5320311722799,1198.2116131086555,1237.032958984375,5023455
2024-01-15 00:00:00+05:30,1262.5197305099302,1325.4092901196009,1261.4321436085654,1265.02587890625,6012767
2024-01-16 00:00:00+05:30,1257.88572035836,1259.871683331924,1239.3498735337164,1248.71240234375,1883106
2024-01-17 00:00:00+05:30,1235.0942172116427,1262.0468858108247,1234.3849364590326,1254.7176513671875,2313059
2024-01-18 00:00:00+05:30,1254.6703524819893,1295.1466879955292,1235.0942493772627,1281.5758056640625,4533782
2024-01-19 00:00:00+05:30,1299.3077645015092,1321.9574165606687,1281.4338668131147,1314.4390869140625,4463826
2024-01-23 00:00:00+05:30,1320.6807670015276,1339.4058251275537,1283.0888869526118,1292.451416015625,2683661
2024-01-24 00:00:00+05:30,1298.4092656131475,1333.9206338760973,1291.411121391243,1331.509033203125,2008135
2024-01-25 00:00:00+05:30,1274.8138941411607,1282.7105298182323,1240.815750782405,1250.2728271484375,8424862
2024-01-29 00:00:00+05:30,1265.3569783290015,1265.3569783290015,1239.8228689008376,1242.990966796875,2495791
2024-01-30 00:00:00+05:30,1252.0695747236118,1268.1466044870565,1243.6055375841054,1246.30078125,2293154
2024-01-31 00:00:00+05:30,1246.53736237069,1263.4655541867603,1241.0523266855835,1261.2431640625,1798462
2024-02-01 00:00:00+05:30,1257.7912174479168,1263.7964381419024,1238.6406368815105,1241.2413330078125,2286420
2024-02-02 00:00:00+05:30,1251.643986319659,1280.4880676062094,1251.2184640843625,1265.4512939453125,1838847
2024-02-05 00:00:00+05:30,1272.7334997351857,1279.637096847083,1255.8998560893829,1260.3919677734375,953919
2024-02-06 00:00:00+05:30,1257.7912922547766,1288.432246071957,1255.9944244629876,1277.698486328125,2713529
2024-02-07 00:00:00+05:30,1278.1239569842,1284.9330062493793,1242.7072497843021,1246.4427490234375,2004588
2024-02-08 00:00:00+05:30,1254.0083275402187,1257.4601835062515,1231.3113442363233,1238.167724609375,2308756
2024-02-09 00:00:00+05:30,1245.4970317841828,1249.705384841248,1235.0469155985336,1239.8701171875,1085349
2024-02-12 00:00:00+05:30,1246.820912624562,1258.736805197522,1239.917201024487,1247.19921875,1149683
2024-02-13 00:00:00+05:30,1250.1782174820712,1262.3306534862634,1229.4199801482393,1256.3253173828125,1127361
2024-02-14 00:00:00+05:30,1238.8770220698098,1248.2867670145063,1213.011940918979,1222.7054443359375,3426103
2024-02-15 00:00:00+05:30,1233.8647819420244,1236.985663508744,1221.4288181226368,1229.7509765625,1703763
2024-02-16 00:00:00+05:30,1234.2430282052362,1238.1204064731219,1227.5285269936057,1231.83154296875,1994659
