Date,Open,High,Low,Close,Volume
2023-02-08 00:00:00+05:30,3659.8614689390247,3659.8614689390247,3600.394555449581,3642.448486328125,309039
2023-02-09 00:00:00+05:30,3642.072966942852,3652.0233084703386,3597.3438693960816,3610.016357421875,249061
2023-02-10 00:00:00+05:30,3609.3122917176133,3613.020121968935,3567.164627367492,3596.780517578125,170034
2023-02-13 00:00:00+05:30,3614.803837250079,3672.768736243693,3589.5995749243593,3645.452392578125,372862
2023-02-14 00:00:00+05:30,3656.2002688941025,3667.464702013077,3625.7863911430622,3638.505859375,251160
2023-02-15 00:00:00+05:30,3629.588280899875,3672.1113337287584,3614.005722995467,3666.009765625,214072
2023-02-16 00:00:00+05:30,3670.3279724804665,3689.993750436536,3653.431321967769,3667.136474609375,166844
2023-02-17 00:00:00+05:30,3651.5538641868975,3679.7149479724003,3634.6572139155955,3655.59033203125,167844
2023-02-20 00:00:00+05:30,3656.2004451447133,3693.748557351338,3654.698658161742,3664.508056640625,169828
2023-02-21 00:00:00+05:30,3686.286021446402,3686.286021446402,3590.256675892951,3601.896728515625,177954
2023-02-22 00:00:00+05:30,3601.896442344033,3651.7884022331746,3581.104038760868,3605.275634765625,477992
2023-02-23 00:00:00+05:30,3611.658991943021,3635.3612374392037,3581.3388459286493,3597.01513671875,299446
2023-02-24 00:00:00+05:30,3598.564106235004,3637.37932887828,3598.564106235004,3613.958740234375,263732
2023-02-27 00:00:00+05:30,3567.0237327072223,3567.0237327072223,3403.7834040854395,3416.737548828125,822866
2023-02-28 00:00:00+05:30,3423.4492740363858,3513.5647471121997,3403.3611248334355,3436.77880859375,723245
2023-03-01 00:00:00+05:30,3445.0392212204015,3518.586676101118,3413.968067364269,3502.91015625,432887
2023-03-02 00:00:00+05:30,3502.347175276253,3527.035105086185,3454.4263508512213,3487.515625,276614
2023-03-03 00:00:00+05:30,3492.0213171627297,3518.2580139879756,3470.8065426974113,3503.23876953125,281411
2023-03-06 00:00:00+05:30,3493.570061930917,3542.664262758668,3490.237621254063,3494.83740234375,186747
2023-03-08 00:00:00+05:30,3495.541453186156,3583.779514384663,3483.5729927576353,3577.583984375,478922
2023-03-09 00:00:00+05:30,3577.584101765531,3603.445410002602,3568.009378943638,3579.7431640625,295897
2023-03-10 00:00:00+05:30,3595.231758250757,3609.6876898382798,3565.193268364589,3587.628173828125,530973
2023-03-13 00:00:00+05:30,3588.613827380418,3602.7413503710877,3537.3138109740685,3546.841552734375,247745
2023-03-14 00:00:00+05:30,3546.8418143266827,3561.8610602509607,3506.8999613617043,3522.85791015625,278919
2023-03-15 00:00:00+05:30,3543.5089907799584,3555.336737338723,3492.490632793667,3501.361328125,317890
2023-03-16 00:00:00+05:30,3511.640160410475,3577.396336759881,3511.640160410475,3567.25830078125,377544
2023-03-17 00:00:00+05:30,3583.7796176698816,3593.307359478161,3559.6080204215327,3580.587890625,396793
2023-03-20 00:00:00+05:30,3557.683618131981,3599.8782632296097,3553.0840660742488,3571.76416015625,331370
2023-03-21 00:00:00+05:30,3573.1722313773307,3681.5924054805964,3564.019879017964,3666.29150390625,803886
2023-03-22 00:00:00+05:30,3681.357751212179,3703.6519429865884,3650.239844679358,3683.4228515625,311063
2023-03-23 00:00:00+05:30,3663.2878527310513,3672.580919226652,3616.869042879399,3626.162109375,256313
2023-03-24 00:00:00+05:30,3609.406370183515,3644.8891540813693,3578.3352146089205,3593.260498046875,281359
2023-03-27 00:00:00+05:30,3599.8783245163922,3608.6552875311404,3567.0707068764036,3574.157958984375,198811
2023-03-28 00:00:00+05:30,3586.7835629282813,3598.7990051531956,3538.487347493384,3559.185791015625,144400
2023-03-29 00:00:00+05:30,3576.927207887316,3655.308895817664,3567.2115417251507,3641.510009765625,429300
2023-03-31 00:00:00+05:30,3638.0834452011186,3668.3098589511856,3623.392837929967,3646.625732421875,248433
2023-04-03 00:00:00+05:30,3665.4467670792296,3750.117714446401,3649.864208810833,3748.9443359375,497915
2023-04-05 00:00:00+05:30,3749.1791402322324,3780.1093529526293,3717.310224672519,3776.542236328125,584697
2023-04-06 00:00:00+05:30,3781.094979150357,3815.82698367582,3773.6323375266065,3786.351806640625,321813
2023-04-10 00:00:00+05:30,3787.7128921272524,3822.397915788317,3783.066358963542,3812.635498046875,218632
2023-04-11 00:00:00+05:30,3829.907354667829,3927.1098445077982,3821.0366592035116,3921.3369140625,685931
2023-04-12 00:00:00+05:30,3921.3372938013,4043.3219156063055,3914.8603356415238,4023.280517578125,992142
2023-04-13 00:00:00+05:30,4008.261039715044,4042.0075894202523,3998.9207633195756,4025.486328125,371608
2023-04-17 00:00:00+05:30,4046.7479813573173,4046.7479813573173,3962.3114767635902,3993.570556640625,718984
2023-04-18 00:00:00+05:30,3993.4762436251126,4004.5999630762194,3919.130801192031,3951.234619140625,235015
2023-04-19 00:00:00+05:30,3927.6268524382494,4033.512355055308,3923.824830724377,4004.318603515625,406755
2023-04-20 00:00:00+05:30,4003.567502573907,4065.0525369041743,3991.41111778959,4049.892578125,409146
2023-04-21 00:00:00+05:30,4058.01249439275,4071.154334531889,4020.5111315124454,4044.21337890625,237639
2023-04-24 00:00:00+05:30,4044.2132847728776,4088.004139183752,4020.1828586157358,4066.5546875,279716
2023-04-25 00:00:00+05:30,4073.970016670524,4106.824613579157,4051.5351121659633,4076.363525390625,367525
2023-04-26 00:00:00+05:30,4078.6637278927515,4095.2317408939716,4018.5867477810975,4035.4833984375,964051
2023-04-27 00:00:00+05:30,4036.4214464475717,4151.459274330964,4030.7892304757843,4137.9892578125,667011
2023-04-28 00:00:00+05:30,4127.804970185735,4167.5591266006395,4120.9521645343775,4160.2841796875,457064
2023-05-02 00:00:00+05:30,4167.793642542742,4230.264129977907,4152.867901476821,4222.28515625,522701
2023-05-03 00:00:00+05:30,4209.6123473891275,4214.728460552955,4163.146562754105,4175.208984375,351550
2023-05-04 00:00:00+05:30,4174.223339421863,4196.0014272616845,4165.258911211837,4184.45556640625,191019
2023-05-05 00:00:00+05:30,4189.52490234375,4228.199185868632,4156.0130262917655,4189.52490234375,180033
2023-05-08 00:00:00+05:30,4200.695354681576,4278.607693103602,4191.496249870946,4270.39404296875,365732
2023-05-09 00:00:00+05:30,4292.547062592831,4296.4425874264225,4242.60789178225,4251.244140625,329083
2023-05-10 00:00:00+05:30,4275.791154489118,4295.973264219418,4251.713519899674,4276.68310546875,229527
2023-05-11 00:00:00+05:30,4312.400756530503,4312.400756530503,4257.1112520841025,4269.12646484375,293197
2023-05-12 00:00:00+05:30,4266.404890579664,4345.115224290602,4240.121208085445,4260.6787109375,620213
2023-05-15 00:00:00+05:30,4288.933270347932,4326.012032479415,4263.635045502637,4284.755859375,534604
2023-05-16 00:00:00+05:30,4302.544450769543,4313.339533388469,4252.323849020624,4260.162109375,321308
2023-05-17 00:00:00+05:30,4271.097498962119,4318.032636313351,4232.610686334108,4251.71337890625,346510
2023-05-18 00:00:00+05:30,4261.664078800779,4292.1719206498,4236.60053000288,4241.66943359375,194233
2023-05-19 00:00:00+05:30,4256.078003231248,4271.237960028681,4190.415566620912,4208.39208984375,398571
2023-05-22 00:00:00+05:30,4219.422199635102,4286.7269132380425,4219.422199635102,4245.9873046875,368479
2023-05-23 00:00:00+05:30,4256.970194051282,4274.2889846748685,4215.807987039209,4222.37890625,239196
2023-05-24 00:00:00+05:30,4229.371950712147,4273.162800253721,4216.6994637106245,4240.68359375,395343
2023-05-25 00:00:00+05:30,4229.465835714063,4366.28175770451,4228.480381194473,4359.33544921875,1016606
2023-05-26 00:00:00+05:30,4329.625949345042,4378.625960472895,4323.007819597368,4333.00537109375,484972
2023-05-29 00:00:00+05:30,4374.308340576365,4377.311914556249,4325.636508232408,4335.39892578125,301343
2023-05-30 00:00:00+05:30,4332.207287031931,4351.216018306675,4305.548219778531,4310.42919921875,229574
2023-05-31 00:00:00+05:30,4308.457815255437,4345.208395593672,4273.585098818995,4287.1962890625,719613
2023-06-01 00:00:00+05:30,4305.829778636234,4383.554187768282,4287.290398185381,4358.96044921875,698733
2023-06-02 00:00:00+05:30,4387.684937025094,4418.474206408342,4362.3867124986555,4382.8974609375,606833
2023-06-05 00:00:00+05:30,4400.639186778769,4427.8148190221755,4382.803831712899,4421.33740234375,234925
2023-06-06 00:00:00+05:30,4428.330296114619,4454.097870367212,4421.336777171468,4436.5439453125,353149
2023-06-07 00:00:00+05:30,4446.588128321554,4494.414757921925,4446.588128321554,4487.703125,239491
2023-06-08 00:00:00+05:30,4506.571224673118,4533.840356436048,4483.995148346377,4506.38330078125,295499
2023-06-09 00:00:00+05:30,4506.383311110996,4526.236782805938,4444.757566614713,4452.642578125,208197
2023-06-12 00:00:00+05:30,4458.791521368119,4496.386384941488,4443.208963311697,4477.28369140625,137778
2023-06-13 00:00:00+05:30,4477.612419311089,4501.079989642908,4455.5061513989085,4464.423828125,247078
2023-06-14 00:00:00+05:30,4459.871239464512,4476.157825717911,4423.167866053503,4440.25244140625,191238
2023-06-15 00:00:00+05:30,4451.234528785759,4472.59001658925,4414.2497316885865,4432.1318359375,178304
2023-06-16 00:00:00+05:30,4407.209621011004,4425.749001205885,4336.806911410189,4357.41162109375,658995
2023-06-19 00:00:00+05:30,4360.274506915446,4369.661534917416,4305.501106853751,4315.54541015625,193043
2023-06-20 00:00:00+05:30,4303.952306798987,4383.74204422056,4288.979813907137,4376.232421875,453523
2023-06-21 00:00:00+05:30,4391.251852285088,4415.329488278659,4352.765036136373,4365.10888671875,274821
2023-06-22 00:00:00+05:30,4378.156446902902,4382.803208929127,4319.534734250675,4329.39111328125,180102
2023-06-23 00:00:00+05:30,4330.330369469548,4369.661928671814,4323.1021739163,4339.248046875,348409
2023-06-26 00:00:00+05:30,4341.265701996125,4372.43081777746,4318.5489112740825,4324.509765625,298624
2023-06-27 00:00:00+05:30,4349.855094512244,4391.8620475284215,4327.420187811794,4334.9765625,444793
2023-06-28 00:00:00+05:30,4346.194228335864,4449.451542615981,4336.901161720854,4427.2041015625,769406
2023-06-30 00:00:00+05:30,4484.959225435858,4580.7338076874,4483.991805413115,4538.69921875,587936
2023-07-03 00:00:00+05:30,4532.556505120673,4535.265092250438,4438.571271481583,4460.43505859375,457367
2023-07-04 00:00:00+05:30,4461.69258677714,4522.49455218329,4461.69258677714,4474.7041015625,286373
2023-07-05 00:00:00+05:30,4496.519931891228,4740.357951444369,4482.056814090156,4730.73193359375,891033
2023-07-06 00:00:00+05:30,4730.68372280059,4777.119882042804,4674.5733637162475,4757.4814453125,888595
2023-07-07 00:00:00+05:30,4716.6562309596575,4753.079499646904,4663.496312774209,4676.50830078125,405959
2023-07-10 00:00:00+05:30,4691.019118429046,4789.695948719779,4687.197620855843,4738.37451171875,659388
2023-07-11 00:00:00+05:30,4777.603417596474,4793.033954730489,4745.1948493086375,4757.4326171875,400593
2023-07-12 00:00:00+05:30,4768.413145604282,4786.310415475185,4708.433106036933,4719.51025390625,295827
2023-07-13 00:00:00+05:30,4760.673446820295,4827.425421587741,4691.841613690494,4707.90087890625,501038
2023-07-14 00:00:00+05:30,4735.472806174249,4746.452645480373,4691.987087414862,4701.2744140625,419873
2023-07-17 00:00:00+05:30,4724.830762812915,4746.54905684859,4664.028325651076,4675.685546875,250127
2023-07-18 00:00:00+05:30,4687.681744941244,4832.35968791111,4672.638553041642,4702.24169921875,270028
2023-07-19 00:00:00+05:30,4721.976745436076,4749.209522377991,4661.222961917883,4666.4951171875,247325
2023-07-20 00:00:00+05:30,4670.703456329484,4729.716072492719,4626.2503212704305,4710.07763671875,450566
2023-07-21 00:00:00+05:30,4684.3440047510285,4720.4285781680155,4677.717083943765,4704.27294921875,367833
2023-07-24 00:00:00+05:30,4703.595957228253,4758.7388962578725,4693.099355938358,4723.669921875,288534
2023-07-25 00:00:00+05:30,4725.362781942774,4749.935154386245,4621.703827981476,4690.97119140625,743269
2023-07-26 00:00:00+05:30,4730.683378176868,4743.7435470123255,4683.231620357241,4711.7705078125,387130
2023-07-27 00:00:00+05:30,4739.390751524332,4748.09753183944,4667.124285959701,4692.95458984375,321326
2023-07-28 00:00:00+05:30,4696.8238030747,4740.35770032256,4672.299613150469,4733.10205078125,255158
2023-07-31 00:00:00+05:30,4736.004579976033,4777.506803238319,4707.513872207431,4770.73486328125,325463
2023-08-01 00:00:00+05:30,4780.7477188437415,4816.445421875145,4739.535532939429,4763.52783203125,391794
2023-08-02 00:00:00+05:30,4753.321469456217,4777.071914559237,4664.173808381469,4674.67041015625,249850
2023-08-03 00:00:00+05:30,4679.4101758937595,4753.562818649311,4649.420158227291,4669.05859375,418377
2023-08-04 00:00:00+05:30,4672.638967413652,4705.724922964448,4546.874357524671,4558.4833984375,451353
2023-08-07 00:00:00+05:30,4589.004957853523,4589.004957853523,4513.014305706652,4517.9482421875,436583
2023-08-08 00:00:00+05:30,4517.948166870628,4544.939089980194,4486.023307362466,4498.64794921875,487053
2023-08-09 00:00:00+05:30,4498.986769618464,4537.00618717306,4465.707615652073,4514.513671875,282034
2023-08-10 00:00:00+05:30,4517.85128347324,4555.000116040468,4477.993391552057,4485.53955078125,330123
2023-08-11 00:00:00+05:30,4485.539303830645,4498.502636307984,4432.331208132378,4449.21240234375,274197
2023-08-14 00:00:00+05:30,4426.913903138255,4482.734225874858,4393.054203267223,4466.2880859375,154258
2023-08-16 00:00:00+05:30,4427.881196608501,4464.643155418011,4411.193202148922,4450.71240234375,188763
2023-08-17 00:00:00+05:30,4426.9624112981455,4516.352403440959,4426.9624112981455,4506.09765625,311184
2023-08-18 00:00:00+05:30,4498.067573712153,4498.067573712153,4445.585037525989,4465.17529296875,243546
2023-08-21 00:00:00+05:30,4453.034564256502,4479.106723987118,4443.166690633055,4460.62890625,118491
2023-08-22 00:00:00+05:30,4467.4971901612635,4485.490823506477,4451.727961400283,4477.6064453125,96290
2023-08-23 00:00:00+05:30,4488.828866732822,4514.3204785864,4468.513046430799,4508.90283203125,263771
2023-08-24 00:00:00+05:30,4536.232568528266,4573.091366534747,4425.414791871838,4479.2998046875,433867
2023-08-25 00:00:00+05:30,4473.349787295324,4495.503609371124,4420.867255729413,4434.701171875,293384
2023-08-28 00:00:00+05:30,4437.071685303387,4469.480254246517,4436.587975319161,4450.5673828125,283469
2023-08-29 00:00:00+05:30,4464.64314291702,4518.818661010921,4455.01712530648,4512.57861328125,320941
2023-08-30 00:00:00+05:30,4536.184174441782,4566.99612338367,4509.725143104288,4522.6884765625,370694
2023-08-31 00:00:00+05:30,4522.6887176737755,4549.8246610305905,4452.260727233345,4463.482421875,479472
2023-09-01 00:00:00+05:30,4471.802076724052,4545.906542588808,4468.51294322573,4516.35205078125,456071
2023-09-04 00:00:00+05:30,4530.4275878727785,4536.618981026274,4471.801844919616,4486.0712890625,328037
2023-09-05 00:00:00+05:30,4487.861289743341,4580.73360787556,4484.330301288964,4548.421875,353620
2023-09-06 00:00:00+05:30,4548.325183306156,4556.54825340253,4514.659155860811,4531.20166015625,224928
2023-09-07 00:00:00+05:30,4526.5585243953265,4571.059847781132,4503.340442628819,4563.51416015625,319934
2023-09-08 00:00:00+05:30,4563.513541770499,4628.717551421257,4549.485952604064,4604.4833984375,209769
2023-09-11 00:00:00+05:30,4623.300402387076,4653.290423829637,4607.821681642528,4649.8076171875,151600
2023-09-12 00:00:00+05:30,4686.133782584059,4691.841465481738,4607.434079764577,4663.54443359375,305478
2023-09-13 00:00:00+05:30,4662.964511031239,4685.215171561056,4643.857965576287,4651.6455078125,207142
2023-09-14 00:00:00+05:30,4658.078944637847,4699.726185139075,4631.571259725671,4686.666015625,249498
2023-09-15 00:00:00+05:30,4735.423905655209,4981.245413934588,4733.585902191094,4963.34814453125,1689829
2023-09-18 00:00:00+05:30,4957.060060580398,5103.04364353389,4928.279315693149,5007.99462890625,804973
2023-09-20 00:00:00+05:30,5007.3660855784465,5091.870319847356,4997.788721736361,5014.08984375,622924
2023-09-21 00:00:00+05:30,4999.626601782708,5016.6046339753775,4907.818537490062,4919.5244140625,640829
2023-09-22 00:00:00+05:30,4886.438048651894,4918.507924740114,4833.423625629979,4838.115234375,498375
2023-09-25 00:00:00+05:30,4837.100418469633,4895.290642029206,4830.183459345839,4842.373046875,539731
2023-09-26 00:00:00+05:30,4847.741379994571,4936.695833539769,4837.2447790396345,4904.04541015625,450923
2023-09-27 00:00:00+05:30,4900.175856760227,4902.448915807893,4854.513444893719,4868.9765625,257406
2023-09-28 00:00:00+05:30,4883.342774484683,4961.75245352371,4817.896902107143,4843.4853515625,580065
2023-09-29 00:00:00+05:30,4865.155432961592,4916.9124056526725,4841.840515274734,4898.72509765625,248079
2023-10-03 00:00:00+05:30,4899.982211357361,4907.721571217353,4834.294489020287,4853.01416015625,464531
2023-10-04 00:00:00+05:30,4847.983418257565,4855.6745961167635,4743.308386533498,4758.35205078125,256544
2023-10-05 00:00:00+05:30,4774.217452543841,4875.119164364708,4764.640089514863,4847.78955078125,657876
2023-10-06 00:00:00+05:30,4953.190088200461,4953.190088200461,4834.681145660508,4851.22412109375,279352
2023-10-09 00:00:00+05:30,4795.54925304708,4903.562076896021,4795.54925304708,4844.162109375,244083
2023-10-10 00:00:00+05:30,4844.161658658579,4899.014558002481,4839.228194881278,4873.3779296875,307502
2023-10-11 00:00:00+05:30,4890.307714379182,4929.00451132778,4885.470614760607,4899.4013671875,575680
2023-10-12 00:00:00+05:30,4919.330198157122,4983.179911643527,4886.534757977341,4940.2265625,472168
2023-10-13 00:00:00+05:30,4924.119383160461,4956.527951615177,4875.796567515341,4887.79248046875,387366
2023-10-16 00:00:00+05:30,4870.959666856527,4933.261419957998,4868.057406876275,4911.30126953125,158560
2023-10-17 00:00:00+05:30,4917.395832193654,4982.2129718271335,4904.81937226477,4973.748046875,318565
2023-10-18 00:00:00+05:30,4982.212865852134,5029.374589582288,4958.656095011799,4969.97509765625,360985
2023-10-19 00:00:00+05:30,5127.326062164883,5315.972964452082,5074.117961519776,5303.97705078125,2838352
2023-10-20 00:00:00+05:30,5272.439078477073,5330.484279341041,5259.765781813829,5310.45849609375,763919
2023-10-23 00:00:00+05:30,5275.389460877402,5314.424952491319,5219.279100677158,5229.2919921875,451167
2023-10-25 00:00:00+05:30,5209.556393459388,5247.237589191372,5158.5731735101235,5173.08447265625,620266
2023-10-26 00:00:00+05:30,5160.07327851932,5173.23028503739,5065.411136732024,5088.00048828125,746266
2023-10-27 00:00:00+05:30,5093.466241346003,5246.995982527244,5093.466241346003,5198.4794921875,843465
2023-10-30 00:00:00+05:30,5212.458557439706,5221.890901711243,5103.140105882415,5135.935546875,360967
2023-10-31 00:00:00+05:30,5166.0227062436015,5191.320644309868,5120.167093550429,5140.91796875,400987
2023-11-01 00:00:00+05:30,5132.162887135573,5271.955071337476,5132.162887135573,5170.23095703125,619765
2023-11-02 00:00:00+05:30,5208.492475229459,5217.151073231383,5112.814731121678,5145.12646484375,304362
2023-11-03 00:00:00+05:30,5182.468927235505,5201.8655092385125,5143.385253806378,5194.02978515625,448715
2023-11-06 00:00:00+05:30,5204.719503227107,5250.6719523727,5201.9140797538785,5230.69482421875,394137
2023-11-07 00:00:00+05:30,5230.69515968931,5267.602139895506,5229.195375197179,5242.44921875,202689
2023-11-08 00:00:00+05:30,5256.96008597571,5258.169360931078,5205.928682859181,5221.74609375,202145
2023-11-09 00:00:00+05:30,5245.157474257009,5277.276006638009,5206.799366410224,5242.35205078125,232773
2023-11-10 00:00:00+05:30,5233.694149458574,5250.236653975808,5174.777892079722,5216.376953125,149325
2023-11-13 00:00:00+05:30,5257.9273036799295,5262.570730380709,5219.762398607419,5248.44677734375,93497
2023-11-15 00:00:00+05:30,5344.99545028107,5374.018050011103,5283.177407330709,5356.314453125,640468
2023-11-16 00:00:00+05:30,5340.158573316914,5401.396072355182,5317.8597305424155,5370.0517578125,324712
2023-11-17 00:00:00+05:30,5375.855768646068,5490.059975955749,5300.8325412687245,5448.025390625,531539
2023-11-20 00:00:00+05:30,5427.274235665489,5491.027589844361,5423.35637372038,5466.06787109375,679425
2023-11-21 00:00:00+05:30,5456.732234427547,5521.4043526361265,5456.248524451976,5500.70166015625,746193
2023-11-22 00:00:00+05:30,5494.945353553653,5577.079213395369,5476.854411415807,5564.1640625,497403
2023-11-23 00:00:00+05:30,5611.03572897768,5751.311622202122,5594.686426241988,5732.205078125,1118718
2023-11-24 00:00:00+05:30,5746.47498356148,5765.823384179533,5707.778182325376,5737.0908203125,297211
2023-11-28 00:00:00+05:30,5775.304015903652,5842.878400758006,5719.387326056187,5802.73046875,380535
2023-11-29 00:00:00+05:30,5814.193902982305,5897.778892237762,5778.689401846831,5872.19091796875,406974
2023-11-30 00:00:00+05:30,5896.424836809331,5929.22027998326,5834.509957472858,5892.11962890625,501833
2023-12-01 00:00:00+05:30,5852.8913223784575,5891.588124509885,5807.712616940787,5849.06982421875,439023
2023-12-04 00:00:00+05:30,5892.119812681347,6015.127646098149,5889.121188518394,5999.64892578125,359158
2023-12-05 00:00:00+05:30,5992.247689881072,5992.247689881072,5912.000483932201,5940.0556640625,565826
2023-12-06 00:00:00+05:30,5890.668261126399,5897.392018732135,5792.765645551575,5872.19091796875,699201
2023-12-07 00:00:00+05:30,5872.191411501734,5953.938404196187,5865.564489808697,5895.07080078125,427407
2023-12-08 00:00:00+05:30,5915.773323451499,5920.6104234706745,5851.0043652455215,5877.75390625,233266
2023-12-11 00:00:00+05:30,5886.75051264998,5944.79571080265,5822.223411754382,5938.41064453125,175955
2023-12-12 00:00:00+05:30,5963.177001830489,6094.697942466742,5949.584939502015,6050.4384765625,810900
2023-12-13 00:00:00+05:30,6055.952098492695,6122.800912041733,6021.560507947027,6110.3212890625,373989
2023-12-14 00:00:00+05:30,6118.931268105277,6152.7909668220655,6079.460722550347,6128.46044921875,419212
2023-12-15 00:00:00+05:30,6161.449527265577,6193.51940438208,6052.324272635819,6070.75390625,553522
2023-12-18 00:00:00+05:30,6070.753862699681,6275.411364291317,6058.128748921066,6255.04736328125,851061
2023-12-19 00:00:00+05:30,6259.207069740468,6259.448924727707,6187.52115704828,6209.86865234375,377109
2023-12-20 00:00:00+05:30,6224.380554707798,6255.3379960740795,6143.117271121312,6157.0966796875,385863
2023-12-21 00:00:00+05:30,6126.86476290941,6138.280130388645,6028.961666285585,6042.84423828125,397717
2023-12-22 00:00:00+05:30,6083.136472082391,6186.650403779722,6060.160248925274,6164.49658203125,237213
2023-12-26 00:00:00+05:30,6171.994382379539,6264.0442979356,6162.5133832615475,6253.9345703125,302139
2023-12-27 00:00:00+05:30,6259.207214742817,6520.6524620046785,6254.56378782947,6491.04931640625,1017894
2023-12-28 00:00:00+05:30,6491.049461430038,6519.104641226485,6448.821673211028,6484.90625,406228
2023-12-29 00:00:00+05:30,6510.688234935613,6611.299912107447,6448.8215387254495,6575.79541015625,345626
2024-01-01 00:00:00+05:30,6549.432971192565,6574.102179577411,6464.348198814055,6482.77783203125,253274
2024-01-02 00:00:00+05:30,6492.355480745746,6517.314727261177,6347.19430180852,6447.90234375,361379
2024-01-03 00:00:00+05:30,6427.586247926963,6829.839741433946,6388.841268372486,6758.87939453125,1256275
2024-01-04 00:00:00+05:30,6796.125709383861,6799.947207450818,6662.621745270698,6696.62646484375,619987
2024-01-05 00:00:00+05:30,6723.568668079861,6853.20294168025,6695.029779488731,6751.14013671875,659306
2024-01-08 00:00:00+05:30,6790.272452716936,6820.165634722492,6734.693987593447,6756.31591796875,312733
2024-01-09 00:00:00+05:30,7101.829837020928,7157.940193995075,6845.366714376558,6862.7802734375,2125908
2024-01-10 00:00:00+05:30,6892.867641256313,6907.330759501926,6791.288539174641,6823.93896484375,721432
2024-01-11 00:00:00+05:30,6859.007470876626,7086.254323497778,6844.496171572938,7061.05322265625,1031594
2024-01-12 00:00:00+05:30,7120.211277033359,7121.130514992523,7015.729915902978,7064.052734375,434753
2024-01-15 00:00:00+05:30,7064.052734375,7064.052734375,7064.052734375,7064.052734375,0
2024-01-16 00:00:00+05:30,7099.8950684194215,7116.486226216705,7007.99017245269,7056.31298828125,272181
2024-01-17 00:00:00+05:30,6880.291386143755,6975.098550913452,6850.301364634973,6932.48388671875,619338
2024-01-18 00:00:00+05:30,6915.118159773348,6955.0242347720405,6840.771838301176,6852.81640625,557084
2024-01-19 00:00:00+05:30,6906.217710626127,6946.07560359598,6873.519103558418,6904.041015625,327976
2024-01-23 00:00:00+05:30,6844.496348952063,6975.098046069876,6710.556863958691,6864.71533203125,953921
2024-01-24 00:00:00+05:30,6844.593363229098,7001.218567366714,6799.221459526356,6977.85546875,467134
2024-01-25 00:00:00+05:30,7120.21090408029,7376.722211944935,6975.097910111262,7349.97314453125,2065788
2024-01-29 00:00:00+05:30,7346.5874359683885,7391.08875570167,7236.301556629384,7302.85986328125,457853
2024-01-30 00:00:00+05:30,7328.109788890676,7410.4373267737,7297.877913373486,7319.88671875,266287
2024-01-31 00:00:00+05:30,7319.886770052245,7435.5902993171685,7270.258311804621,7417.7412109375,336874
2024-02-01 00:00:00+05:30,7429.785618652647,7512.016318859089,7387.557830021242,7406.32568359375,394564
2024-02-02 00:00:00+05:30,7424.948224785797,7543.457170393127,7415.854571597473,7486.08935546875,197720
2024-02-05 00:00:00+05:30,7545.875924248359,7582.6378838793125,7384.8004958653655,7408.744140625,252401
2024-02-06 00:00:00+05:30,7424.948367881132,7495.279989578876,7420.691814431481,7468.869140625,131992
2024-02-07 00:00:00+05:30,7492.668065363589,7524.3992531146805,7415.855010142931,7450.97216796875,159783
2024-02-08 00:00:00+05:30,7477.188940562659,7529.86514682506,7418.32134097313,7504.5185546875,282537
2024-02-09 00:00:00+05:30,7525.36655210363,7536.685555120613,7419.144024416915,7531.2197265625,173555
2024-02-12 00:00:00+05:30,7521.690666809348,7617.658921886865,7513.032068668106,7574.8505859375,219911
2024-02-13 00:00:00+05:30,7574.898756601594,7676.622877230004,7557.4370141898125,7659.451171875,258767
2024-02-14 00:00:00+05:30,7641.65048592542,7871.751424567311,7623.269506151704,7819.94580078125,513900
2024-02-15 00:00:00+05:30,7856.030495184967,7891.09946817043,7783.1834899458345,7858.400390625,394525
2024-02-16 00:00:00+05:30,7919.155241265446,8179.971772344052,7871.993515432936,8053.81982421875,938756
2024-02-19 00:00:00+05:30,8126.327939404629,8368.182937601196,8088.694923786809,8232.4541015625,1044959
2024-02-20 00:00:00+05:30,8227.906905054399,8227.906905054399,7970.283154107553,8024.9423828125,547082
2024-02-21 00:00:00+05:30,8029.585671065019,8103.9315171209755,7937.680774829937,7964.04296875,439817
2024-02-22 00:00:00+05:30,7990.888835085165,8271.440622273385,7952.192036852307,8221.5703125,548486
2024-02-23 00:00:00+05:30,8220.651309801784,8253.059879249076,8127.3434634438745,8162.07421875,340749
2024-02-26 00:00:00+05:30,8183.212596112693,8269.458472165534,8102.142984216864,8172.7646484375,345968
2024-02-27 00:00:00+05:30,8184.373307299359,8213.395907679853,8110.365676329099,8187.75927734375,392445
2024-02-28 00:00:00+05:30,8194.04697873122,8210.154898801524,7808.868820008442,7921.86328125,537728
2024-02-29 00:00:00+05:30,7736.844717413317,7878.184875785798,7632.943902492779,7651.66357421875,1042536
2024-03-01 00:00:00+05:30,7695.826098434703,7830.297478407353,7686.4419354873935,7778.10498046875,399007
2024-03-04 00:00:00+05:30,7805.86991330305,7957.029284203574,7784.489837408274,7939.90576171875,410053
2024-03-05 00:00:00+05:30,7894.195301291765,8114.718876984988,7894.195301291765,8079.64990234375,615117
2024-03-06 00:00:00+05:30,8097.015367337159,8398.31851544966,8091.500884384952,8325.4228515625,959543
2024-03-07 00:00:00+05:30,8356.574101804557,8680.514316403132,8223.118321590697,8589.7705078125,1243547
2024-03-11 00:00:00+05:30,8729.465397341319,8730.964709256312,8348.833843865037,8377.2763671875,631957
