Date,Open,High,Low,Close,Volume
2022-01-27 00:00:00+05:30,169.6347307786222,178.78962101111927,168.04608148804,176.7432403564453,13373574
2022-01-28 00:00:00+05:30,178.19726710594222,180.88988225240377,174.0237136289268,176.4470672607422,15967353
2022-01-31 00:00:00+05:30,177.71255884415064,178.0625954459001,169.9039767131198,173.26974487304688,14273583
2022-02-01 00:00:00+05:30,174.4275799564346,182.5592797761184,173.40438963985287,182.10153198242188,12026843
2022-02-02 00:00:00+05:30,182.55926953765135,185.25188413260196,181.02447593164644,184.84799194335938,8070763
2022-02-03 00:00:00+05:30,180.40521520947362,189.45239554770365,177.25485219430504,185.95199584960938,15147036
2022-02-04 00:00:00+05:30,185.7904251710453,195.34920791535274,185.0364962978143,191.9026641845703,20184671
2022-02-07 00:00:00+05:30,192.8719724366284,199.79199495580818,191.68723192287615,196.7493438720703,15757583
2022-02-08 00:00:00+05:30,198.31110222764684,201.83842143688312,193.49131462214172,198.95733642578125,14209893
2022-02-09 00:00:00+05:30,200.0612659937756,204.0732683458826,196.13005522769097,202.83465576171875,17184515
2022-02-10 00:00:00+05:30,203.56169182698247,207.7891006187385,202.21538434135428,204.36947631835938,11642228
2022-02-11 00:00:00+05:30,203.56167295584692,207.0351525205266,200.46516602596301,203.58859252929688,9277013
2022-02-14 00:00:00+05:30,199.28042078122783,201.8653409277961,193.65286554024394,194.67605590820312,11817623
2022-02-15 00:00:00+05:30,198.7149549583699,201.56911982438533,191.41797605873236,200.30360412597656,12010968
2022-02-16 00:00:00+05:30,201.9460847677052,201.9460847677052,194.97220673329468,197.69175720214844,9223294
2022-02-17 00:00:00+05:30,199.1727013893423,201.05753157281833,196.88397902369286,198.6880340576172,7177358
2022-02-18 00:00:00+05:30,198.17643050309064,200.11511626228648,195.2145545037238,196.0223388671875,4497068
2022-02-21 00:00:00+05:30,195.75310208864556,196.8840036269352,190.15246641618396,190.61021423339844,5793689
2022-02-22 00:00:00+05:30,186.32897844043413,189.8024587452447,182.74780338445998,188.53692626953125,9895715
2022-02-23 00:00:00+05:30,189.66781616210938,191.66034149588435,187.45986847059137,189.66781616210938,9341304
2022-02-24 00:00:00+05:30,184.1748251502046,189.2638729452259,180.78213757646648,182.0476531982422,13040748
2022-02-25 00:00:00+05:30,186.2750924256158,196.85706552135923,186.05968652404877,195.2684326171875,12293768
2022-02-28 00:00:00+05:30,194.35294992083254,205.39267156327693,192.1180827288798,204.80029296875,13822663
2022-03-02 00:00:00+05:30,206.79279674819554,213.25507164657662,205.71575093179868,208.56991577148438,15610682
2022-03-03 00:00:00+05:30,215.40916059128335,215.94768349276154,206.41582156283138,213.2281494140625,59451460
2022-03-04 00:00:00+05:30,211.85494807582765,214.73604945572217,199.5227744786083,201.08448791503906,19180902
2022-03-07 00:00:00+05:30,201.40761953197506,209.59317641827218,201.1114384299604,208.6238250732422,17901437
2022-03-08 00:00:00+05:30,213.4705020405086,213.4705020405086,200.59980634322275,205.36573791503906,19093725
2022-03-09 00:00:00+05:30,206.25785462396212,209.07336918994633,203.74897419368276,206.98263549804688,10587981
2022-03-10 00:00:00+05:30,207.12194975495575,211.58218016690634,202.63384970870194,210.88526916503906,12346925
2022-03-11 00:00:00+05:30,210.63438147657604,214.64859578799337,209.74234897575383,210.85740661621094,9045446
2022-03-14 00:00:00+05:30,210.85740036739062,211.86094540828995,207.20557649445888,209.51931762695312,5116985
2022-03-15 00:00:00+05:30,206.78744044417502,207.06620486025355,197.253694011403,199.42807006835938,8197001
2022-03-16 00:00:00+05:30,201.82547043538656,209.35211090742447,200.320135535206,208.15342712402344,9118574
2022-03-17 00:00:00+05:30,209.01755806973128,213.25478064357455,208.23702109901984,210.99679565429688,10989483
2022-03-21 00:00:00+05:30,213.53355320280866,227.1651406242693,212.16760069116992,223.03941345214844,26819133
2022-03-22 00:00:00+05:30,225.63190805736596,231.93197657688006,224.1265735190043,225.26950073242188,22136086
2022-03-23 00:00:00+05:30,227.27662339352707,229.5624949918387,221.89647360474027,227.8341522216797,12118980
2022-03-24 00:00:00+05:30,227.36024139644502,232.74040801228293,226.91422515522845,229.22796630859375,11816201
2022-03-25 00:00:00+05:30,230.7611420399343,231.54167887290288,226.49605058261778,228.89341735839844,8213490
2022-03-28 00:00:00+05:30,227.47175444555268,232.96341662610686,226.35669682572154,230.48240661621094,8658384
2022-03-29 00:00:00+05:30,231.31870119863837,231.7647344578652,227.22086101864673,228.78195190429688,6273174
2022-03-30 00:00:00+05:30,228.5867962146876,228.75404804029307,221.0880274355322,222.28672790527344,8216568
2022-03-31 00:00:00+05:30,222.59337049035358,229.06070788870102,222.59337049035358,224.87924194335938,9571444
2022-04-01 00:00:00+05:30,225.96639858514658,229.08856302970278,224.795601806062,226.2451629638672,8522750
2022-04-04 00:00:00+05:30,226.35673733536834,236.22500584270773,226.35673733536834,234.97056579589844,11316771
2022-04-05 00:00:00+05:30,237.06123905590889,237.06123905590889,232.71250445508133,233.54879760742188,6544847
2022-04-06 00:00:00+05:30,232.74040789711006,242.35777984303314,230.98417853892008,241.1869659423828,9864785
2022-04-07 00:00:00+05:30,241.96751064923617,243.83523562049754,236.55947422757131,237.228515625,7125701
2022-04-08 00:00:00+05:30,238.06480950094573,242.24627570997873,236.78250000261409,239.90464782714844,5251094
2022-04-11 00:00:00+05:30,240.2670535989965,245.73082927048105,239.98828918689162,244.05824279785156,6488235
2022-04-12 00:00:00+05:30,241.40997830397794,242.4135233710634,230.90055667700435,232.48951721191406,10163306
2022-04-13 00:00:00+05:30,235.27713423448822,238.3714120140287,234.94261357913666,237.39573669433594,4532025
2022-04-18 00:00:00+05:30,237.47943806754404,240.74096847027602,233.46522324419954,236.4758758544922,5410588
2022-04-19 00:00:00+05:30,238.0369257779768,243.9188477581446,235.3050210715427,238.37142944335938,6170452
2022-04-20 00:00:00+05:30,238.5944491109472,239.15197789306,232.7682665320971,235.2213897705078,4326156
2022-04-21 00:00:00+05:30,235.27715820205762,237.56302972965534,232.57314006628084,236.921875,8243160
2022-04-22 00:00:00+05:30,234.10635194900055,236.92188274476723,231.26295151754923,231.8204803466797,4288543
2022-04-25 00:00:00+05:30,225.6876601386977,228.53106053124958,221.3668117720484,224.18234252929688,6329044
2022-04-26 00:00:00+05:30,226.3009755803934,230.0085393374943,224.1823725804591,229.47889709472656,5690783
2022-04-27 00:00:00+05:30,229.59035188023844,233.0470372286356,226.05005762957597,230.0642547607422,7572088
2022-04-28 00:00:00+05:30,233.0191862976923,233.0191862976923,225.82705062502671,229.50674438476562,6480515
2022-04-29 00:00:00+05:30,230.81695058439274,233.99487192719653,226.41247594472645,227.6669158935547,18580213
2022-05-02 00:00:00+05:30,227.47176373940104,228.2244310664247,222.73276866149686,227.3881378173828,9271760
2022-05-04 00:00:00+05:30,229.70184929413432,229.70184929413432,218.83003846589253,220.3353729248047,16352730
2022-05-05 00:00:00+05:30,224.40534049316466,228.30804206695882,223.37390881720475,225.91067504882812,11573563
2022-05-06 00:00:00+05:30,220.6513134201899,224.88298244468666,215.24081493085242,217.87049865722656,17372415
2022-05-09 00:00:00+05:30,215.45239381187142,216.41963609868293,209.86054567245014,211.6741180419922,7155146
2022-05-10 00:00:00+05:30,208.56083455297406,213.33657171243547,198.2839238648565,199.70455932617188,10077453
2022-05-11 00:00:00+05:30,200.30909911273224,205.78003579116546,191.36212980526395,197.01443481445312,12430816
2022-05-12 00:00:00+05:30,194.56609733969674,196.95395661360018,183.8962500027856,189.97171020507812,16664763
2022-05-13 00:00:00+05:30,192.2084493736961,194.56608972793532,175.64447389569202,177.0651092529297,20305913
2022-05-16 00:00:00+05:30,178.032336358451,182.8383100334798,168.99469424705836,173.58908081054688,18365763
2022-05-17 00:00:00+05:30,178.3346186842874,198.85822031570373,177.76031338026593,194.05224609375,27785998
2022-05-18 00:00:00+05:30,196.44014233098684,196.8935354721275,191.18077451430958,193.3268280029297,12682808
2022-05-19 00:00:00+05:30,186.19343570939824,188.43018241392377,179.96684442713294,183.5032958984375,15575272
2022-05-20 00:00:00+05:30,191.029635539157,193.32681997948634,187.16068458504867,190.06239318847656,11619010
2022-05-23 00:00:00+05:30,185.5889078960204,188.30926648081547,176.9442202171165,184.77279663085938,18449758
2022-05-24 00:00:00+05:30,185.98183678046217,191.57368473869136,183.26147831429662,184.68211364746094,11923967
2022-05-25 00:00:00+05:30,185.61909584825185,187.67449230710398,181.41766491307777,184.28915405273438,10971726
2022-05-26 00:00:00+05:30,185.4680158905375,190.00194735900186,177.73011356380403,189.2462921142578,11117630
2022-05-27 00:00:00+05:30,191.02962053818592,192.87341171140403,183.4428502665097,186.10275268554688,11035458
2022-05-30 00:00:00+05:30,186.9491123423916,190.27399550450366,185.7098450886867,189.3369903564453,7700826
2022-05-31 00:00:00+05:30,187.40248140534163,197.9211976396609,186.91886947793412,193.99179077148438,52366423
2022-06-01 00:00:00+05:30,193.7500002172585,196.4703590346615,189.36719990033143,191.0598602294922,9150761
2022-06-02 00:00:00+05:30,191.18076291858642,195.26130094135465,190.81804473795108,194.50564575195312,6242334
2022-06-03 00:00:00+05:30,195.56356304143063,196.5912614785897,190.69715100052494,191.57369995117188,10358738
2022-06-06 00:00:00+05:30,187.64427102442417,195.50308407624084,187.40246508178274,193.87088012695312,11751642
2022-06-07 00:00:00+05:30,191.63415896838373,193.87090574272816,188.76266920466188,190.36465454101562,11390344
2022-06-08 00:00:00+05:30,191.5736814922083,191.90618081271637,188.33947390307512,189.36717224121094,4734993
2022-06-09 00:00:00+05:30,188.2487908759928,191.02960527542038,180.96428324414327,183.11033630371094,11747620
2022-06-10 00:00:00+05:30,181.2665760587317,183.35217337600037,178.15328027304872,182.0826873779297,6147803
2022-06-13 00:00:00+05:30,178.4555128788232,179.9365857814505,173.2263649133981,175.13063049316406,7487440
2022-06-14 00:00:00+05:30,174.70744862664606,179.06002912066384,174.25405559387795,176.00717163085938,7645723
2022-06-15 00:00:00+05:30,176.49083096857407,178.90892754112593,175.6747196856153,176.12811279296875,6160021
2022-06-16 00:00:00+05:30,178.81823771554892,179.21119317529048,160.71275033780984,161.67999267578125,14390002
2022-06-17 00:00:00+05:30,161.67999781835056,164.43057543235062,158.86894564857565,159.5641632080078,13852870
2022-06-20 00:00:00+05:30,158.8689078944487,158.8689078944487,134.05320381273077,139.31256103515625,49070694
2022-06-21 00:00:00+05:30,142.93972771354922,147.29229957484387,137.22697656908088,142.6979217529297,51220904
2022-06-22 00:00:00+05:30,141.97248299760932,141.97248299760932,133.59982085179078,134.26480102539062,22944315
2022-06-23 00:00:00+05:30,133.6300535244926,136.62244596062752,130.6376610883577,132.66281127929688,20938353
2022-06-24 00:00:00+05:30,133.26736298462487,135.95749392947172,131.48401837338756,133.87188720703125,21355402
2022-06-27 00:00:00+05:30,137.5594707706861,139.73575215384767,135.89702937518612,137.71060180664062,15977006
2022-06-28 00:00:00+05:30,137.16651481029197,142.51655679320567,134.20435040547892,141.9422607421875,23261360
2022-06-29 00:00:00+05:30,140.06824379027356,142.27476247361983,139.52417574468487,140.2798309326172,14692258
2022-06-30 00:00:00+05:30,140.58209106799595,141.67023636846523,134.38571861245035,134.8088836669922,13598410
2022-07-01 00:00:00+05:30,133.66028948659607,135.1715998189895,124.53197138921736,129.3379364013672,26130465
2022-07-04 00:00:00+05:30,128.70317955705764,131.39331923076335,126.587345168313,130.93992614746094,10536164
2022-07-05 00:00:00+05:30,132.81394503964987,135.05068240039947,130.69811065596397,131.2119598388672,13760066
2022-07-06 00:00:00+05:30,129.0659016756207,129.972687870063,124.68310173581625,129.64019775390625,21776088
2022-07-07 00:00:00+05:30,131.78626410089376,138.37557361621586,130.60744385861403,137.650146484375,18550009
2022-07-08 00:00:00+05:30,140.49140542130044,140.8541235923767,133.63006201694225,135.4134063720703,20385518
2022-07-11 00:00:00+05:30,134.8088749693677,140.4309509721442,133.78118583912607,138.7080535888672,16001815
2022-07-12 00:00:00+05:30,138.073306873023,143.15131507278647,136.13883151210146,139.4939422607422,17927232
2022-07-13 00:00:00+05:30,139.3428022689185,141.21683063123788,137.83149204908207,140.2193603515625,13199027
2022-07-14 00:00:00+05:30,142.6374786297131,142.6374786297131,136.92472696542114,137.77105712890625,15126859
2022-07-15 00:00:00+05:30,139.19168371909686,139.46371773818169,135.8970289894996,137.74082946777344,12239038
2022-07-18 00:00:00+05:30,139.67529980894864,143.90696865010256,138.52669844605182,143.54425048828125,15984360
2022-07-19 00:00:00+05:30,143.51404304978539,145.508974777715,138.7383055042846,144.3301544189453,20854834
2022-07-20 00:00:00+05:30,149.9219524982802,157.05532834254532,148.10838049225262,153.0654754638672,58620970
2022-07-21 00:00:00+05:30,154.7581571191742,154.78837594229256,151.795992957787,154.03273010253906,19890154
2022-07-22 00:00:00+05:30,155.36272163634223,157.1460754314582,154.21412932953191,156.1788330078125,15511814
2022-07-25 00:00:00+05:30,157.4180937309031,158.05285519289663,153.3073366615766,155.9672393798828,23018426
2022-07-26 00:00:00+05:30,156.94816625885963,160.15252066191306,156.19612695360087,157.8636932373047,18479077
2022-07-27 00:00:00+05:30,156.94815685233115,159.69474760154793,154.26695518137248,159.1715850830078,10992106
2022-07-28 00:00:00+05:30,159.04078768734593,161.91817638252402,157.37321162219075,160.5448760986328,11285482
2022-07-29 00:00:00+05:30,160.61028344684584,167.7383415322572,160.38139672821086,166.29965209960938,20997947
2022-08-01 00:00:00+05:30,167.90183458862865,168.32689853289793,165.6130072427272,167.0189971923828,10114375
2022-08-02 00:00:00+05:30,166.75742011456293,166.75742011456293,161.6566029153596,165.1879425048828,11012297
2022-08-03 00:00:00+05:30,164.46857078662154,166.43042252562697,161.03533024336207,162.76829528808594,9843948
2022-08-04 00:00:00+05:30,163.42225160334934,165.90726588900432,160.7083605938739,163.65113830566406,9463532
2022-08-05 00:00:00+05:30,163.5857404585604,167.9672175111729,163.5857404585604,165.6129913330078,13811834
2022-08-08 00:00:00+05:30,165.61298268586543,168.71924790899618,165.5475836371388,167.9018096923828,7700478
2022-08-10 00:00:00+05:30,168.55577039650944,169.92907067435794,164.7955543740849,167.64024353027344,11891569
2022-08-11 00:00:00+05:30,168.7192630102669,170.3214500410284,167.08438643071005,167.77102661132812,6782061
2022-08-12 00:00:00+05:30,167.77103903462069,173.26424071428985,166.95361066280716,171.62936401367188,14399499
2022-08-16 00:00:00+05:30,172.64297433035713,174.4086490960774,166.43044305710566,171.66204833984375,18353026
2022-08-17 00:00:00+05:30,173.62391162943248,175.74925141397355,171.72745858231724,174.14706420898438,14443487
2022-08-18 00:00:00+05:30,174.57215315531835,175.42228111080306,171.95635026829797,173.62391662597656,9656896
2022-08-19 00:00:00+05:30,174.4413332902748,175.2587715906041,170.2560531839867,171.33506774902344,11007005
2022-08-22 00:00:00+05:30,170.02714917825912,172.77374957085686,166.79009583383333,167.9672088623047,9077185
2022-08-23 00:00:00+05:30,165.80918200612084,172.25058963804463,165.80918200612084,171.49855041503906,6629601
2022-08-24 00:00:00+05:30,171.49855726639865,174.7683105031269,171.1715819427258,174.4086456298828,7607934
2022-08-25 00:00:00+05:30,175.5530382304329,177.41678138648845,173.0353245483913,173.5911865234375,6531499
2022-08-26 00:00:00+05:30,175.58574977986254,179.83642901103238,175.58574977986254,176.3050994873047,11188255
2022-08-29 00:00:00+05:30,170.74652246953156,174.7356255138466,168.7519609688788,173.9835662841797,7471816
2022-08-30 00:00:00+05:30,175.91271007160253,177.8745618567877,175.3568480744024,176.7301483154297,5956473
2022-09-01 00:00:00+05:30,172.3160044920667,175.8473341790638,171.4658765893235,172.1198272705078,8676894
2022-09-02 00:00:00+05:30,173.5584993743735,173.82007564426527,167.41136722546162,168.2288055419922,10204135
2022-09-05 00:00:00+05:30,168.98082564843756,171.89091370823454,168.4249636648037,170.28872680664062,6625211
2022-09-06 00:00:00+05:30,170.6811128292148,173.13342766871503,168.91543816197895,172.5448760986328,6046145
2022-09-07 00:00:00+05:30,170.0271565074611,172.2505845626994,170.0271565074611,171.3023681640625,4912037
2022-09-08 00:00:00+05:30,172.44678679860425,173.29691462339503,170.6811121385136,171.49855041503906,3584327
2022-09-09 00:00:00+05:30,173.29688591369677,176.46854989257102,172.51213731544416,174.3759002685547,9391783
2022-09-12 00:00:00+05:30,175.22607004754457,177.7764733786045,174.86638524582546,176.79554748535156,5914506
2022-09-13 00:00:00+05:30,180.1307173815509,182.77920957325088,178.26695400810002,181.50399780273438,15735934
2022-09-14 00:00:00+05:30,180.49034996451434,205.89633256504712,178.75738501603502,199.8472900390625,61991651
2022-09-15 00:00:00+05:30,207.26964707796756,209.85273992922325,199.19335331586356,205.47128295898438,72693576
2022-09-16 00:00:00+05:30,193.66748374331704,196.119798715477,187.68383920264472,190.1361541748047,45232346
2022-09-19 00:00:00+05:30,190.9535574785296,192.78461100580301,183.3677272311359,184.18516540527344,17630437
2022-09-20 00:00:00+05:30,186.63750007389,188.0761993984642,182.90999357165674,183.17156982421875,14832173
2022-09-21 00:00:00+05:30,183.76013062270465,185.2642091183152,181.14432805156295,181.73287963867188,8891248
2022-09-22 00:00:00+05:30,180.16337811165943,185.16609587181986,180.16337811165943,183.53121948242188,8750415
2022-09-23 00:00:00+05:30,184.38138711757023,187.65114024994787,181.96176181681506,182.8118896484375,11611515
2022-09-26 00:00:00+05:30,180.4903721251066,181.2751208562723,170.02716214683954,172.83914184570312,13655836
2022-09-27 00:00:00+05:30,173.62389522182272,175.45494903420987,170.05985624483122,171.4658660888672,8506360
2022-09-28 00:00:00+05:30,169.70019933279633,171.20427789514622,166.88820944834572,167.9345245361328,7527753
2022-09-29 00:00:00+05:30,170.02715024345306,172.6429525548908,167.80372227012856,169.7982635498047,7865169
2022-09-30 00:00:00+05:30,171.9236072185947,177.71107396848774,170.22333168232834,176.59934997558594,11747174
2022-10-03 00:00:00+05:30,177.22063622808884,178.52853760246586,173.68930650866906,175.4876708984375,6570803
2022-10-04 00:00:00+05:30,182.45223487832925,183.6947371459592,178.39773278712576,182.55032348632812,11559416
2022-10-06 00:00:00+05:30,184.414081482979,191.99991293963427,184.414081482979,191.2151641845703,16940276
2022-10-07 00:00:00+05:30,190.95358264769845,191.28055796045135,187.84731717654583,190.88818359375,8499499
2022-10-10 00:00:00+05:30,187.48765414715575,194.844598755977,187.3568560379809,194.2560272216797,11439140
2022-10-11 00:00:00+05:30,196.18519588541307,199.78192447664563,186.37593609114242,187.0625762939453,21039535
2022-10-12 00:00:00+05:30,188.33776336929336,189.64566450380235,183.30233601863878,188.07618713378906,10044150
2022-10-13 00:00:00+05:30,191.47674583013045,192.85004621158026,187.9127266968095,191.6075439453125,10965277
2022-10-14 00:00:00+05:30,195.7601169928399,195.7601169928399,187.32415820582236,188.23968505859375,10076381
2022-10-17 00:00:00+05:30,186.8663969003816,186.89908644985167,181.56939268188617,183.1388702392578,9189148
2022-10-18 00:00:00+05:30,184.74101125342463,185.98351317842236,182.4521845653291,182.9099578857422,6076753
2022-10-19 00:00:00+05:30,183.76011499485742,185.03532662263478,180.68653925236168,181.30780029296875,5047001
2022-10-20 00:00:00+05:30,180.09799999611715,185.62389081730984,178.98629589631383,184.96994018554688,5655577
2022-10-21 00:00:00+05:30,185.72197321142863,186.27783522124088,181.6347818995574,183.17156982421875,5352956
2022-10-24 00:00:00+05:30,184.8718715014718,184.8718715014718,183.43317197378272,184.2506103515625,1607171
2022-10-25 00:00:00+05:30,184.41405650547574,184.6756327360719,182.25602765682353,183.1061553955078,5339921
2022-10-27 00:00:00+05:30,185.78737550879825,191.21515768296993,185.72197645526828,188.56666564941406,14336599
2022-10-28 00:00:00+05:30,189.48220149475597,189.48220149475597,182.8118968588227,186.27784729003906,9449012
2022-10-31 00:00:00+05:30,179.1824621948269,186.3432291594958,179.05166409364122,183.6293182373047,12599029
2022-11-01 00:00:00+05:30,184.11979872892258,188.8609409724316,183.76013385186624,187.61843872070312,9070975
2022-11-02 00:00:00+05:30,186.70290562763648,195.82552493619596,186.53941796946867,194.38682556152344,20332664
2022-11-03 00:00:00+05:30,191.28055221201063,198.99716137828088,191.28055221201063,198.08163452148438,19690261
2022-11-04 00:00:00+05:30,198.47403072213336,212.2723940157952,198.47403072213336,210.5394287109375,52129584
2022-11-07 00:00:00+05:30,212.17428352751767,212.17428352751767,195.2369467525313,200.4685516357422,38854124
2022-11-09 00:00:00+05:30,201.31868478428302,205.86362922233863,197.59115859288178,201.1551971435547,20764922
2022-11-10 00:00:00+05:30,199.06258229167798,202.56122240861643,198.80100601200772,200.86094665527344,8723702
2022-11-11 00:00:00+05:30,203.47673590133923,205.99444983516696,202.07074602878285,204.29417419433594,15276115
2022-11-14 00:00:00+05:30,205.99442025230837,209.91812349520947,204.71920871557083,205.8309326171875,19802445
2022-11-15 00:00:00+05:30,206.77919585605906,208.87182588437793,204.22877244990553,208.38136291503906,10006142
2022-11-16 00:00:00+05:30,209.26421872557344,209.68928267846155,202.46313560839053,203.9999237060547,9748748
2022-11-17 00:00:00+05:30,203.70559997580838,203.70559997580838,198.53939452961714,200.95899963378906,10016310
2022-11-18 00:00:00+05:30,204.29415296393134,207.53121625059597,201.67835069817806,202.9862518310547,18774925
2022-11-21 00:00:00+05:30,205.27508287071043,205.27508287071043,200.43585257482036,201.35137939453125,11979024
2022-11-22 00:00:00+05:30,202.36503616751583,203.96720328219743,200.46856332121388,202.79010009765625,9990931
2022-11-23 00:00:00+05:30,205.01351194616694,205.01351194616694,199.22604517734158,201.31869506835938,19347161
2022-11-24 00:00:00+05:30,202.03805592130834,203.64022299695878,201.25330717940517,203.31324768066406,9754111
2022-11-25 00:00:00+05:30,204.3595345382258,207.53119850565622,202.4630820491082,207.00802612304688,11546335
2022-11-28 00:00:00+05:30,207.62931523288586,207.85820193398908,202.49579903809237,203.0843505859375,16890293
2022-11-29 00:00:00+05:30,205.12873160414884,209.94510724151937,204.43572913251322,209.18280029296875,14184054
2022-11-30 00:00:00+05:30,208.5937209495173,212.85568145013025,208.35116588145297,210.915283203125,10300275
2022-12-01 00:00:00+05:30,212.0587676583904,216.56328396485947,211.15787285659985,215.0040283203125,14208907
2022-12-02 00:00:00+05:30,214.93472260511228,218.88484534144519,213.7219682218751,217.49884033203125,14526593
2022-12-05 00:00:00+05:30,218.64229885450825,223.2854242785925,218.36510207144923,221.24105834960938,17018137
2022-12-06 00:00:00+05:30,220.72130942581146,220.99850621260694,216.97909993217434,217.91465759277344,7693396
2022-12-07 00:00:00+05:30,218.29579414318022,218.64229540372494,215.6277302072341,216.84048461914062,5552148
2022-12-08 00:00:00+05:30,216.70189168136986,219.3352927397531,215.5930834440871,217.49884033203125,5763591
2022-12-09 00:00:00+05:30,218.98879243571176,220.02829619727368,212.05876735863225,214.03382873535156,7643243
2022-12-12 00:00:00+05:30,213.92987837696535,214.55357639187113,207.58888863727637,214.06846618652344,8476131
2022-12-13 00:00:00+05:30,215.0039996154483,219.0927096410756,214.76144454003918,217.01370239257812,8177297
2022-12-14 00:00:00+05:30,217.94926168797699,220.37477016463174,217.6027604770263,219.02340698242188,7878753
2022-12-15 00:00:00+05:30,218.29580286401006,219.68180796155931,215.0386824252655,215.48915100097656,5846776
2022-12-16 00:00:00+05:30,214.83076624109285,218.15716964596822,212.75175882585646,213.30615234375,7609735
2022-12-19 00:00:00+05:30,214.06841990215364,218.2957384316926,213.79122319421322,217.8452911376953,5148697
2022-12-20 00:00:00+05:30,217.5334984381649,217.87999971670573,212.82108950951385,216.28610229492188,7495069
2022-12-21 00:00:00+05:30,217.3602257235119,218.22647883188614,207.9353876746487,210.1183624267578,10996743
2022-12-22 00:00:00+05:30,211.85084102210763,213.06359521571105,206.82657364860782,209.3213653564453,9075631
2022-12-23 00:00:00+05:30,207.20774348200416,208.48980231189515,196.77806451875077,197.64431762695312,11859798
2022-12-26 00:00:00+05:30,198.0254490160117,206.13358609664226,195.28808089382065,205.19802856445312,7669940
2022-12-27 00:00:00+05:30,207.2770467078602,214.1377670536128,207.20774222987131,213.20220947265625,11251874
2022-12-28 00:00:00+05:30,212.7171001377518,212.7171001377518,210.74203902159246,211.2964324951172,5313187
2022-12-29 00:00:00+05:30,210.01437246445806,213.79124406877315,208.62836764067347,212.821044921875,6837877
2022-12-30 00:00:00+05:30,214.48426128113863,217.49882621064103,213.0289518859902,213.72195434570312,6318160
2023-01-02 00:00:00+05:30,214.79609922395218,220.3747600035335,214.27634743149102,219.0580596923828,13487019
2023-01-03 00:00:00+05:30,219.0580528342126,222.86956585959865,217.77599422319557,221.4488983154297,10680716
2023-01-04 00:00:00+05:30,220.37476547591686,220.65196220902862,212.19734553096663,213.6526336669922,16035314
2023-01-05 00:00:00+05:30,214.83076932426232,216.21677428764465,213.0636214554528,215.76632690429688,6589413
2023-01-06 00:00:00+05:30,216.39003710204324,217.94929277371529,213.8605821310825,214.58822631835938,4971988
2023-01-09 00:00:00+05:30,216.35535822480196,219.61245682285494,216.35535822480196,218.6422576904297,6356082
2023-01-10 00:00:00+05:30,220.02826895368105,221.55288274136626,216.90975805512494,219.02340698242188,8269189
2023-01-11 00:00:00+05:30,219.78572678544182,221.7954296972451,219.3352794144999,220.47872924804688,6183545
2023-01-12 00:00:00+05:30,221.7607755436028,221.7607755436028,218.0185666860556,219.40457153320312,4051242
2023-01-13 00:00:00+05:30,219.68177653217452,223.1467887803161,219.19666635793214,221.20639038085938,8446441
2023-01-16 00:00:00+05:30,222.3152106496774,222.4538196198478,217.94930302318423,219.75111389160156,5228181
2023-01-17 00:00:00+05:30,219.75107736481962,220.72127654846827,217.25626435775447,220.3401336669922,4146953
2023-01-18 00:00:00+05:30,220.72127449938318,225.78018379135807,220.5480238914559,224.63673400878906,12239219
2023-01-19 00:00:00+05:30,224.2556036427954,231.46282510493415,222.83493588927436,229.24520874023438,14218085
2023-01-20 00:00:00+05:30,233.95765475800832,236.14060846416896,228.72547304775694,229.3145294189453,19053763
2023-01-23 00:00:00+05:30,229.34917801096077,231.774686678222,227.6166718200599,228.1017608642578,4686210
2023-01-24 00:00:00+05:30,229.52242395200867,229.9728713227106,226.81969743028353,228.44825744628906,5123504
2023-01-25 00:00:00+05:30,228.69081554193608,230.56193067405474,224.9486064264558,226.09205627441406,7049679
2023-01-27 00:00:00+05:30,227.3047474375733,228.34425085573292,217.2215727409253,221.5874786376953,11670027
2023-01-30 00:00:00+05:30,221.7608140447984,225.1218806124167,219.23135898935175,223.0775146484375,9562174
2023-01-31 00:00:00+05:30,224.0130358903802,233.19531810398433,223.25072898629207,230.35400390625,12559707
2023-02-01 00:00:00+05:30,233.54181610665668,234.40806913375854,222.69633243709274,227.30479431152344,11727712
2023-02-02 00:00:00+05:30,227.99781716027604,231.9825814419526,223.4933010157721,226.64645385742188,11308985
2023-02-03 00:00:00+05:30,230.93367713430317,232.62695498382868,221.92690345511818,226.46630859375,11362212
2023-02-06 00:00:00+05:30,226.46629236922277,226.89862187268935,219.76526202766263,220.6659393310547,7244255
2023-02-07 00:00:00+05:30,220.48581251976364,222.61141983483066,215.55009630571467,222.03497314453125,10473033
2023-02-08 00:00:00+05:30,223.00772264253655,227.33097413156796,222.9717043424723,226.3222198486328,7819410
2023-02-09 00:00:00+05:30,226.93466534302587,227.4750717326449,222.64743252303802,223.44003295898438,5202003
2023-02-10 00:00:00+05:30,223.36795691747133,224.5928867672111,221.5666024262014,223.87234497070312,4235865
2023-02-13 00:00:00+05:30,224.08850423836031,226.82655433691465,221.92687879554657,222.46728515625,5188595
2023-02-14 00:00:00+05:30,223.36798710064176,226.79056109653868,222.71950379399473,226.39427185058594,6566932
2023-02-15 00:00:00+05:30,226.17810062923508,227.54712585723712,224.16059208156827,225.5296173095703,5810417
2023-02-16 00:00:00+05:30,227.61917002342037,228.23163500453865,226.3222034662697,226.86260986328125,4366228
