Date,Open,High,Low,Close,Volume
2023-02-20 00:00:00+05:30,4554.940276149062,4611.418555784041,4537.436629065315,4572.39453125,232327
2023-02-21 00:00:00+05:30,4572.791033880184,4601.550725917166,4453.785411658188,4464.74365234375,490637
2023-02-22 00:00:00+05:30,4467.668612650667,4498.362334327263,4403.207245320524,4412.23193359375,333978
2023-02-23 00:00:00+05:30,4434.298132420676,4480.858789416758,4364.530992778392,4411.19091796875,443522
2023-02-24 00:00:00+05:30,4424.100561421394,4454.835745641795,4366.354626609419,4439.59228515625,358946
2023-02-27 00:00:00+05:30,4453.842876543232,4463.525143666152,4384.378622562098,4408.9072265625,215703
2023-02-28 00:00:00+05:30,4418.091948276231,4442.322339843695,4331.001022950897,4371.07080078125,312308
2023-03-01 00:00:00+05:30,4371.0717098675295,4415.113708094575,4307.119192630048,4383.13720703125,287008
2023-03-02 00:00:00+05:30,4398.231299578757,4419.284215040627,4350.912425812636,4371.61767578125,313250
2023-03-03 00:00:00+05:30,4386.066295455638,4414.120039237066,4363.374940233371,4377.6748046875,168868
2023-03-06 00:00:00+05:30,4385.3220514681625,4457.7155182475835,4381.399298159396,4390.38671875,242661
2023-03-08 00:00:00+05:30,4384.229127717145,4410.34670978053,4329.71062077738,4345.64892578125,246734
2023-03-09 00:00:00+05:30,4368.43967704242,4506.72229241595,4354.685797494233,4387.45654296875,684685
2023-03-10 00:00:00+05:30,4369.1357191041525,4369.1357191041525,4261.836045600853,4287.25830078125,328154
2023-03-13 00:00:00+05:30,4296.939988829653,4405.133298519758,4291.974724225043,4314.81494140625,496455
2023-03-14 00:00:00+05:30,4314.81546816729,4324.49773532831,4245.301755216379,4269.73095703125,279237
2023-03-15 00:00:00+05:30,4304.636398239805,4337.6059510792675,4279.3630059831585,4298.7275390625,279479
2023-03-16 00:00:00+05:30,4300.863128890085,4339.641654986414,4236.364141915799,4289.04541015625,300181
2023-03-17 00:00:00+05:30,4309.849843264696,4345.7985543462,4266.850844083632,4316.3046875,368653
2023-03-20 00:00:00+05:30,4291.975074674313,4323.653368460505,4165.857343419422,4283.03759765625,563835
2023-03-21 00:00:00+05:30,4289.988538985727,4323.652935404112,4236.363682248406,4244.30810546875,239304
2023-03-22 00:00:00+05:30,4245.351069301544,4265.162670773375,4181.845620352398,4255.33154296875,302705
2023-03-23 00:00:00+05:30,4246.294446274033,4269.482329809508,4214.069683847472,4243.36474609375,233054
2023-03-24 00:00:00+05:30,4247.784292855432,4324.398236367089,4231.398918026182,4253.59375,354933
2023-03-27 00:00:00+05:30,4274.795238196778,4377.278011952051,4247.287477459355,4288.10205078125,495895
2023-03-28 00:00:00+05:30,4304.686001586909,4313.325756745218,4215.559493778025,4303.49462890625,343628
2023-03-29 00:00:00+05:30,4303.494282189406,4349.571841246705,4281.150591224097,4332.68994140625,250790
2023-03-31 00:00:00+05:30,4354.388612904769,4370.3768634355,4270.078508848999,4280.9521484375,465663
2023-04-03 00:00:00+05:30,4313.3262212450745,4313.773289104194,4190.833022070711,4204.9345703125,493574
2023-04-05 00:00:00+05:30,4220.475168029554,4220.475168029554,4139.0448236111015,4171.76611328125,622533
2023-04-06 00:00:00+05:30,4187.704531145671,4195.64895520286,4154.089589875858,4172.75927734375,286725
2023-04-10 00:00:00+05:30,4185.71826436932,4214.169134953575,4158.210503172138,4207.5654296875,323560
2023-04-11 00:00:00+05:30,4233.38480743681,4257.019274146644,4191.825443700541,4241.626953125,284178
2023-04-12 00:00:00+05:30,4257.914248706215,4298.8776917545765,4236.861327656573,4290.1884765625,304498
2023-04-13 00:00:00+05:30,4298.9267334967635,4449.970202192056,4290.286977845216,4367.7451171875,1257056
2023-04-17 00:00:00+05:30,4379.363034928242,4417.4961670981,4309.8493359611275,4356.22509765625,334963
2023-04-18 00:00:00+05:30,4349.5726085765045,4353.6442232929685,4264.070639087603,4308.509765625,409038
2023-04-19 00:00:00+05:30,4324.745261457595,4324.745261457595,4192.222161614122,4290.2861328125,517278
2023-04-20 00:00:00+05:30,4290.286521018859,4328.569003666408,4203.742052292911,4318.19140625,484517
2023-04-21 00:00:00+05:30,4309.85060359774,4397.239279431058,4288.450502505611,4331.00244140625,485292
2023-04-24 00:00:00+05:30,4331.994562968732,4431.200937679824,4331.994562968732,4368.4892578125,571150
2023-04-25 00:00:00+05:30,4379.314544056815,4415.362176246259,4352.65097236833,4385.81884765625,252655
2023-04-26 00:00:00+05:30,4389.244689028395,4457.517081031982,4370.426141204111,4379.7607421875,438486
2023-04-27 00:00:00+05:30,4389.145294909971,4407.665635942805,4334.725700867399,4386.8115234375,400508
2023-04-28 00:00:00+05:30,4412.084285390367,4497.536287851071,4400.1676513753055,4482.3427734375,713399
2023-05-02 00:00:00+05:30,4498.281657632717,4541.52892020113,4445.798711578032,4459.60205078125,384900
2023-05-03 00:00:00+05:30,4478.420946685653,4493.0190203278435,4450.8637248284485,4484.08154296875,287955
2023-05-04 00:00:00+05:30,4478.669250271905,4538.1530309196305,4468.738719783497,4521.5693359375,391146
2023-05-05 00:00:00+05:30,4518.391568144011,4597.835815495994,4490.089555024868,4570.52685546875,332169
2023-05-08 00:00:00+05:30,4578.967581677128,4627.627180788422,4553.148202556849,4592.9697265625,274255
2023-05-09 00:00:00+05:30,4613.625040197622,4615.611146285646,4550.466769620621,4561.14208984375,207566
2023-05-10 00:00:00+05:30,4561.14178558965,4601.80749898498,4545.203479252105,4569.33447265625,293523
2023-05-11 00:00:00+05:30,4578.9176429689205,4612.730901585711,4552.800059740135,4563.3759765625,409446
2023-05-12 00:00:00+05:30,4563.079018172195,4607.766407904022,4503.495831863091,4573.2578125,427837
2023-05-15 00:00:00+05:30,4577.924423011516,4656.425061018662,4559.20527881676,4593.7138671875,401847
2023-05-16 00:00:00+05:30,4592.869374504561,4609.999535955416,4509.452936135181,4523.455078125,310725
2023-05-17 00:00:00+05:30,4548.232493332648,4567.64697167383,4427.030560786749,4451.0126953125,266803
2023-05-18 00:00:00+05:30,4478.66871249402,4498.430368815227,4402.2036369148545,4411.14111328125,167057
2023-05-19 00:00:00+05:30,4424.051422945458,4433.981953636694,4379.612298102179,4416.255859375,177405
2023-05-22 00:00:00+05:30,4428.8174337478185,4592.86997805475,4421.022355858544,4573.306640625,361967
2023-05-23 00:00:00+05:30,4573.009368596231,4584.975464084981,4501.5095478494495,4518.78857421875,433331
2023-05-24 00:00:00+05:30,4509.404774211106,4574.995739049475,4491.926942263158,4504.93603515625,225979
2023-05-25 00:00:00+05:30,4537.258742732004,4566.007818412775,4499.473273487617,4536.41455078125,202680
2023-05-26 00:00:00+05:30,4558.112855792376,4587.904443085136,4519.632055539226,4577.87451171875,289579
2023-05-29 00:00:00+05:30,4602.801045641239,4632.592638169662,4548.8285135327405,4608.21337890625,332364
2023-05-30 00:00:00+05:30,4639.543716628168,4761.689238277412,4503.942520492746,4567.19970703125,1298380
2023-05-31 00:00:00+05:30,4568.044088194137,4698.134039401404,4493.565108495319,4589.841796875,1655511
2023-06-01 00:00:00+05:30,4656.425769079101,4813.328151573129,4653.446609917822,4780.8056640625,1692479
2023-06-02 00:00:00+05:30,4806.028397487445,4967.449438222104,4772.612264192674,4932.79150390625,1326161
2023-06-05 00:00:00+05:30,4933.438215510205,4974.401654834096,4899.773328372668,4915.8115234375,698352
2023-06-06 00:00:00+05:30,4934.479893746618,4934.92696151031,4859.504399285384,4905.78076171875,382992
2023-06-07 00:00:00+05:30,4929.961966415214,5004.986923666503,4915.661615864854,4991.53125,552840
2023-06-08 00:00:00+05:30,4985.125908109583,4993.616317045226,4885.820611135288,4892.42431640625,411502
2023-06-09 00:00:00+05:30,4892.424177513193,4931.352046777636,4872.960242880972,4892.47412109375,249400
2023-06-12 00:00:00+05:30,4914.6196227838345,4960.300063811932,4880.90527724329,4890.5380859375,343835
2023-06-13 00:00:00+05:30,4890.785463152444,4955.333900737198,4882.59277684361,4916.654296875,308751
2023-06-14 00:00:00+05:30,4930.507819323655,4987.657821743044,4916.654536933046,4974.2021484375,360156
2023-06-15 00:00:00+05:30,5004.937442505431,5223.259747099733,4983.139736152694,5182.4951171875,1712253
2023-06-16 00:00:00+05:30,5182.495578866901,5257.22282050709,5127.182330301813,5163.92529296875,797312
2023-06-19 00:00:00+05:30,5183.736293959548,5225.395058323552,5099.62451684329,5109.25732421875,327818
2023-06-20 00:00:00+05:30,5138.999736255525,5161.790011317024,5065.662676370063,5126.18896484375,334154
2023-06-21 00:00:00+05:30,5133.9350456623915,5137.063065571581,5051.263385076883,5083.18994140625,410174
2023-06-22 00:00:00+05:30,5094.262632146166,5119.188360130651,5019.883057315313,5030.806640625,329800
2023-06-23 00:00:00+05:30,5049.078537179916,5049.078537179916,4966.258014598161,5010.3994140625,335552
2023-06-26 00:00:00+05:30,5014.8681850777175,5019.882908765826,4965.31445252793,5001.95849609375,430106
2023-06-27 00:00:00+05:30,5004.9866213514915,5114.22244046829,5001.958003958898,5107.072265625,556456
2023-06-28 00:00:00+05:30,5109.257558959422,5139.992742506877,5080.607883638349,5091.283203125,362944
2023-06-30 00:00:00+05:30,5092.375989765077,5113.180644911384,5028.87005389336,5062.783203125,411015
2023-07-03 00:00:00+05:30,5091.878694743344,5106.774488097054,5024.8476246516475,5033.28857421875,150815
2023-07-04 00:00:00+05:30,5084.331757903187,5089.098703049338,5016.953017523403,5074.451171875,233404
2023-07-05 00:00:00+05:30,5089.396644993806,5112.733390585485,5015.314793924942,5042.37548828125,279982
2023-07-06 00:00:00+05:30,5054.639938719109,5273.111606011486,5034.977682618465,5246.3486328125,1251554
2023-07-07 00:00:00+05:30,5238.30463855559,5238.30463855559,5094.361425378006,5110.49853515625,559765
2023-07-10 00:00:00+05:30,5143.865776623842,5167.351383541609,5075.245716044062,5122.51513671875,271366
2023-07-11 00:00:00+05:30,5163.875472584174,5235.772411032323,5129.21802071716,5220.4794921875,503174
2023-07-12 00:00:00+05:30,5225.097370896036,5251.711482995719,5169.6852058564555,5215.56396484375,263391
2023-07-13 00:00:00+05:30,5253.150806719389,5253.150806719389,5132.097746707353,5146.00048828125,338327
2023-07-14 00:00:00+05:30,5144.014321960497,5162.336342989545,5060.8461367357495,5135.87109375,508041
2023-07-17 00:00:00+05:30,5116.407551264379,5281.999129004224,5116.407551264379,5183.041015625,469609
2023-07-18 00:00:00+05:30,5170.330772330099,5287.01450722855,5070.976007336073,5126.73583984375,511024
2023-07-19 00:00:00+05:30,5126.735330994038,5187.659227337863,5126.735330994038,5139.64501953125,265631
2023-07-20 00:00:00+05:30,5134.083543086546,5173.805659474063,5096.992919931879,5159.35693359375,276787
2023-07-21 00:00:00+05:30,5094.411581789932,5216.5076476821205,5089.446316562746,5168.74169921875,313184
2023-07-24 00:00:00+05:30,5108.263953875667,5189.396567160939,5108.263953875667,5144.80810546875,249814
2023-07-25 00:00:00+05:30,5117.996525917119,5183.7368306368035,5117.996525917119,5175.9912109375,547945
2023-07-26 00:00:00+05:30,5159.903489505043,5218.493617657621,5107.321138164984,5119.93310546875,297720
2023-07-27 00:00:00+05:30,5110.995188901322,5228.4236983660485,5108.463097874858,5179.267578125,363050
2023-07-28 00:00:00+05:30,5141.034671213894,5326.735556575493,5141.034671213894,5309.80419921875,453505
2023-07-31 00:00:00+05:30,5302.853578956608,5302.853578956608,5122.71337624567,5137.51025390625,689230
2023-08-01 00:00:00+05:30,5173.8057499474835,5173.8057499474835,4986.664731888647,4997.439453125,1044095
2023-08-02 00:00:00+05:30,4998.0357690506635,5008.661630148956,4941.431747823585,4962.03759765625,1016605
2023-08-03 00:00:00+05:30,4925.542703379512,4995.056410886885,4921.868213455608,4961.59033203125,412037
2023-08-04 00:00:00+05:30,4990.0908305320945,5001.461480211041,4929.514603534591,4945.701171875,358846
2023-08-07 00:00:00+05:30,4945.701736617134,4989.991998063683,4921.9184078415365,4979.56494140625,608113
2023-08-08 00:00:00+05:30,4982.147141168183,5019.883156987276,4945.553039376305,4988.453125,519420
2023-08-09 00:00:00+05:30,4988.452362258328,4991.08385545499,4923.556258524839,4946.744140625,268668
2023-08-10 00:00:00+05:30,4946.794439469914,4946.844383056664,4869.535104992694,4888.3037109375,370166
2023-08-11 00:00:00+05:30,4895.750814979804,4977.181153078859,4777.726380403533,4872.06640625,1066479
2023-08-14 00:00:00+05:30,4829.21695210046,4893.318332123418,4697.140897272296,4787.35986328125,832136
2023-08-16 00:00:00+05:30,4766.654240371837,4919.534938557753,4721.073206176109,4907.568359375,667417
2023-08-17 00:00:00+05:30,4906.178536492531,4925.543070742426,4838.700388573765,4858.76025390625,375779
2023-08-18 00:00:00+05:30,4850.005491132524,4869.952702680247,4800.410472172375,4823.54150390625,336848
2023-08-21 00:00:00+05:30,4856.024056759869,4920.144462189161,4815.233852636297,4907.40966796875,243126
2023-08-22 00:00:00+05:30,4922.581519086038,4933.624817588666,4881.0451536627015,4894.47607421875,175172
2023-08-23 00:00:00+05:30,4932.630398567856,4961.482008402158,4885.8708929743325,4920.2939453125,597123
2023-08-24 00:00:00+05:30,4929.64535783736,4957.999523871339,4875.026377265293,4894.77490234375,534065
2023-08-25 00:00:00+05:30,4874.926489360677,4887.959553254078,4821.202809682009,4840.60302734375,249504
2023-08-28 00:00:00+05:30,4849.955153261467,4886.716275286499,4817.223598950545,4880.34912109375,204098
2023-08-29 00:00:00+05:30,4880.895879005858,4919.6963150599195,4834.036793691719,4853.43701171875,591619
2023-08-30 00:00:00+05:30,4856.969201485895,4864.9282653962955,4820.2080807366465,4849.55712890625,396122
2023-08-31 00:00:00+05:30,4862.44107320816,4886.66608543542,4781.208488291127,4789.46630859375,488260
2023-09-01 00:00:00+05:30,4815.234213289025,4825.133494466228,4776.632943247666,4815.58251953125,206097
2023-09-04 00:00:00+05:30,4835.131663437163,4845.080494020368,4792.948718920927,4800.16162109375,354446
2023-09-05 00:00:00+05:30,4835.131211442973,4966.455762864881,4807.32403824927,4958.994140625,800554
2023-09-06 00:00:00+05:30,4954.517318893509,5017.841524417202,4928.650361003703,5007.345703125,535407
2023-09-07 00:00:00+05:30,5004.212189620826,5019.08539974262,4961.481768327648,5003.31640625,334709
2023-09-08 00:00:00+05:30,5014.2100517876,5023.9597103529995,4952.477759252774,4959.640625,292671
2023-09-11 00:00:00+05:30,4978.394820258811,5080.668604267577,4978.146099494409,5069.87451171875,543287
2023-09-12 00:00:00+05:30,5084.847066144886,5098.775428290461,4940.589029637156,4953.7216796875,483061
2023-09-13 00:00:00+05:30,4949.543097470721,4995.506887985451,4919.696606430696,4985.35888671875,232238
2023-09-14 00:00:00+05:30,4975.409945186657,5073.903363417707,4969.938088618265,5058.5322265625,414391
2023-09-15 00:00:00+05:30,5058.532215363316,5124.045358743654,5035.799527205685,5065.7451171875,658355
2023-09-18 00:00:00+05:30,5073.903114584343,5135.58585833027,5041.420282977906,5049.18017578125,371912
2023-09-20 00:00:00+05:30,5025.601973701987,5033.9088582068725,4903.778354850168,4980.6826171875,509910
2023-09-21 00:00:00+05:30,4964.466264282814,5021.125046521937,4949.990910670991,4994.3623046875,422586
2023-09-22 00:00:00+05:30,4987.348756649396,4991.129117946765,4929.645539437015,4964.0185546875,348459
2023-09-25 00:00:00+05:30,4989.238719444052,5087.284731740817,4947.404083104872,5070.96826171875,386746
2023-09-26 00:00:00+05:30,5070.918570938025,5070.918570938025,5004.510131736512,5027.84033203125,267102
2023-09-27 00:00:00+05:30,5028.1387344790055,5092.6569948589295,4994.312712125961,5079.22607421875,460768
2023-09-28 00:00:00+05:30,5079.226379387212,5119.170837497501,4969.440935438736,4994.41259765625,407714
2023-09-29 00:00:00+05:30,5028.138992818172,5160.408890157621,5000.8792940896365,5111.46044921875,410567
2023-10-03 00:00:00+05:30,5112.654006954907,5128.572134393834,5040.077100349975,5092.75634765625,268482
2023-10-04 00:00:00+05:30,5058.97996290053,5070.769423392445,4956.80528634755,5021.572265625,442482
2023-10-05 00:00:00+05:30,5029.084085529898,5053.856575419972,5000.928604766319,5021.22412109375,363289
2023-10-06 00:00:00+05:30,5024.159382372103,5057.985405936589,5003.067667483506,5034.35693359375,407753
2023-10-09 00:00:00+05:30,4974.414885743943,5040.077162235763,4961.530956876785,5021.47265625,176296
2023-10-10 00:00:00+05:30,5043.012412546956,5058.532198829677,5007.246174132919,5040.77392578125,202645
2023-10-11 00:00:00+05:30,5046.991477929414,5113.69818306666,5039.081964442146,5066.78955078125,336099
2023-10-12 00:00:00+05:30,5066.7397645327865,5087.781927846659,4846.771529827806,4968.29638671875,1029595
2023-10-13 00:00:00+05:30,4963.421919384453,5003.366376144384,4908.50418145518,4991.62646484375,410013
2023-10-16 00:00:00+05:30,5004.261729513376,5023.612399102622,4960.884731480728,4996.00439453125,259806
2023-10-17 00:00:00+05:30,5024.159096500994,5042.066990310304,4986.552713814525,5003.0673828125,217907
2023-10-18 00:00:00+05:30,4995.3073798282185,5014.160606375463,4913.179985173997,4951.78125,341459
2023-10-19 00:00:00+05:30,4951.781004719777,4994.262699640921,4909.8963367061015,4971.4794921875,231958
2023-10-20 00:00:00+05:30,4964.565173217776,4974.364866775021,4915.218885048512,4952.0791015625,252447
2023-10-23 00:00:00+05:30,4951.532678112544,4984.910808362584,4918.850674491064,4944.12060546875,363474
2023-10-25 00:00:00+05:30,4934.620120917405,4945.912141132911,4806.777643994444,4835.0322265625,894230
2023-10-26 00:00:00+05:30,4835.03234986878,4835.03234986878,4701.817598025006,4735.94189453125,836962
2023-10-27 00:00:00+05:30,4755.491017780945,4835.678196048062,4752.356747818388,4805.48388671875,333727
2023-10-30 00:00:00+05:30,4815.234052286105,4843.488634279333,4758.575267213152,4816.97509765625,234759
2023-10-31 00:00:00+05:30,4807.274509213968,4874.578244952362,4780.611839941175,4795.236328125,276660
2023-11-01 00:00:00+05:30,4810.259305038391,4831.151848038558,4765.489570038034,4772.005859375,281746
2023-11-02 00:00:00+05:30,4813.044726722636,4869.952227969294,4785.586344870366,4861.9931640625,214035
2023-11-03 00:00:00+05:30,4925.417274578316,5139.068410207401,4911.78718243929,5126.83154296875,1262458
2023-11-06 00:00:00+05:30,5114.742904457385,5201.248173110938,5101.262434511541,5138.52099609375,399720
2023-11-07 00:00:00+05:30,5123.64706643908,5155.433770222585,5094.845011432142,5110.564453125,222204
2023-11-08 00:00:00+05:30,5108.724104648166,5127.278575077153,5061.417613240504,5084.79736328125,400498
2023-11-09 00:00:00+05:30,5121.160154606417,5285.813288280504,5095.840188377893,5270.4921875,1032216
2023-11-10 00:00:00+05:30,5272.879729903737,5310.685282684179,5191.945903308014,5251.48974609375,696409
2023-11-13 00:00:00+05:30,5223.135949477974,5251.987557579851,5173.590968498876,5193.93603515625,150128
2023-11-15 00:00:00+05:30,5256.812375822846,5267.90522356579,5180.355523910683,5198.2138671875,356675
2023-11-16 00:00:00+05:30,5197.269293637321,5340.5324594649965,5175.133144750754,5311.43212890625,449045
2023-11-17 00:00:00+05:30,5304.915941887499,5465.2412587667295,5278.998945263433,5450.9150390625,735541
2023-11-20 00:00:00+05:30,5446.984862608324,5566.370832199739,5427.136750850649,5445.9404296875,526567
2023-11-21 00:00:00+05:30,5471.856972924094,5492.052905256512,5394.653948295014,5438.82666015625,382979
2023-11-22 00:00:00+05:30,5439.025474741419,5511.60238542224,5411.317885455453,5503.69287109375,302473
2023-11-23 00:00:00+05:30,5501.703230026636,5521.600890894725,5445.293167152509,5465.837890625,234584
2023-11-24 00:00:00+05:30,5464.892591048415,5464.892591048415,5367.39405219483,5373.66162109375,270183
2023-11-28 00:00:00+05:30,5373.661845548582,5397.091633813221,5313.670589469436,5339.33837890625,362746
2023-11-29 00:00:00+05:30,5344.611523970337,5407.189572929194,5337.050315359459,5394.20654296875,277119
2023-11-30 00:00:00+05:30,5354.460436675206,5521.600784754254,5354.460436675206,5500.65869140625,775261
2023-12-01 00:00:00+05:30,5521.600700395392,5658.546249438744,5502.051346423508,5562.5400390625,546990
2023-12-04 00:00:00+05:30,5597.21232616777,5629.297306174686,5541.101016428506,5593.77978515625,936113
2023-12-05 00:00:00+05:30,5581.293804388248,5659.889563843983,5496.728746746002,5551.646484375,787929
2023-12-06 00:00:00+05:30,5505.83144302719,5610.14501867424,5480.561512967143,5514.73583984375,574427
2023-12-07 00:00:00+05:30,5462.156574233208,5491.555173557672,5413.656026353991,5433.4541015625,510609
2023-12-08 00:00:00+05:30,5466.882053977914,5544.03503587702,5411.218156130695,5526.92333984375,456382
2023-12-11 00:00:00+05:30,5521.600698285261,5526.923419538351,5461.907717763259,5518.96435546875,238128
2023-12-12 00:00:00+05:30,5521.600806404467,5521.600806404467,5375.55217218059,5401.17041015625,615205
2023-12-13 00:00:00+05:30,5375.303423677106,5424.1022416444,5341.924806784292,5398.9814453125,476781
2023-12-14 00:00:00+05:30,5466.683163554249,5504.638340362473,5424.2019489852855,5487.67529296875,490550
2023-12-15 00:00:00+05:30,5501.702720713021,5559.405931888674,5471.856232173892,5522.79443359375,349758
2023-12-18 00:00:00+05:30,5522.0979631008495,5579.055013526491,5465.887074907859,5470.51318359375,428321
2023-12-19 00:00:00+05:30,5480.611521413438,5646.309583950146,5475.5380065125055,5527.07275390625,682732
2023-12-20 00:00:00+05:30,5527.072498265951,5577.114918778314,5347.595702489873,5374.55712890625,437044
2023-12-21 00:00:00+05:30,5316.65513622002,5524.585698246589,5257.807899673835,5447.83056640625,487514
2023-12-22 00:00:00+05:30,5481.806176290031,5520.6066192801045,5434.74839743826,5513.04541015625,220537
2023-12-26 00:00:00+05:30,5513.044678091401,5616.114656273623,5497.87271201378,5604.3251953125,243281
2023-12-27 00:00:00+05:30,5606.165847262742,5685.756489282444,5586.86521372951,5658.34765625,307177
2023-12-28 00:00:00+05:30,5645.960942246767,5740.474825861471,5645.712221500413,5731.0234375,568149
2023-12-29 00:00:00+05:30,5710.6288025925705,5729.482031018758,5648.249440000281,5674.91259765625,325682
2024-01-01 00:00:00+05:30,5711.623456046831,5735.500648686637,5678.643180869645,5720.626953125,127030
2024-01-02 00:00:00+05:30,5708.73801635202,5753.059857956782,5650.935219154482,5716.94580078125,166449
2024-01-03 00:00:00+05:30,5700.679864981337,5756.393315668764,5644.021081085225,5738.78369140625,198997
2024-01-04 00:00:00+05:30,5738.783241240525,5810.066994663492,5702.171742259503,5732.71484375,220702
2024-01-05 00:00:00+05:30,5732.715178448459,5779.076338928643,5685.75650521218,5724.8056640625,144894
2024-01-08 00:00:00+05:30,5720.577338009559,5745.300278096457,5611.140206325897,5652.92529296875,157009
2024-01-09 00:00:00+05:30,5673.022106394079,5819.070738269741,5645.662823558993,5767.9833984375,329437
2024-01-10 00:00:00+05:30,5770.3219875216355,5789.523037063559,5692.02449313647,5771.21728515625,239740
2024-01-11 00:00:00+05:30,5774.301075360051,5861.850781533671,5772.560030066826,5839.86376953125,213210
2024-01-12 00:00:00+05:30,5839.96356235942,5891.697481480832,5713.464278433516,5766.0439453125,250919
2024-01-15 00:00:00+05:30,5805.142308265927,5893.836030609282,5774.300935248576,5866.22802734375,375458
2024-01-16 00:00:00+05:30,5851.901521254713,5936.914463781189,5799.1727248204215,5874.3359375,347797
2024-01-17 00:00:00+05:30,5842.798798921168,5949.748722797939,5801.411568431845,5895.5771484375,378205
2024-01-18 00:00:00+05:30,5928.507704009231,5998.099963080737,5808.126862897448,5960.19482421875,591170
2024-01-19 00:00:00+05:30,5956.364324643404,6088.683759281382,5920.548537824102,6063.46337890625,326813
2024-01-23 00:00:00+05:30,6395.107891846943,6395.804504256526,6102.263985112749,6122.26123046875,982889
2024-01-24 00:00:00+05:30,6122.0623432971,6198.121346102901,6052.221845280958,6181.556640625,435151
2024-01-25 00:00:00+05:30,6178.272576863148,6206.278920112625,6087.788265384557,6137.28369140625,337391
2024-01-29 00:00:00+05:30,6167.329433908149,6316.512338112559,6146.188169585438,6297.36083984375,554591
2024-01-30 00:00:00+05:30,6298.6044096832875,6355.163606617198,6251.645736751172,6277.5126953125,304312
2024-01-31 00:00:00+05:30,6247.865470966445,6339.04640413061,6223.540386404127,6320.4423828125,499281
2024-02-01 00:00:00+05:30,6257.465912014176,6344.369041279196,6235.727620792718,6255.77490234375,255111
2024-02-02 00:00:00+05:30,6287.660528197102,6326.510514837514,6259.1071919284395,6288.20751953125,239428
2024-02-05 00:00:00+05:30,6288.207633486573,6314.124627444784,6177.427798615508,6202.59814453125,147909
2024-02-06 00:00:00+05:30,6227.9181890728105,6265.673708416541,6123.554571083728,6165.58837890625,326654
2024-02-07 00:00:00+05:30,6205.831702291146,6216.875001226449,6123.505130472046,6146.337890625,323738
2024-02-08 00:00:00+05:30,6169.767161311011,6330.639942898794,6118.530684844427,6199.1162109375,794455
2024-02-09 00:00:00+05:30,6237.319838175682,6440.823462144806,6181.805557037935,6404.41064453125,933104
2024-02-12 00:00:00+05:30,6431.818960911605,6643.6294528535345,6342.379077044415,6580.60400390625,709946
2024-02-13 00:00:00+05:30,6580.6038089526355,6705.511170644667,6564.486510638898,6684.51904296875,521773
2024-02-14 00:00:00+05:30,6684.420374182724,6740.332998684176,6665.716766226417,6719.5400390625,452781
2024-02-15 00:00:00+05:30,6715.46060011088,6729.786818901234,6551.901923540282,6593.68701171875,446114
2024-02-16 00:00:00+05:30,6597.119324894206,6626.369276389748,6491.711752894274,6566.775390625,391508
2024-02-19 00:00:00+05:30,6586.125641904488,6641.789541604974,6477.732941747666,6623.08544921875,334607
2024-02-20 00:00:00+05:30,6639.366980899282,6756.371198410443,6609.842184107683,6730.92919921875,559251
2024-02-21 00:00:00+05:30,6756.321136554878,6793.1650152653265,6688.956196368337,6731.62548828125,537325
2024-02-22 00:00:00+05:30,6736.455222637114,6845.443595117756,6661.8212781211405,6740.6376953125,564432
2024-02-23 00:00:00+05:30,6750.396104908048,6758.162998429444,6694.732071415499,6745.466796875,352524
2024-02-26 00:00:00+05:30,6741.384326712328,6763.092146918666,6543.173928329171,6556.21875,453443
2024-02-27 00:00:00+05:30,6560.20200886659,6640.312745494212,6542.277959662037,6592.66455078125,313760
2024-02-28 00:00:00+05:30,6602.024957918566,6602.024957918566,6318.52604464897,6335.50439453125,536602
2024-02-29 00:00:00+05:30,6365.576029949911,6365.576029949911,6036.470595940502,6075.85400390625,1543361
2024-03-01 00:00:00+05:30,6076.252710063686,6081.2316126448595,5916.7785576329015,6059.72265625,1749136
2024-03-04 00:00:00+05:30,6119.071161290876,6145.708289617081,5997.43667068288,6007.84228515625,551616
2024-03-05 00:00:00+05:30,6009.585016416874,6077.746387314145,5950.983721950788,6035.525390625,724456
2024-03-06 00:00:00+05:30,5999.57773102568,6053.250204686431,5919.915288124094,6028.75390625,588776
2024-03-07 00:00:00+05:30,6039.906584200992,6116.930302628586,6006.5479376639,6023.27685546875,738112
2024-03-11 00:00:00+05:30,6023.276960604319,6198.733681135442,6010.630839846864,6178.51953125,521556
2024-03-12 00:00:00+05:30,6213.670076403208,6247.775557191158,6081.729165325736,6118.87158203125,482112
2024-03-13 00:00:00+05:30,6153.923391592971,6153.923391592971,5930.918157695656,5983.04736328125,356191
2024-03-14 00:00:00+05:30,5983.047588868578,6069.282279285222,5954.767519298708,5997.7353515625,439181
2024-03-15 00:00:00+05:30,5989.619727077623,6005.402945298401,5916.529535382911,5957.9541015625,764270
2024-03-18 00:00:00+05:30,5972.442119746454,6119.021194652757,5953.422616143694,6110.65625,419258
2024-03-19 00:00:00+05:30,6051.358311859406,6099.853018407616,6008.589343388075,6087.40576171875,542392
2024-03-20 00:00:00+05:30,6122.0586470558555,6174.53647503478,6047.823403655818,6147.99853515625,413963
2024-03-21 00:00:00+05:30,6163.781764566488,6188.178387389856,6079.83766093202,6156.4130859375,350032
2024-03-22 00:00:00+05:30,6143.118970487751,6363.933289035615,6142.671161010178,6348.99658203125,727548
