Date,Open,High,Low,Close,Volume
2023-01-09 00:00:00+05:30,1328.1839392343245,1365.9237565030876,1328.1839392343245,1361.4298095703125,11498717
2023-01-10 00:00:00+05:30,1359.182808712685,1360.9253731659428,1333.5491426282238,1347.947998046875,7158624
2023-01-11 00:00:00+05:30,1348.177199215431,1370.1882555291525,1342.674435137001,1349.3236083984375,6173092
2023-01-12 00:00:00+05:30,1359.136903308,1361.9341866547945,1334.4203647021723,1357.8988037109375,6591385
2023-01-13 00:00:00+05:30,1360.5584355646306,1393.4833301069489,1346.342961515927,1379.03857421875,11610426
2023-01-16 00:00:00+05:30,1384.8624058326163,1401.370699412078,1377.8005694719036,1399.077880859375,6073063
2023-01-17 00:00:00+05:30,1400.453510280707,1414.393801685257,1397.7021281387017,1411.9176025390625,5922644
2023-01-18 00:00:00+05:30,1416.7325801385587,1423.24416242099,1412.0093515411083,1417.3287353515625,5843098
2023-01-19 00:00:00+05:30,1412.284436925683,1421.1347382958118,1399.6739357893398,1411.3673095703125,6165284
2023-01-20 00:00:00+05:30,1410.5419708855652,1416.9618628206752,1397.7021870153455,1399.123779296875,6496429
2023-01-23 00:00:00+05:30,1407.7906002862817,1424.574076980102,1401.4623986498889,1419.7132568359375,4855020
2023-01-24 00:00:00+05:30,1430.7187486357645,1438.7895145635266,1421.3181927553053,1423.2900390625,5200802
2023-01-25 00:00:00+05:30,1418.7960730383943,1427.0502195525155,1411.2297720671163,1415.1275634765625,4158617
2023-01-27 00:00:00+05:30,1417.8789993665666,1422.4187353397176,1382.477903144469,1393.254150390625,6209955
2023-01-30 00:00:00+05:30,1402.104482387963,1416.0447747672706,1394.0337160921317,1411.2757568359375,6964719
2023-01-31 00:00:00+05:30,1420.5387909669846,1420.5387909669846,1387.6138917010494,1406.644287109375,9448126
2023-02-01 00:00:00+05:30,1414.3936968698845,1426.1788724013397,1401.4164349583425,1422.55615234375,6194199
2023-02-02 00:00:00+05:30,1423.3816939621152,1455.4352511160564,1423.3816939621152,1452.50048828125,6916834
2023-02-03 00:00:00+05:30,1465.1109512577386,1471.668434244157,1442.6413310350065,1466.853515625,7040194
2023-02-06 00:00:00+05:30,1465.569600374364,1465.569600374364,1432.186140277909,1439.75244140625,4570612
2023-02-07 00:00:00+05:30,1438.9728179482734,1445.4386105734359,1426.224725341101,1432.9197998046875,4336238
2023-02-08 00:00:00+05:30,1435.7629765999538,1470.1552548640857,1435.7629765999538,1458.691162109375,7983338
2023-02-09 00:00:00+05:30,1463.9187005529932,1485.5170954490195,1454.6099470732718,1482.9949951171875,6904911
2023-02-10 00:00:00+05:30,1479.2806324268656,1482.3530988577234,1464.1480299444947,1475.245361328125,4786762
2023-02-13 00:00:00+05:30,1464.6524284395919,1464.6524284395919,1436.2214796095184,1437.55126953125,4001199
2023-02-14 00:00:00+05:30,1453.3717726405816,1463.7353572321708,1447.3646552328803,1461.2132568359375,5043736
2023-02-15 00:00:00+05:30,1452.7298068628425,1466.48671791268,1445.3927876362625,1464.6983642578125,3465747
2023-02-16 00:00:00+05:30,1467.4039353614166,1480.656382371035,1465.4320889324677,1469.0548095703125,4290289
2023-02-17 00:00:00+05:30,1461.901041196995,1462.8181685754123,1444.934184696277,1452.54638671875,2857734
2023-02-20 00:00:00+05:30,1453.6010366458702,1470.1552310976708,1451.3541192838827,1460.4794921875,2417716
2023-02-21 00:00:00+05:30,1466.211461614736,1468.917054491703,1445.3927153816476,1448.6026611328125,2723288
2023-02-22 00:00:00+05:30,1433.47013701294,1444.4756658959568,1426.4083007612826,1432.36962890625,3656244
2023-02-23 00:00:00+05:30,1439.7524657040512,1439.7524657040512,1419.850845363736,1422.189453125,4766854
2023-02-24 00:00:00+05:30,1430.7187958678808,1438.9729427671186,1416.9618843691512,1422.1436767578125,2790986
2023-02-27 00:00:00+05:30,1412.376101427138,1412.376101427138,1377.525262560754,1384.2203369140625,4920268
2023-02-28 00:00:00+05:30,1389.9983063812856,1397.7021991611691,1358.5409027983055,1364.27294921875,9679811
2023-03-01 00:00:00+05:30,1368.7210658416523,1376.4707482224333,1358.7243539750916,1372.068603515625,5125043
2023-03-02 00:00:00+05:30,1361.9342350192826,1365.235871380038,1345.7011242723827,1350.149169921875,4644499
2023-03-03 00:00:00+05:30,1363.539096991639,1366.336380209989,1350.9285958423973,1356.70654296875,4615015
2023-03-06 00:00:00+05:30,1370.6928275102962,1394.400548877502,1369.4088267341433,1382.523681640625,6561742
2023-03-08 00:00:00+05:30,1367.0242374099919,1372.02253676298,1358.3573166463943,1368.9959716796875,4137080
2023-03-09 00:00:00+05:30,1371.105492034302,1374.177846498556,1352.3960702873087,1357.7154541015625,5104656
2023-03-10 00:00:00+05:30,1339.0058895367195,1352.120855017214,1336.8506627217619,1349.5987548828125,3699580
2023-03-13 00:00:00+05:30,1342.8579415523982,1355.7895279106722,1309.6579732857313,1316.1695556640625,8798403
2023-03-14 00:00:00+05:30,1321.5804745956207,1328.3213380398465,1294.0666548608056,1302.32080078125,7402784
2023-03-15 00:00:00+05:30,1318.829142580857,1323.277187882345,1299.4318765422183,1301.9998779296875,7556182
2023-03-16 00:00:00+05:30,1300.3033608672233,1300.3033608672233,1282.7861367735707,1287.7386474609375,7323117
2023-03-17 00:00:00+05:30,1311.4922204768466,1323.3231866747517,1294.4336727271848,1302.962890625,9090018
2023-03-20 00:00:00+05:30,1302.0456322126888,1302.0456322126888,1270.0837669911443,1287.3258056640625,8221829
2023-03-21 00:00:00+05:30,1283.0610536791644,1288.5638173118127,1274.806908230192,1275.4488525390625,8536755
2023-03-22 00:00:00+05:30,1286.7297646654838,1290.6275561835369,1267.60768043243,1274.1192626953125,8356487
2023-03-23 00:00:00+05:30,1269.258358749589,1269.258358749589,1256.4644769231124,1260.637451171875,7607718
2023-03-24 00:00:00+05:30,1272.972797414035,1283.015297395886,1263.3429599696206,1266.23193359375,7559127
2023-03-27 00:00:00+05:30,1271.3677950652989,1280.0805049322928,1260.2246753182865,1273.843994140625,4170193
2023-03-28 00:00:00+05:30,1276.7330397726337,1282.1441138599873,1261.8297194219722,1263.4346923828125,6633366
2023-03-29 00:00:00+05:30,1264.7186272999518,1274.715337897841,1251.466181751986,1268.8916015625,8813966
2023-03-31 00:00:00+05:30,1287.6469035198686,1311.4463153951938,1278.3839389266645,1309.612060546875,8711975
2023-04-03 00:00:00+05:30,1316.0777246615953,1316.0777246615953,1288.7014961247696,1293.9290771484375,5242764
2023-04-05 00:00:00+05:30,1283.978386725391,1309.199390750354,1283.978386725391,1305.5767822265625,7506334
2023-04-06 00:00:00+05:30,1298.6522809308385,1310.0246820529576,1293.4704891987503,1304.0633544921875,6948465
2023-04-10 00:00:00+05:30,1305.9434783219242,1315.160653204444,1297.7352331131717,1309.291015625,4993788
2023-04-11 00:00:00+05:30,1310.4834237107443,1314.564596044306,1273.8900163996034,1289.6187744140625,6942255
2023-04-12 00:00:00+05:30,1295.946671135354,1312.8676236689396,1283.9781160576426,1309.932861328125,5831169
2023-04-13 00:00:00+05:30,1292.9203774786417,1294.1126879036105,1268.3872190480308,1274.0733642578125,11267238
2023-04-17 00:00:00+05:30,1146.6843436762329,1156.6351528002706,1087.0710673200379,1154.0213623046875,53171705
2023-04-18 00:00:00+05:30,1164.7059031013866,1164.7059031013866,1149.2523287192262,1154.984375,12430884
2023-04-19 00:00:00+05:30,1150.3987451220048,1150.3987451220048,1127.5164610086156,1130.0843505859375,11307230
2023-04-20 00:00:00+05:30,1128.7086346529145,1135.2661178854821,1120.1794170940875,1122.013671875,8621249
2023-04-21 00:00:00+05:30,1126.324198126057,1131.047426880891,1118.8954881773257,1125.6363525390625,8691352
2023-04-24 00:00:00+05:30,1126.2325338323785,1128.0667887734735,1117.0612591269032,1124.6734619140625,8313774
2023-04-25 00:00:00+05:30,1124.3520765699784,1133.1106863492626,1114.3095782390562,1123.38916015625,6808576
2023-04-26 00:00:00+05:30,1126.2324867816417,1130.8181239428047,1119.3999321931217,1125.81982421875,5680192
2023-04-27 00:00:00+05:30,1128.0666511252507,1144.3915628906238,1123.8478876663187,1142.969970703125,8020704
2023-04-28 00:00:00+05:30,1151.6368776414001,1154.6634429645405,1141.7777576955154,1148.931396484375,10118277
2023-05-02 00:00:00+05:30,1150.581982956658,1173.6935438041753,1150.581982956658,1171.5841064453125,8886401
2023-05-03 00:00:00+05:30,1161.0833162689144,1167.044644512001,1157.506496932256,1163.9722900390625,5549783
2023-05-04 00:00:00+05:30,1163.788814662558,1170.0712271598577,1157.8733874843501,1168.0076904296875,4505401
2023-05-05 00:00:00+05:30,1173.0058612365624,1173.0058612365624,1150.3069596997327,1154.7550048828125,5373791
2023-05-08 00:00:00+05:30,1157.8274569243922,1165.0269966744686,1151.1782831849423,1160.7164306640625,5260842
2023-05-09 00:00:00+05:30,1161.0832230022093,1166.5859870922673,1156.2224032743827,1165.3936767578125,4969897
2023-05-10 00:00:00+05:30,1170.621404606506,1170.621404606506,1154.800957377408,1158.5611572265625,6515734
2023-05-11 00:00:00+05:30,1164.9810367298412,1170.1628287388498,1149.2064908153254,1152.003662109375,6888461
2023-05-12 00:00:00+05:30,1149.4815684750179,1151.9119783998672,1136.3667142373067,1142.0069580078125,8292212
2023-05-15 00:00:00+05:30,1146.317457613311,1163.742876662217,1142.4196665102663,1154.067138671875,5534710
2023-05-16 00:00:00+05:30,1160.1659921565265,1168.3742364103375,1158.1024558068411,1159.5240478515625,5236469
2023-05-17 00:00:00+05:30,1156.1307625392042,1156.4517347340925,1139.48487806171,1143.566162109375,10465667
2023-05-18 00:00:00+05:30,1154.2965053260136,1155.2595338626716,1139.4848756551935,1142.74072265625,6948732
2023-05-19 00:00:00+05:30,1151.9579766677468,1167.778425157087,1148.9773124596102,1163.7430419921875,11094136
2023-05-22 00:00:00+05:30,1167.4572849700612,1188.2302430762331,1164.9810857591126,1185.662353515625,7625947
2023-05-23 00:00:00+05:30,1191.5318755827825,1205.2429974114864,1189.560141232225,1192.3115234375,7436031
2023-05-24 00:00:00+05:30,1188.8722389198845,1196.851202152626,1184.2866021300276,1191.0274658203125,4824077
2023-05-25 00:00:00+05:30,1187.2214442639772,1198.6855370050355,1182.4065253127328,1196.255126953125,4334121
2023-05-26 00:00:00+05:30,1197.7683455717138,1213.7721734013032,1197.7683455717138,1208.2694091796875,5521606
2023-05-29 00:00:00+05:30,1222.2556544688687,1222.2556544688687,1201.2993155421436,1205.4722900390625,4419365
2023-05-30 00:00:00+05:30,1206.022604561982,1216.4778799505127,1200.657431335536,1214.13916015625,6274719
2023-05-31 00:00:00+05:30,1210.4705525350664,1220.7882355808035,1205.24297124017,1209.049072265625,17800782
2023-06-01 00:00:00+05:30,1212.9468193268542,1219.3208096161989,1208.8655354543341,1210.1495361328125,4277841
2023-06-02 00:00:00+05:30,1216.655749596294,1220.2806442692772,1204.619361093427,1207.3612060546875,10909311
2023-06-05 00:00:00+05:30,1212.008539400872,1217.0740205048828,1205.7812402951347,1212.4732666015625,5002553
2023-06-06 00:00:00+05:30,1197.6949566393228,1197.6949566393228,1183.195490212996,1188.772216796875,10008100
2023-06-07 00:00:00+05:30,1199.4608412306454,1202.7139314625765,1192.0252064148026,1198.0201416015625,5397578
2023-06-08 00:00:00+05:30,1195.4642535429527,1200.8551346703464,1190.7240585978548,1192.30419921875,5034942
2023-06-09 00:00:00+05:30,1192.0252152176977,1192.0252152176977,1174.83030957908,1176.6427001953125,5339073
2023-06-12 00:00:00+05:30,1183.6600847401096,1204.2939254038927,1183.1953575768823,1200.8084716796875,4785588
2023-06-13 00:00:00+05:30,1208.1977083560882,1214.3320842529808,1205.548786202746,1212.7984619140625,4846587
2023-06-14 00:00:00+05:30,1214.1926836588375,1214.5179699939283,1201.970336101225,1208.6624755859375,3457981
2023-06-15 00:00:00+05:30,1202.6674808789603,1202.6674808789603,1192.1647141872293,1196.02197265625,6161155
2023-06-16 00:00:00+05:30,1196.2076779215056,1209.6847652018955,1190.6774702485802,1200.5296630859375,8536287
2023-06-19 00:00:00+05:30,1202.714111328125,1207.826111028515,1196.2544479993342,1202.714111328125,4451787
2023-06-20 00:00:00+05:30,1202.7140333935445,1212.9380321318201,1200.018592852604,1211.450927734375,4009180
2023-06-21 00:00:00+05:30,1208.244295499256,1211.822785983513,1203.6435412463507,1207.6866455078125,4041529
2023-06-22 00:00:00+05:30,1198.4384055285493,1198.4384055285493,1183.6600593630037,1191.1422119140625,6676607
2023-06-23 00:00:00+05:30,1186.402095840736,1189.0975364568558,1174.2262651500378,1175.7598876953125,7239467
2023-06-26 00:00:00+05:30,1180.6393770623117,1184.1248308422635,1173.2037423317481,1180.7322998046875,3403244
2023-06-27 00:00:00+05:30,1189.7016346437479,1191.5605434478787,1184.3107537282526,1188.91162109375,3240024
2023-06-28 00:00:00+05:30,1198.9960918811419,1205.2233905407331,1191.0028072936905,1202.1097412109375,5662358
2023-06-30 00:00:00+05:30,1215.9122259231685,1244.446544670447,1212.4267718508554,1241.286376953125,12821692
2023-07-03 00:00:00+05:30,1236.1743453719541,1251.0456156922185,1234.7336456761632,1239.61328125,7732412
2023-07-04 00:00:00+05:30,1249.4656016820998,1251.0456287866502,1237.4756171691324,1250.255615234375,5797775
2023-07-05 00:00:00+05:30,1262.059704711734,1262.152627465157,1246.3984198903297,1252.2540283203125,5414936
2023-07-06 00:00:00+05:30,1247.8390092927943,1252.3932449368162,1242.819933005186,1249.09375,5963897
2023-07-07 00:00:00+05:30,1239.8922016871068,1250.8598092744526,1231.8523982272873,1236.3602294921875,6295647
2023-07-10 00:00:00+05:30,1242.26226225529,1247.2348203575655,1226.229174648363,1235.38427734375,3940315
2023-07-11 00:00:00+05:30,1239.381022308118,1255.600070946012,1233.3860863375473,1253.4622802734375,6126128
2023-07-12 00:00:00+05:30,1255.6929980734994,1256.5295297943235,1233.386090631779,1239.24169921875,8102770
2023-07-13 00:00:00+05:30,1240.728739413603,1279.6729026631901,1236.9644035943056,1268.7982177734375,9977644
2023-07-14 00:00:00+05:30,1283.251252109647,1329.1198044888868,1283.251252109647,1325.35546875,12833381
2023-07-17 00:00:00+05:30,1325.3555019679613,1356.027498224912,1314.5274486018602,1322.567138671875,11569884
2023-07-18 00:00:00+05:30,1332.8376271158952,1373.6871031492155,1328.1903550548216,1371.131103515625,16743977
2023-07-19 00:00:00+05:30,1381.1691978425513,1393.0662591967148,1357.6539568295507,1370.898681640625,13687062
2023-07-20 00:00:00+05:30,1367.2275339253567,1367.2275339253567,1339.0650179246122,1347.2442626953125,8347221
2023-07-21 00:00:00+05:30,1227.065695806331,1254.7634832648805,1212.9380338227177,1237.6614990234375,45548305
2023-07-24 00:00:00+05:30,1246.398337830829,1254.670504599167,1240.1245206940966,1242.3087158203125,8859789
2023-07-25 00:00:00+05:30,1242.6805423705,1248.1178279606174,1230.829998679233,1240.4498291015625,6801982
2023-07-26 00:00:00+05:30,1248.2572943766568,1254.7634753600048,1244.9112811341217,1253.694580078125,5528885
2023-07-27 00:00:00+05:30,1262.7567654377913,1267.5899965472738,1252.0216348505492,1257.6912841796875,9191861
2023-07-28 00:00:00+05:30,1258.3417870049511,1267.6363307852569,1241.7510490488623,1245.93359375,6122735
2023-07-31 00:00:00+05:30,1253.6017380725946,1261.7344648256142,1239.1951935386742,1260.0614013671875,7902180
2023-08-01 00:00:00+05:30,1265.9169045571427,1272.4230854175687,1261.2696325139816,1268.89111328125,6064652
2023-08-02 00:00:00+05:30,1272.7019018221301,1275.1648651116004,1253.322687629451,1261.130126953125,7419145
2023-08-03 00:00:00+05:30,1254.7634441524986,1270.145959906921,1253.8339897494227,1268.0546875,6503741
2023-08-04 00:00:00+05:30,1272.3302261741662,1288.1309519095748,1265.9169677427412,1281.113525390625,5712345
2023-08-07 00:00:00+05:30,1289.989907339258,1296.5890115161467,1279.85883072239,1294.7301025390625,3729093
2023-08-08 00:00:00+05:30,1294.5906405227167,1295.241326729345,1286.7367956063742,1292.1275634765625,4161877
2023-08-09 00:00:00+05:30,1286.3647802992666,1297.5182321515724,1284.9705988177284,1296.0311279296875,4090828
2023-08-10 00:00:00+05:30,1293.428738571801,1297.3325151820761,1287.8520120932285,1291.1051025390625,3873025
2023-08-11 00:00:00+05:30,1293.8004268479058,1298.3082576548654,1270.6105867070967,1275.0718994140625,5783517
2023-08-14 00:00:00+05:30,1275.0719825934739,1296.5888744198694,1269.2628926543166,1295.2412109375,4304135
2023-08-16 00:00:00+05:30,1311.2742769730567,1319.7786937329943,1306.2552006588273,1318.4310302734375,7735313
2023-08-17 00:00:00+05:30,1319.825280033983,1319.825280033983,1306.812918118155,1311.971435546875,5618346
2023-08-18 00:00:00+05:30,1304.6750735005544,1309.3223454207798,1288.3632171358356,1290.8262939453125,5134103
2023-08-21 00:00:00+05:30,1291.709264831686,1307.742353385992,1289.2927060601864,1306.2552490234375,3032722
2023-08-22 00:00:00+05:30,1305.6044938755163,1306.8593480283198,1298.1224543541218,1304.7215576171875,2890714
2023-08-23 00:00:00+05:30,1316.1073972557133,1316.665047189912,1306.4875671497327,1308.625244140625,2559125
2023-08-24 00:00:00+05:30,1321.2193112047876,1324.5189194126233,1314.6666128884629,1323.171142578125,5171963
2023-08-25 00:00:00+05:30,1313.3189876716804,1322.148803936989,1311.8318834134902,1319.9180908203125,4307172
2023-08-28 00:00:00+05:30,1319.9181310643203,1324.286634688253,1311.8319234109513,1315.7821044921875,3133464
2023-08-29 00:00:00+05:30,1323.5431263001694,1323.914930768979,1315.4569180328365,1317.64111328125,3074444
2023-08-30 00:00:00+05:30,1326.331539526786,1335.3007979273286,1323.5431760940035,1333.9066162109375,3070887
2023-08-31 00:00:00+05:30,1333.906534483456,1342.968715084765,1327.8650807492497,1334.185302734375,9792735
2023-09-01 00:00:00+05:30,1330.0026916597724,1343.9910253779606,1327.446692130181,1341.99267578125,3582133
2023-09-04 00:00:00+05:30,1341.2027322887438,1366.2980017078678,1333.4882151949037,1361.74365234375,4609014
2023-09-05 00:00:00+05:30,1361.6507510555587,1375.639085724664,1353.7503883361237,1374.5701904296875,5496840
2023-09-06 00:00:00+05:30,1377.3584299899496,1378.2878843440208,1360.070601695981,1373.2222900390625,5075786
2023-09-07 00:00:00+05:30,1366.855613248634,1369.4581309432015,1358.9088462312307,1362.7659912109375,4411743
2023-09-08 00:00:00+05:30,1360.25649837947,1370.7128602563196,1357.1892535120792,1365.9261474609375,3125838
2023-09-11 00:00:00+05:30,1365.9261069950462,1373.7800644251438,1361.1859124430616,1372.2928466796875,4182226
2023-09-12 00:00:00+05:30,1377.9161503149019,1397.8994199484737,1372.8970738547118,1395.2039794921875,6793161
2023-09-13 00:00:00+05:30,1398.8288435447748,1398.8288435447748,1383.6322871056639,1392.64794921875,4804686
2023-09-14 00:00:00+05:30,1398.8288446904617,1405.846270656975,1393.3915592483722,1400.6412353515625,6444213
2023-09-15 00:00:00+05:30,1410.9117877236317,1411.2835921776357,1402.5466980730964,1404.9632568359375,8657816
2023-09-18 00:00:00+05:30,1398.735764866629,1398.735764866629,1383.027964885516,1386.5599365234375,3991916
2023-09-20 00:00:00+05:30,1372.0605053905272,1389.6272158004997,1372.0605053905272,1385.119384765625,4169337
2023-09-21 00:00:00+05:30,1381.680565209184,1398.4107453961012,1371.8747753272223,1395.8082275390625,6779195
2023-09-22 00:00:00+05:30,1386.6529684238076,1400.641188325793,1380.4255561991947,1390.6031494140625,5455613
2023-09-25 00:00:00+05:30,1384.7476626343905,1384.7476626343905,1367.7387146063886,1370.1552734375,4217863
2023-09-26 00:00:00+05:30,1374.8025733524212,1375.4996641903995,1356.0740434803138,1357.607666015625,3996528
2023-09-27 00:00:00+05:30,1353.2856448640935,1365.9262023716149,1347.7554364104253,1363.5096435546875,3863586
2023-09-28 00:00:00+05:30,1364.3462461230529,1368.714636770685,1333.7671712132337,1337.9031982421875,5814602
2023-09-29 00:00:00+05:30,1331.0716531169655,1344.7347011757531,1316.1074596363055,1334.185302734375,6068968
2023-10-03 00:00:00+05:30,1334.7429511957962,1335.625887435849,1320.1040453314158,1332.8375244140625,4181867
2023-10-04 00:00:00+05:30,1324.4725985168332,1347.6624417880482,1318.152262838638,1342.45751953125,4510406
2023-10-05 00:00:00+05:30,1349.5678748329035,1371.5494954859564,1347.8948114227326,1360.2100830078125,7384621
2023-10-06 00:00:00+05:30,1365.8333416160965,1379.775158645182,1360.07076929426,1374.38427734375,3598672
2023-10-09 00:00:00+05:30,1361.5578490003716,1385.8165874982192,1359.04825390548,1371.363525390625,3567552
2023-10-10 00:00:00+05:30,1379.2173445271933,1391.3931739252298,1365.4613746452874,1389.6737060546875,5688951
2023-10-11 00:00:00+05:30,1391.3933656125876,1411.1442734410896,1376.9403029710347,1388.976806640625,7220129
2023-10-12 00:00:00+05:30,1386.6529740945282,1398.2711535251433,1349.5677226602481,1362.1153564453125,11081662
2023-10-13 00:00:00+05:30,1305.8833450003033,1336.5553381568939,1301.2360733099106,1330.1885986328125,17973439
2023-10-16 00:00:00+05:30,1331.0716238772634,1341.7603494799055,1329.1197923285388,1332.97705078125,4850745
2023-10-17 00:00:00+05:30,1338.6467739103207,1350.8226045344618,1336.6020195003289,1340.6915283203125,3923764
2023-10-18 00:00:00+05:30,1340.2730783681973,1351.4265297831892,1336.8805475377155,1338.9254150390625,4264837
2023-10-19 00:00:00+05:30,1325.49490296724,1338.0890555260446,1325.49490296724,1332.5123291015625,6795691
2023-10-20 00:00:00+05:30,1329.1198424704962,1337.0202051704955,1324.7049339028495,1326.5638427734375,3928622
2023-10-23 00:00:00+05:30,1325.0302081269804,1331.304025507751,1306.1158332337493,1309.2760009765625,2636516
2023-10-25 00:00:00+05:30,1317.137163082653,1320.4794799105882,1281.6432340369931,1289.8812255859375,6940777
2023-10-26 00:00:00+05:30,1275.7591696776637,1293.600262701033,1273.923205151914,1279.901611328125,6357656
2023-10-27 00:00:00+05:30,1283.8558619720413,1303.9565408986182,1283.8558619720413,1299.57861328125,4634358
2023-10-30 00:00:00+05:30,1299.5785105468342,1299.5785105468342,1283.3378978736482,1296.4716796875,2667696
2023-10-31 00:00:00+05:30,1299.2019618287502,1300.3318125956307,1283.2438397267852,1288.327880859375,3451595
2023-11-01 00:00:00+05:30,1292.7057061877338,1296.8481472235057,1272.5579091746342,1274.91162109375,3090672
2023-11-02 00:00:00+05:30,1289.8340961001559,1295.765495943668,1281.972721492604,1289.975341796875,3758060
2023-11-03 00:00:00+05:30,1299.2961678955407,1310.54686548969,1297.1307068451297,1307.76953125,3349045
2023-11-06 00:00:00+05:30,1312.335688818848,1324.9044879431974,1309.4171089173929,1321.1856689453125,2736381
2023-11-07 00:00:00+05:30,1318.078766511828,1323.6335500133118,1313.2300966352614,1322.127197265625,2272209
2023-11-08 00:00:00+05:30,1322.7861337778295,1322.7861337778295,1305.3215449018542,1309.6053466796875,3550635
2023-11-09 00:00:00+05:30,1314.2187005328615,1315.725053279232,1289.8813406007866,1294.3533935546875,5498051
2023-11-10 00:00:00+05:30,1289.7869529854245,1292.7997730616912,1281.3607106679833,1288.7513427734375,2943649
2023-11-13 00:00:00+05:30,1299.1077990502322,1301.5556365838725,1290.6344357148544,1293.176513671875,3462092
2023-11-15 00:00:00+05:30,1317.1374009763547,1331.2596747537996,1311.488491465377,1327.9644775390625,8551860
2023-11-16 00:00:00+05:30,1333.2367512594758,1368.3541841941474,1328.0585842809098,1360.3515625,6673907
2023-11-17 00:00:00+05:30,1356.726837718172,1366.094566340676,1351.0779284155915,1353.431640625,4901251
2023-11-20 00:00:00+05:30,1357.6212730677928,1367.036122395586,1349.7598968645575,1352.5372314453125,3584210
2023-11-21 00:00:00+05:30,1357.621085267004,1365.152963687348,1352.6782900536532,1354.796630859375,3793135
2023-11-22 00:00:00+05:30,1352.1604184890853,1373.5791976051314,1352.1604184890853,1372.49658203125,3108786
2023-11-23 00:00:00+05:30,1382.0056146017555,1382.0056146017555,1362.9875519464238,1364.4468994140625,3186928
2023-11-24 00:00:00+05:30,1360.9634073579093,1367.647926495402,1349.9479661707062,1353.290283203125,2973195
2023-11-28 00:00:00+05:30,1359.504127646951,1360.4456124998921,1343.5460053605395,1358.2801513671875,3755373
2023-11-29 00:00:00+05:30,1366.1886628376049,1375.226894544369,1364.964801471109,1374.1912841796875,3875778
2023-11-30 00:00:00+05:30,1368.21286477539,1375.179875684024,1364.729416784748,1370.001708984375,10120867
2023-12-01 00:00:00+05:30,1374.4737432561005,1374.4737432561005,1361.5283266839235,1367.3184814453125,3489187
2023-12-04 00:00:00+05:30,1374.9913943979213,1385.7714640337215,1364.493931093046,1378.6632080078125,5511948
2023-12-05 00:00:00+05:30,1380.0285133783032,1381.0641237085301,1357.621128395019,1368.871826171875,5123039
2023-12-06 00:00:00+05:30,1371.5081438440814,1390.5732132882843,1366.1417258233225,1388.03125,5269178
2023-12-07 00:00:00+05:30,1386.6659544767813,1386.6659544767813,1376.2626157196041,1380.1226806640625,4424453
2023-12-08 00:00:00+05:30,1384.3593311792147,1407.2373438258442,1380.4521461092754,1403.8951416015625,6323433
2023-12-11 00:00:00+05:30,1402.812373706227,1410.3442522227704,1395.2804951896835,1401.400146484375,3862018
2023-12-12 00:00:00+05:30,1391.0438179520306,1402.812378171591,1381.7702154844862,1389.6787109375,6103494
2023-12-13 00:00:00+05:30,1389.6316388053183,1389.6787590187653,1349.2890359623277,1364.2115478515625,8549258
2023-12-14 00:00:00+05:30,1377.7689770027378,1422.5836336750658,1375.8388870549381,1413.5924072265625,12489858
2023-12-15 00:00:00+05:30,1433.9285107001285,1495.5957668241965,1431.9984208352303,1486.0396728515625,18395389
2023-12-18 00:00:00+05:30,1476.2010899731836,1499.7853308836295,1468.9988229814394,1472.811767578125,6467243
2023-12-19 00:00:00+05:30,1478.225296674548,1481.8499902553428,1452.9464521784103,1467.1158447265625,4221721
2023-12-20 00:00:00+05:30,1473.471002139645,1490.8413527319508,1440.4719101230721,1446.4974365234375,6592367
2023-12-21 00:00:00+05:30,1432.2338260213533,1456.1475641627426,1432.2338260213533,1446.1207275390625,5319038
2023-12-22 00:00:00+05:30,1445.1322053581507,1474.3653575565068,1433.8815067423754,1471.44677734375,6741060
2023-12-26 00:00:00+05:30,1445.1793467888062,1457.4186507029785,1433.8815277911087,1453.6055908203125,6878067
2023-12-27 00:00:00+05:30,1453.6526019531718,1478.131207944611,1453.6526019531718,1475.40087890625,4225849
2023-12-28 00:00:00+05:30,1477.1425892283842,1477.1425892283842,1464.0089217215004,1471.2113037109375,5702253
2023-12-29 00:00:00+05:30,1450.8752194379208,1468.1984480838207,1449.8866144117019,1452.616943359375,4388990
2024-01-01 00:00:00+05:30,1448.9451947683858,1465.8919221925776,1445.4146265550125,1460.572509765625,2808451
2024-01-02 00:00:00+05:30,1455.535458187299,1458.5011582059428,1433.8813084212525,1444.6142578125,5396313
2024-01-03 00:00:00+05:30,1431.0098022399532,1431.0098022399532,1400.9294082948825,1402.8123779296875,7550363
2024-01-04 00:00:00+05:30,1416.8874530223693,1430.8214735340546,1405.5426305452575,1424.1839599609375,7056038
2024-01-05 00:00:00+05:30,1418.5823250946862,1449.6042055294993,1418.1115826606078,1442.8726806640625,8895403
2024-01-08 00:00:00+05:30,1439.483154876404,1446.1206687605984,1424.701889324203,1433.693115234375,4440136
2024-01-09 00:00:00+05:30,1451.6755526579025,1462.1260117914826,1436.5646744337396,1439.8128662109375,4412074
2024-01-10 00:00:00+05:30,1435.7173203076957,1445.6029115375234,1416.9347429419645,1430.962890625,4096845
2024-01-11 00:00:00+05:30,1435.6703796771912,1435.7645051838629,1399.6114612154008,1406.7667236328125,11296088
2024-01-12 00:00:00+05:30,1470.5994024363956,1523.3225564289937,1464.3856251298819,1518.3797607421875,26754401
