Date,Open,High,Low,Close,Volume
2022-01-25 00:00:00+05:30,112.53889429024898,117.3308774463686,112.03065633823785,117.00414276123047,7267866
2022-01-27 00:00:00+05:30,115.37051821646497,117.11306265072427,114.71707097784078,116.56851959228516,9269062
2022-01-28 00:00:00+05:30,116.60478294825808,119.79942998296943,116.60478294825808,117.36713409423828,10310726
2022-01-31 00:00:00+05:30,118.63776367749551,118.63776367749551,115.55202001492978,116.02396392822266,5811200
2022-02-01 00:00:00+05:30,117.62129688942501,118.67407788657289,115.15270620102612,118.38365936279297,7248713
2022-02-02 00:00:00+05:30,118.34732448295664,119.5090204431252,117.80278157889396,118.9644775390625,5369074
2022-02-03 00:00:00+05:30,118.41995009488903,119.18230139709982,116.60480684437728,117.11304473876953,4654885
2022-02-04 00:00:00+05:30,117.11305299003963,118.20213901707889,116.16917621752108,116.4595947265625,6402287
2022-02-07 00:00:00+05:30,116.6410902209634,118.34732915251669,115.91503298689888,116.8589096069336,5871041
2022-02-08 00:00:00+05:30,117.51238145849092,117.98431428412523,114.97118084314053,116.13286590576172,14158927
2022-02-09 00:00:00+05:30,116.53220029739252,122.95781203501265,116.16917163602993,122.41326904296875,35079516
2022-02-10 00:00:00+05:30,122.70367581997262,123.64755246510792,119.79944680648215,122.01392364501953,17724098
2022-02-11 00:00:00+05:30,121.94133075540354,122.92151261775479,119.94467302589669,120.8885498046875,10097767
2022-02-14 00:00:00+05:30,120.59809728102373,120.70700142223436,117.00410551853231,117.36713409423828,9478670
2022-02-15 00:00:00+05:30,118.16582775180827,119.69055254139828,116.06026597452244,118.81927490234375,16850616
2022-02-16 00:00:00+05:30,119.98095319514469,120.52549609920737,118.202115257624,118.9644775390625,10653203
2022-02-17 00:00:00+05:30,119.58164962183079,120.16249774814716,118.12953484541814,118.38365936279297,6906440
2022-02-18 00:00:00+05:30,118.34735706924727,122.1591584472445,118.05693853861686,121.46940612792969,23740696
2022-02-21 00:00:00+05:30,122.10555247812391,122.36750583539836,119.63575874410039,120.64612579345703,14870901
2022-02-22 00:00:00+05:30,119.37381412771158,120.23449850167353,116.38011345993199,119.67317962646484,11654816
2022-02-23 00:00:00+05:30,120.00994935383058,121.46937577161066,118.40082880494785,118.62535858154297,7627472
2022-02-24 00:00:00+05:30,115.25746378580729,117.35305632047044,111.51533833821614,112.26376342773438,12115340
2022-02-25 00:00:00+05:30,113.94771943880143,123.41529221659553,113.94771943880143,122.330078125,17079977
2022-02-28 00:00:00+05:30,121.58164723605388,127.1948351178667,120.15964420735196,126.89546966552734,20872239
2022-03-02 00:00:00+05:30,127.98067723756142,138.94509911123518,127.98067723756142,138.30894470214844,72648396
2022-03-03 00:00:00+05:30,141.90136952507288,148.00102806042497,139.84320099325913,141.41488647460938,74050073
2022-03-04 00:00:00+05:30,141.4148962922505,142.94916977013014,135.09070755763608,135.4649200439453,36095156
2022-03-07 00:00:00+05:30,139.16964470102658,143.69761882832714,135.98883803425372,141.22781372070312,41642776
2022-03-08 00:00:00+05:30,141.45233126715152,143.4730765726703,139.6561157555925,141.56459045410156,22940456
2022-03-09 00:00:00+05:30,142.2007711717851,142.64983080666775,138.90770524951552,139.69354248046875,13870658
2022-03-10 00:00:00+05:30,137.7102129519878,137.7102129519878,132.50866099678075,133.9306640625,30890343
2022-03-11 00:00:00+05:30,135.4649415573687,136.58757919458444,134.15519764728364,136.02626037597656,14663558
2022-03-14 00:00:00+05:30,135.46495690396938,136.32564128864942,133.1074221667593,134.97848510742188,8306420
2022-03-15 00:00:00+05:30,134.641654504549,134.71650157344686,128.3548889991452,129.40267944335938,14074860
2022-03-16 00:00:00+05:30,129.4775246396243,133.06996691363727,129.40267757180897,132.39637756347656,11846738
2022-03-17 00:00:00+05:30,133.96811522455482,134.71654044927303,131.34862693804118,132.1344757080078,20052773
2022-03-21 00:00:00+05:30,133.10740734890712,139.469020638969,132.8454539983509,136.43789672851562,20271556
2022-03-22 00:00:00+05:30,137.44827329022905,139.05739420377012,135.09073865186377,137.2237548828125,12372751
2022-03-23 00:00:00+05:30,136.66241755729195,137.89731431146018,134.1926126288956,136.99920654296875,13731315
2022-03-24 00:00:00+05:30,137.48568184471353,141.07812443257905,137.18631638741647,140.25485229492188,16323203
2022-03-25 00:00:00+05:30,140.25486492054782,141.37750261656095,138.15928369070562,139.28192138671875,10044811
2022-03-28 00:00:00+05:30,139.28192189371129,144.96994605551237,138.83286224564696,143.1363067626953,19132062
2022-03-29 00:00:00+05:30,143.6976121471774,143.84729487581868,138.83284923594485,139.20706176757812,10622472
2022-03-30 00:00:00+05:30,140.66644966948908,140.66644966948908,136.2133240518068,136.88690185546875,10298319
2022-03-31 00:00:00+05:30,137.82246723906096,138.38378602187558,135.95140462967885,136.99920654296875,9435203
2022-04-01 00:00:00+05:30,137.56052863560964,140.14259281467167,137.18631610472934,139.31932067871094,13505929
2022-04-04 00:00:00+05:30,138.8328436027354,141.45233121788138,138.15926564115034,140.5167999267578,9490374
2022-04-05 00:00:00+05:30,140.70393644287813,141.41493809301855,139.84325203798113,140.62908935546875,7637664
2022-04-06 00:00:00+05:30,141.22780327470528,147.43973341318122,140.92843782564663,145.0821990966797,46157039
2022-04-07 00:00:00+05:30,145.94289157212484,147.47716528035673,142.12591907067585,142.7620849609375,21712301
2022-04-08 00:00:00+05:30,145.7183688193006,148.78691638436447,143.95957663644876,145.60610961914062,20151959
2022-04-11 00:00:00+05:30,145.56867383715826,148.18816154116882,144.70798958815024,146.9906768798828,12393619
2022-04-12 00:00:00+05:30,146.50420613442697,146.50420613442697,137.934741444037,139.20706176757812,18907630
2022-04-13 00:00:00+05:30,140.70391849942487,143.17372360816097,138.98253848909,139.6561279296875,14216953
2022-04-18 00:00:00+05:30,139.656118993238,142.87433757438413,138.15926889221748,141.78912353515625,13052104
2022-04-19 00:00:00+05:30,143.28598755498462,152.11740629290207,142.68724517240253,148.00106811523438,59341710
2022-04-20 00:00:00+05:30,149.6475985837845,153.838783771262,147.5145938705636,149.01144409179688,38356653
2022-04-21 00:00:00+05:30,150.58313074298502,155.5975767257764,150.43344800410756,154.84915161132812,43683145
2022-04-22 00:00:00+05:30,154.21299314111755,156.42084488781865,150.6205504003517,151.29412841796875,24007670
2022-04-25 00:00:00+05:30,149.42306944200246,151.3315557667137,139.76839003943155,141.04071044921875,26465084
2022-04-26 00:00:00+05:30,143.84729274077756,143.92213981401738,141.04069879518462,143.24855041503906,20819291
2022-04-27 00:00:00+05:30,142.79953265510625,143.5479578666948,139.65614905044686,140.32972717285156,12214126
2022-04-28 00:00:00+05:30,141.45233186378428,144.0718194908914,140.0677409785752,142.3878631591797,12706800
2022-04-29 00:00:00+05:30,144.0718467381742,144.44605932710454,136.1385352848266,136.84954833984375,21654415
2022-05-02 00:00:00+05:30,136.73726872233604,141.37750223602143,133.85583882902822,140.4419708251953,21289439
2022-05-04 00:00:00+05:30,141.26524361936674,142.72467034228305,139.5812870729107,140.2174530029297,18239949
2022-05-05 00:00:00+05:30,141.82653421638628,143.66017313992145,138.23409201554782,139.09478759765625,12651103
2022-05-06 00:00:00+05:30,138.0844241793678,141.41491342705328,136.99921012159078,140.25485229492188,14257553
2022-05-09 00:00:00+05:30,139.16963460182802,139.16963460182802,135.8765689773395,136.99920654296875,10549451
2022-05-10 00:00:00+05:30,136.21335286242942,137.59794370954933,126.33414493883654,127.2696762084961,19965511
2022-05-11 00:00:00+05:30,128.5045822744713,130.0014324149312,123.67724285550013,127.12000274658203,20641617
2022-05-12 00:00:00+05:30,125.62316408680955,127.38195631054961,123.22819450714947,125.02442169189453,10406343
2022-05-13 00:00:00+05:30,127.23227043097171,129.96401755161227,125.73542019060734,126.25931549072266,11590435
2022-05-16 00:00:00+05:30,126.85805988892633,129.32786510882917,125.62316298900552,128.5045928955078,7437937
2022-05-17 00:00:00+05:30,129.7768955025775,138.45863040981112,129.58978924526693,138.12184143066406,28092052
2022-05-18 00:00:00+05:30,139.4690427462465,140.32972717154027,136.06370574953795,138.87030029296875,15425248
2022-05-19 00:00:00+05:30,135.53978836647414,137.33600401444264,135.24041147843903,135.6146240234375,9396007
2022-05-20 00:00:00+05:30,138.0844330889985,139.84323666926755,137.37343151699687,139.16964721679688,6365038
2022-05-23 00:00:00+05:30,139.16961952073953,139.76836177487118,136.51270861932062,137.93472290039062,7794071
2022-05-24 00:00:00+05:30,137.29857197528617,139.76837690337382,135.61461562705276,136.47531127929688,8572565
2022-05-25 00:00:00+05:30,137.85987430303538,138.87025255940034,134.75391531060143,135.24038696289062,7926434
2022-05-26 00:00:00+05:30,137.67280585026703,139.20707971174753,133.03257214388776,137.14891052246094,23140556
2022-05-27 00:00:00+05:30,138.08442662112776,141.1903861207333,135.09072631497864,136.10110473632812,16408080
2022-05-30 00:00:00+05:30,137.71023575400062,140.6290894438051,136.62502150625596,140.10519409179688,10577525
2022-05-31 00:00:00+05:30,139.20707182009278,146.1300041552318,138.6083294422307,144.37120056152344,21380248
2022-06-01 00:00:00+05:30,145.56868330700956,147.6642758905571,144.5957283839274,146.72874450683594,30867456
2022-06-02 00:00:00+05:30,147.0655396564925,149.08628524562286,145.4190066364626,148.33786010742188,17646759
2022-06-03 00:00:00+05:30,149.68503380789974,150.43345897693925,146.8410158815373,147.43975830078125,25335178
2022-06-06 00:00:00+05:30,147.06552422180962,147.29005402371752,144.59571924094277,145.83062744140625,22020642
2022-06-07 00:00:00+05:30,144.93249972247267,149.64757960540078,144.89508760773518,147.8513641357422,12961285
2022-06-08 00:00:00+05:30,148.18816183503833,151.14443853712933,147.06552424537895,147.92620849609375,13059792
2022-06-09 00:00:00+05:30,147.4023138043945,149.98437798651605,147.06552481021524,148.74948120117188,10562238
2022-06-10 00:00:00+05:30,147.70167848793204,149.16110495559903,146.8784064189613,148.56236267089844,6741014
2022-06-13 00:00:00+05:30,147.1778074678171,147.7391263543001,141.86399552781526,142.98663330078125,8516696
2022-06-14 00:00:00+05:30,141.52719428566454,145.56868535209418,141.52719428566454,143.84730529785156,6727598
2022-06-15 00:00:00+05:30,143.80984466904135,145.08217617668817,141.56456989562895,142.2381591796875,5805589
2022-06-16 00:00:00+05:30,143.36083757254588,144.2963689957287,134.04294688165737,134.6416778564453,14490962
2022-06-17 00:00:00+05:30,134.7164922745329,138.3463578843979,134.26743273226103,136.69981384277344,15215695
2022-06-20 00:00:00+05:30,136.13854713006185,136.13854713006185,130.78731121077905,132.3590087890625,23276003
2022-06-21 00:00:00+05:30,133.2196523291575,138.94509911123518,133.2196523291575,138.30894470214844,7564329
2022-06-22 00:00:00+05:30,138.271516614681,138.271516614681,133.96807293113883,134.2300262451172,6560404
2022-06-23 00:00:00+05:30,134.94104190759583,136.2133622378938,130.8621275751435,132.58349609375,9304799
2022-06-24 00:00:00+05:30,133.70616182787842,135.01590597113523,130.82473156475098,132.1344757080078,8171322
2022-06-27 00:00:00+05:30,134.716489524743,136.81208164580622,132.80800363913082,136.25076293945312,7063839
2022-06-28 00:00:00+05:30,135.57719246027764,139.91806000934153,135.27782701002218,139.5064239501953,9844211
2022-06-29 00:00:00+05:30,139.20707441923633,142.38788122720277,137.44827079268924,141.26524353027344,16856241
2022-06-30 00:00:00+05:30,140.77874682291417,141.4523247537177,136.62498579613444,138.90768432617188,8693744
2022-07-01 00:00:00+05:30,138.45865455200695,139.31933891768395,132.17188777821076,137.14891052246094,17248729
2022-07-04 00:00:00+05:30,137.1488705856064,138.98250940901485,134.04291164514262,136.25076293945312,8780396
2022-07-05 00:00:00+05:30,136.9617764191364,138.6083091521852,136.02624515944285,136.55014038085938,5313753
2022-07-06 00:00:00+05:30,136.58760354793304,136.84955694468016,133.2196900357922,135.98886108398438,9367397
2022-07-07 00:00:00+05:30,137.67278810386966,139.65612137356212,135.80172544570328,139.20706176757812,6322630
2022-07-08 00:00:00+05:30,139.99293243614284,143.62278771315047,139.99293243614284,142.0511016845703,14647592
2022-07-11 00:00:00+05:30,141.41493028926737,145.41900942340496,140.55424593186584,144.7080078125,9048841
2022-07-12 00:00:00+05:30,144.2963529387077,146.1674155768651,143.77245768403566,145.11961364746094,6942704
2022-07-13 00:00:00+05:30,145.11961063914816,146.80356697858156,144.4460326713987,144.78282165527344,7842930
2022-07-14 00:00:00+05:30,145.1944667498271,146.27968084100698,142.4252962143837,143.69761657714844,6795141
2022-07-15 00:00:00+05:30,144.44601118357238,145.1195890511202,141.7516768732649,144.74537658691406,5610793
2022-07-18 00:00:00+05:30,145.56868034569737,147.36489599787708,145.08220860408304,146.39195251464844,7600779
2022-07-19 00:00:00+05:30,145.9054695677745,149.38565310157958,145.1944680135758,148.37527465820312,9913955
2022-07-20 00:00:00+05:30,149.38564102339456,149.98437191322003,147.73909681619543,148.07589721679688,5519522
2022-07-21 00:00:00+05:30,148.07588829082997,149.2733614183573,146.91582727661674,148.63720703125,6167419
2022-07-22 00:00:00+05:30,148.63722501904329,149.5727563662929,147.29005759499177,147.51458740234375,4844223
2022-07-25 00:00:00+05:30,147.81395605043284,150.95733916091092,145.64352784607098,150.3585968017578,10207034
2022-07-26 00:00:00+05:30,150.77023667405163,152.15482770061368,149.34823352790215,151.40640258789062,12853314
2022-07-27 00:00:00+05:30,151.48124117618335,153.20262125274337,151.0321929519032,152.26708984375,7343180
2022-07-28 00:00:00+05:30,152.67870790819723,153.4271329469629,150.6953861234921,151.81802368164062,5096403
2022-07-29 00:00:00+05:30,152.37933539157214,159.00288982533425,152.1173820721327,158.1047821044922,12477455
2022-08-01 00:00:00+05:30,159.04031074425308,159.93841845032645,157.0195655505732,159.2274169921875,7849924
2022-08-02 00:00:00+05:30,159.41453908461727,162.59534561564837,158.40416067732448,161.09849548339844,12615631
2022-08-03 00:00:00+05:30,160.8739714599363,160.8739714599363,156.27116170590762,158.740966796875,9949919
2022-08-04 00:00:00+05:30,158.77833350119474,159.75128812784104,154.28778422749542,155.0362091064453,8058280
2022-08-05 00:00:00+05:30,155.29822990724165,157.35639921926534,153.98848579959022,156.0092315673828,31999040
2022-08-08 00:00:00+05:30,156.79503623927084,161.77205788122882,154.9613972880263,161.2107391357422,16358151
2022-08-10 00:00:00+05:30,161.54757440205537,164.99032326573092,161.24819748778256,164.54127502441406,14267910
2022-08-11 00:00:00+05:30,171.48410217106178,172.0911278571892,165.41386846589145,165.869140625,28800337
2022-08-12 00:00:00+05:30,166.17263525249183,168.63866751080508,165.22416130698676,168.1833953857422,8861089
2022-08-16 00:00:00+05:30,170.27003517032912,170.27003517032912,167.27285986911167,169.13186645507812,7844356
2022-08-17 00:00:00+05:30,169.58713095968724,169.58713095968724,167.04521631184537,168.03163146972656,6119157
2022-08-18 00:00:00+05:30,168.03164128201522,168.9421739509033,167.38668594815954,168.25927734375,4233196
2022-08-19 00:00:00+05:30,168.18338103452623,168.18338103452623,163.66864775477785,164.7688751220703,8783707
2022-08-22 00:00:00+05:30,163.59277824216878,167.65223947167712,162.41666832406816,165.6414794921875,10390480
2022-08-23 00:00:00+05:30,164.65508543894575,169.7389037336623,164.35157839193795,169.0939483642578,9344364
2022-08-24 00:00:00+05:30,169.01806162408647,171.4840939485681,168.4489772415138,169.70095825195312,10825973
2022-08-25 00:00:00+05:30,169.73888146289232,172.35666702853322,169.73888146289232,170.6494140625,13077805
2022-08-26 00:00:00+05:30,172.77402423899613,176.0367771658705,171.86349150030028,174.4812774658203,12673156
2022-08-29 00:00:00+05:30,167.99370943601937,175.7332665010165,167.99370943601937,174.9744873046875,8757016
2022-08-30 00:00:00+05:30,175.88500898938074,178.69248952404212,175.16417111370498,178.16134643554688,12991363
2022-09-01 00:00:00+05:30,177.8198837919482,179.67889024076655,174.17774185623367,174.746826171875,9682321
2022-09-02 00:00:00+05:30,175.27798991243,176.37821740362935,173.15340590091148,173.98806762695312,4599518
2022-09-05 00:00:00+05:30,174.5191946469323,176.3023301799798,173.38102598619145,175.73324584960938,4909470
2022-09-06 00:00:00+05:30,176.56787109375,178.04748782905668,175.2779491085608,176.56787109375,5307321
2022-09-07 00:00:00+05:30,176.75758668142663,181.57583853364338,176.30232617430426,181.23439025878906,12751679
2022-09-08 00:00:00+05:30,182.48638799193623,182.48638799193623,178.35104388527597,179.413330078125,7677716
2022-09-09 00:00:00+05:30,180.21005190043203,180.5894414833803,177.0611229931818,180.2859344482422,8436280
2022-09-12 00:00:00+05:30,180.96881765938218,181.38614848531788,173.00163700771128,175.65736389160156,19053188
2022-09-13 00:00:00+05:30,176.5679013860612,178.54073175696496,175.0124018526237,175.505615234375,9884429
2022-09-14 00:00:00+05:30,174.63298997935885,177.40254039926512,174.1777295059566,175.99879455566406,7705022
2022-09-15 00:00:00+05:30,176.87141196643427,178.2751463476614,176.2264451034041,177.74400329589844,5386854
2022-09-16 00:00:00+05:30,177.4404863763788,177.554298603238,174.17773412917094,175.31590270996094,8750965
2022-09-19 00:00:00+05:30,175.24006464054176,176.5299870438118,173.53281133614104,174.44334411621094,4011597
2022-09-20 00:00:00+05:30,175.2779869153481,177.4025708905383,173.53279252222572,174.4053955078125,6890375
2022-09-21 00:00:00+05:30,174.40539027527996,176.567903881356,172.35667733113831,175.6953125,5673523
2022-09-22 00:00:00+05:30,174.48126238832126,175.50561886711853,171.10469750265943,172.2808074951172,7677219
2022-09-23 00:00:00+05:30,170.72531900351518,172.20493611926864,167.69020222123046,169.0939483642578,5495315
2022-09-26 00:00:00+05:30,167.6901764128435,168.52483803073372,161.24055424311874,163.5168914794922,7832594
2022-09-27 00:00:00+05:30,163.8962973002857,166.70377785509706,161.43026504923972,162.3028564453125,5795048
2022-09-28 00:00:00+05:30,160.63354970531424,161.92347199261172,158.50896569079706,159.95065307617188,6134706
2022-09-29 00:00:00+05:30,160.70942716839036,163.2513303880225,159.83682419426654,162.3028564453125,8962595
2022-09-30 00:00:00+05:30,161.6199571589278,163.89629458370143,157.71224921095342,161.05087280273438,12875386
2022-10-03 00:00:00+05:30,161.6199769247637,165.4138730967065,161.08883377630215,163.09959411621094,11397506
2022-10-04 00:00:00+05:30,165.6414762715739,169.96651473264276,165.48972277045834,169.39743041992188,10862095
2022-10-06 00:00:00+05:30,170.72530415635038,177.63019886678305,170.45972682977578,177.1749267578125,12795784
2022-10-07 00:00:00+05:30,176.79553840176237,177.21286924149686,172.84988921656068,174.29156494140625,14641624
2022-10-10 00:00:00+05:30,172.24287025880525,176.03676607948378,171.93936322437148,174.4053955078125,10850668
2022-10-11 00:00:00+05:30,175.2400268997769,175.2400268997769,169.9665145886411,171.06674194335938,19154740
2022-10-12 00:00:00+05:30,171.1426199446979,176.7955216474285,171.1426199446979,176.1126251220703,9256951
2022-10-13 00:00:00+05:30,176.18851356403673,178.76836958059502,175.35386345889646,177.97164916992188,7231841
2022-10-14 00:00:00+05:30,181.31023601524217,181.31023601524217,178.5786386181036,179.33741760253906,6241886
2022-10-17 00:00:00+05:30,179.33745083757753,181.0067625970848,176.71965359370301,180.5894317626953,5623812
2022-10-18 00:00:00+05:30,180.96882074432713,183.7383599106616,179.71683982322813,183.39691162109375,6674374
2022-10-19 00:00:00+05:30,183.62457433775285,184.38335357055348,179.8306781737497,180.7412109375,13886387
2022-10-20 00:00:00+05:30,179.83066694964018,184.00395246956853,177.2508223503596,182.86578369140625,10755972
2022-10-21 00:00:00+05:30,182.8657692555277,183.13134658068753,180.62737315079008,181.12057495117188,3285505
2022-10-24 00:00:00+05:30,182.7898961948986,183.39692184243452,182.1069995777027,182.48638916015625,730136
2022-10-25 00:00:00+05:30,182.486361554897,182.82780981184305,180.55147266147011,182.06903076171875,6976548
2022-10-27 00:00:00+05:30,182.82784300840365,183.32105642736826,181.34822590761294,182.78990173339844,6422639
2022-10-28 00:00:00+05:30,183.62455236617998,188.0254737054424,182.5243249258771,185.44561767578125,14076967
2022-10-31 00:00:00+05:30,186.65967589326578,187.79784464871253,184.80066924164637,186.62173461914062,8365329
2022-11-01 00:00:00+05:30,187.41844520234216,187.41844520234216,184.57302346344022,186.3940887451172,8813106
2022-11-02 00:00:00+05:30,186.39406499206393,189.39125143753594,183.7383383741869,186.5078887939453,14974441
2022-11-03 00:00:00+05:30,185.14212000362193,187.8737296840763,182.86578246259378,186.81143188476562,6754654
2022-11-04 00:00:00+05:30,187.19080310596382,188.70836131773177,186.28027049451313,186.69760131835938,5511411
2022-11-07 00:00:00+05:30,187.64606437103453,190.71912188811825,187.22873357127384,189.3533172607422,10513106
2022-11-09 00:00:00+05:30,193.86806707114587,199.8624175470178,193.14722921565,194.095703125,40391668
2022-11-10 00:00:00+05:30,195.72706992093836,197.66194728256977,191.2882077403786,192.42637634277344,20832572
2022-11-11 00:00:00+05:30,196.3720272367035,196.44790978001768,191.5158454939109,192.1608123779297,20165337
2022-11-14 00:00:00+05:30,193.14722142287334,194.43714357193565,186.84935260327475,187.5701904296875,18762693
2022-11-15 00:00:00+05:30,189.34732565892045,192.9420267361015,186.2777115596431,187.52978515625,20225373
2022-11-16 00:00:00+05:30,188.4991622833966,190.23591839139488,186.11615471876638,189.75123596191406,9764275
2022-11-17 00:00:00+05:30,189.63006025186456,189.63006025186456,186.60082606253766,187.7317352294922,5737884
2022-11-18 00:00:00+05:30,187.77212243299186,188.66070270168666,184.33899044410262,185.4295196533203,6413585
2022-11-21 00:00:00+05:30,184.98523398749836,186.1161431513509,183.12730122461025,185.34873962402344,6430876
2022-11-22 00:00:00+05:30,184.6217346201071,186.35849067913765,183.89471099638425,185.06602478027344,5885877
2022-11-23 00:00:00+05:30,185.79305800549767,186.6816384307015,184.98526210112593,186.27774047851562,5693274
2022-11-24 00:00:00+05:30,186.39888519687779,187.24707327185493,183.65238434322285,184.5813446044922,8198891
2022-11-25 00:00:00+05:30,185.5103074923307,188.74149081343194,184.01589260191307,186.9239501953125,10046363
2022-11-28 00:00:00+05:30,186.23732961136892,188.01447795823665,184.5005611948956,185.671875,8146840
2022-11-29 00:00:00+05:30,185.9545916358973,186.8431719507886,182.84458518574934,183.5312042236328,6628470
2022-11-30 00:00:00+05:30,183.53121723880432,184.86408780566217,183.00615485930635,183.5716094970703,12154948
2022-12-01 00:00:00+05:30,184.50057509253725,186.11616686156466,181.67328949673924,182.6426544189453,22435771
2022-12-02 00:00:00+05:30,182.64264139318905,184.17744853391054,181.99640226646935,183.04653930664062,6325649
2022-12-05 00:00:00+05:30,183.04654953554675,187.24708560497777,182.96576501794763,186.80279541015625,8732711
2022-12-06 00:00:00+05:30,187.40863374123123,187.81253165877698,185.38914415350243,187.1259002685547,7394839
2022-12-07 00:00:00+05:30,187.52978464575756,187.52978464575756,184.74289168111304,185.59107971191406,4519547
2022-12-08 00:00:00+05:30,185.5103334624013,186.80281190217366,184.98527102961197,186.11618041992188,3135706
2022-12-09 00:00:00+05:30,186.23734048100408,187.69137551366384,184.0159018362699,184.8640899658203,4197165
2022-12-12 00:00:00+05:30,184.46017216580748,188.78187221365593,184.25822321985237,187.7317352294922,7881379
2022-12-13 00:00:00+05:30,188.5395350759359,189.38772313242117,186.6816145939029,187.0451202392578,4878457
2022-12-14 00:00:00+05:30,187.20667177505828,188.37797318935995,186.8835583938666,187.52978515625,4730078
2022-12-15 00:00:00+05:30,187.32783109312,187.89329798373325,183.93509137936593,184.3389892578125,5221433
2022-12-16 00:00:00+05:30,184.17744970304963,185.7122568535139,180.38081175770154,181.47132873535156,7757065
2022-12-19 00:00:00+05:30,181.4713481905375,184.05630499095355,181.35018373313756,183.6120147705078,4073907
2022-12-20 00:00:00+05:30,183.28888126576666,183.28888126576666,180.4212157365326,182.6426544189453,3784271
2022-12-21 00:00:00+05:30,182.9657578059082,183.93511034895417,179.37106878220354,180.82510375976562,3675466
2022-12-22 00:00:00+05:30,181.02703965431456,182.35989776405637,176.98806074481166,179.8961181640625,4755089
2022-12-23 00:00:00+05:30,177.71507850027783,180.05768142284168,173.02986032916422,173.71649169921875,6561011
2022-12-26 00:00:00+05:30,173.71650412151038,179.00756952950638,173.07026496100937,178.32093811035156,3116608
2022-12-27 00:00:00+05:30,179.33068516618113,180.05769652700062,177.43235991983806,178.72483825683594,2961726
2022-12-28 00:00:00+05:30,178.7248341068122,181.14822168792153,178.1593794697507,180.30003356933594,3015714
2022-12-29 00:00:00+05:30,178.36132404640577,181.2290017453589,178.07859057183813,179.04794311523438,4784105
2022-12-30 00:00:00+05:30,179.53264826535607,182.9253887595038,179.53264826535607,181.7944793701172,4102247
2023-01-02 00:00:00+05:30,183.16771578337912,183.5312214641686,181.06744156506025,181.5521240234375,4210225
2023-01-03 00:00:00+05:30,181.75406516326632,182.35991204714387,180.13847347292617,181.0270538330078,3643132
2023-01-04 00:00:00+05:30,181.22899680961254,181.3501612519923,174.68584574941352,175.41285705566406,9550461
2023-01-05 00:00:00+05:30,175.1301555259295,176.82651953913566,173.8376771412118,176.22067260742188,8815728
2023-01-06 00:00:00+05:30,176.90731273815817,177.63432416148143,171.2527410981257,173.07028198242188,12237065
2023-01-09 00:00:00+05:30,173.9588832599548,175.85719657053465,172.86835366856573,173.63575744628906,6967190
2023-01-10 00:00:00+05:30,173.6761094459613,175.53404238430147,173.02987029445342,175.08975219726562,5400260
2023-01-11 00:00:00+05:30,175.53403227575222,176.50338478419823,171.4142687073743,172.3836212158203,7637956
2023-01-12 00:00:00+05:30,174.08001498057877,175.29170882035078,171.89896853418657,172.78753662109375,7161675
2023-01-13 00:00:00+05:30,173.0298732923685,174.2415671001946,172.50481090603859,173.75689697265625,3671193
2023-01-16 00:00:00+05:30,174.08000934444672,174.40312276086306,171.6162294848152,172.66636657714844,3987352
2023-01-17 00:00:00+05:30,172.66635874607843,173.7972679782314,170.52570472593672,172.14129638671875,5871758
2023-01-18 00:00:00+05:30,172.7471748103558,175.57446073310476,172.22210002910938,175.17056274414062,6441530
2023-01-19 00:00:00+05:30,175.08977072093504,181.59253053009354,173.79729228118117,180.90589904785156,12938871
2023-01-20 00:00:00+05:30,181.6329032627636,185.18720010093656,179.93652703373445,183.36965942382812,13444947
2023-01-23 00:00:00+05:30,184.581346817213,186.1161539610098,183.5312097749375,185.8738250732422,8736715
2023-01-24 00:00:00+05:30,185.95461683808193,187.40865194770123,183.5312290973789,183.85435485839844,4252051
2023-01-25 00:00:00+05:30,184.01591511218695,184.17747183280764,180.7443391341698,182.68304443359375,3855827
2023-01-27 00:00:00+05:30,183.36965920070014,183.89472157638681,177.14963357847282,179.65379333496094,6171667
2023-01-30 00:00:00+05:30,179.65379870017676,183.2081079661579,178.32094042917566,182.44070434570312,6172517
2023-01-31 00:00:00+05:30,181.75408377030857,184.46020505906156,180.86550331925866,181.63291931152344,7424552
2023-02-01 00:00:00+05:30,184.17744703198045,184.17744703198045,172.98946999021354,178.24014282226562,24008324
2023-02-02 00:00:00+05:30,178.52284717163806,179.0883016884329,175.29166441740028,175.8167266845703,6806578
2023-02-03 00:00:00+05:30,176.0994810338614,178.2805271869736,173.352980296755,176.8264923095703,8776614
2023-02-06 00:00:00+05:30,177.06885727943603,177.99782995197324,174.20117939410426,177.39198303222656,5742881
2023-02-07 00:00:00+05:30,177.3920061160944,178.64408005237914,175.29173159060412,177.4727783203125,4907167
2023-02-08 00:00:00+05:30,177.72101132775683,179.70717823096356,177.22446328808454,178.34169006347656,6316867
2023-02-09 00:00:00+05:30,178.75550328079964,179.41756322590678,176.4382997867962,177.55552673339844,4383159
2023-02-10 00:00:00+05:30,177.10034713564755,177.4313707707855,174.57625087755832,175.0314178466797,4954439
2023-02-13 00:00:00+05:30,175.03142447472487,176.85207979241224,173.08662581835307,176.3141632080078,6142208
2023-02-14 00:00:00+05:30,176.31415752948007,177.34862217981998,174.70039520049832,175.23831176757812,6758731
2023-02-15 00:00:00+05:30,174.61762132887787,176.93482451661035,174.03832368888013,176.19000244140625,9612884
