Date,Open,High,Low,Close,Volume
2023-01-25 00:00:00+05:30,3207.4117299767117,3216.494653144134,3188.4029967847964,3211.57861328125,874110
2023-01-27 00:00:00+05:30,3208.066832712302,3226.7946017298873,3167.1467031309717,3194.06787109375,1785879
2023-01-30 00:00:00+05:30,3202.4488564251296,3238.4529506239523,3170.190316444348,3215.23046875,1953798
2023-01-31 00:00:00+05:30,3229.604025300142,3229.604025300142,3137.837949776972,3145.048095703125,2820375
2023-02-01 00:00:00+05:30,3149.074726433717,3201.5124857796245,3141.58361795573,3191.5400390625,2205161
2023-02-02 00:00:00+05:30,3209.003522838409,3248.3318414725536,3202.542533364136,3240.27880859375,1813847
2023-02-03 00:00:00+05:30,3281.105474455395,3281.105474455395,3233.255928175393,3260.785888671875,1804469
2023-02-06 00:00:00+05:30,3252.2174595747115,3252.2174595747115,3218.2267416664017,3239.857177734375,1138714
2023-02-07 00:00:00+05:30,3248.2375628218238,3270.804614244038,3241.2146499655883,3251.655517578125,1455647
2023-02-08 00:00:00+05:30,3256.8059713667417,3314.7214612044213,3256.8059713667417,3296.18115234375,1986946
2023-02-09 00:00:00+05:30,3291.4055938356746,3321.93195053137,3282.3226710626896,3315.611328125,1655427
2023-02-10 00:00:00+05:30,3296.0870901989365,3317.0154618891215,3284.9907964766744,3312.520751953125,1187821
2023-02-13 00:00:00+05:30,3323.2429633950296,3323.2429633950296,3252.4518975826572,3260.87939453125,1087939
2023-02-14 00:00:00+05:30,3282.041336708423,3300.6287378626344,3272.67745272352,3277.453125,1579818
2023-02-15 00:00:00+05:30,3265.186905493828,3301.706059297745,3240.0447812384746,3296.6962890625,1429449
2023-02-16 00:00:00+05:30,3302.8298493229236,3347.5892704655134,3302.642617323599,3331.717529296875,1618931
2023-02-17 00:00:00+05:30,3301.8459901828774,3313.7849427347383,3267.995639685901,3278.436279296875,1061369
2023-02-20 00:00:00+05:30,3279.2323939663597,3297.960163206602,3253.9967706372267,3265.467529296875,1296082
2023-02-21 00:00:00+05:30,3271.741513301172,3285.693610909123,3225.624378346941,3231.476806640625,1139541
2023-02-22 00:00:00+05:30,3197.719632695283,3227.730927686991,3179.038729184025,3185.172119140625,1218430
2023-02-23 00:00:00+05:30,3203.3850177984937,3232.7875248807222,3191.211967453162,3196.64306640625,1441570
2023-02-24 00:00:00+05:30,3204.7899925353113,3215.511596313439,3167.147216431284,3184.142578125,977592
2023-02-27 00:00:00+05:30,3174.356655380883,3174.356655380883,3105.063914230976,3119.90576171875,1128022
2023-02-28 00:00:00+05:30,3116.769380027199,3176.2300546949855,3089.988575268062,3102.114990234375,4116217
2023-03-01 00:00:00+05:30,3111.6195311637503,3173.4211830014897,3104.128421850085,3170.3310546875,1669307
2023-03-02 00:00:00+05:30,3147.2019377332426,3155.535704440141,3106.9372298122285,3110.167724609375,1556538
2023-03-03 00:00:00+05:30,3140.6470765873214,3144.3926306440744,3119.203871056602,3129.55078125,1043190
2023-03-06 00:00:00+05:30,3148.044567467067,3188.356140172754,3145.3291321225875,3157.36181640625,1334132
2023-03-08 00:00:00+05:30,3150.0111228582427,3179.9755568450037,3118.969933469278,3174.731689453125,1844590
2023-03-09 00:00:00+05:30,3169.6749030454052,3169.6749030454052,3118.969559925363,3124.587890625,1648500
2023-03-10 00:00:00+05:30,3102.161626866042,3124.962780171706,3080.7184198861078,3119.1103515625,1024404
2023-03-13 00:00:00+05:30,3120.982606240172,3155.4417458445423,3063.8629125766106,3073.179931640625,1901233
2023-03-14 00:00:00+05:30,3071.3545049202885,3094.20229454928,3005.2453805348205,3010.4423828125,2670334
2023-03-15 00:00:00+05:30,3043.2623817666813,3052.954093411259,2988.9518531074605,2995.412841796875,1780522
2023-03-16 00:00:00+05:30,3003.934642979788,3014.9840742340452,2970.224653220663,2982.397705078125,1901060
2023-03-17 00:00:00+05:30,2950.092023575047,3016.4818780034066,2944.0054982129654,2977.06005859375,6739966
2023-03-20 00:00:00+05:30,2968.0240443218463,2968.0240443218463,2898.1695916980593,2943.350341796875,2289468
2023-03-21 00:00:00+05:30,2943.349963254583,2955.944342624212,2900.416459880619,2908.516357421875,1815297
2023-03-22 00:00:00+05:30,2930.9429722724044,2943.537352314146,2908.5165126380753,2931.645263671875,1123939
2023-03-23 00:00:00+05:30,2916.756685986962,2946.2062896112416,2903.7409762156167,2925.886474609375,1372218
2023-03-24 00:00:00+05:30,2948.593831820932,2968.35172179188,2908.4228542225806,2922.00048828125,1329577
2023-03-27 00:00:00+05:30,2935.577878965897,2952.198774452865,2908.422613099865,2923.685791015625,1524217
2023-03-28 00:00:00+05:30,2928.0871200243587,2949.2027284444266,2912.3088808435405,2917.693115234375,1303530
2023-03-29 00:00:00+05:30,2929.9595817323166,2949.6237399989764,2906.6435998031798,2939.229736328125,1740616
2023-03-31 00:00:00+05:30,2987.0324227202595,3008.6162231712983,2951.496525190144,3001.9677734375,2382581
2023-04-03 00:00:00+05:30,3019.8059619263745,3019.8059619263745,2971.862917804718,2996.443115234375,1521830
2023-04-05 00:00:00+05:30,2982.8659659850427,3056.700300536424,2982.8659659850427,3033.7119140625,2655065
2023-04-06 00:00:00+05:30,3019.852932314139,3050.145191932085,3010.4890472526995,3015.826416015625,1703464
2023-04-10 00:00:00+05:30,3015.1706493195197,3063.862846140829,3010.488707317471,3055.809814453125,2203187
2023-04-11 00:00:00+05:30,3056.372136610268,3064.7527681622723,2989.0925298427164,3009.365478515625,2348779
2023-04-12 00:00:00+05:30,3022.615370260282,3053.51619236949,2995.5069674956644,3035.44384765625,2417727
2023-04-13 00:00:00+05:30,3005.8072117125635,3024.53498250205,2977.715555528334,2986.002685546875,4174070
2023-04-17 00:00:00+05:30,2934.7355852218207,2962.1715881499845,2874.947082023785,2939.7919921875,5505048
2023-04-18 00:00:00+05:30,2954.2586993354394,2956.037974559565,2912.730008677725,2931.59814453125,2617302
2023-04-19 00:00:00+05:30,2931.5979648007956,2940.259557446139,2876.1169524508964,2893.065673828125,3298034
2023-04-20 00:00:00+05:30,2893.4407196643992,2914.9776570599597,2882.2040566754113,2907.29931640625,2419999
2023-04-21 00:00:00+05:30,2912.168244580416,2963.154552851055,2903.55351607417,2959.78369140625,1929184
2023-04-24 00:00:00+05:30,2950.653830156971,2978.604889112862,2927.290754697467,2972.84619140625,1640676
2023-04-25 00:00:00+05:30,2980.524445733135,2988.2027853252152,2947.282655653485,2973.9697265625,2024090
2023-04-26 00:00:00+05:30,2978.6517225458874,3004.308675175186,2978.6517225458874,2994.710693359375,2000029
2023-04-27 00:00:00+05:30,2982.397611535075,2995.6942835786904,2968.9603440389074,2985.159912109375,2434446
2023-04-28 00:00:00+05:30,2996.8174922018025,3021.9596134300436,2992.9315715937028,3014.468505859375,2931312
2023-05-02 00:00:00+05:30,3029.2171286410467,3029.2171286410467,3005.8074135819966,3014.609375,2321159
2023-05-03 00:00:00+05:30,3011.425790814035,3011.425790814035,2971.30144715081,2977.6220703125,2468285
2023-05-04 00:00:00+05:30,2977.855816369394,3019.337872913665,2975.8426725253744,3015.826416015625,1953253
2023-05-05 00:00:00+05:30,3015.1708746358613,3037.644197925073,3005.8538550776357,3025.190185546875,1710027
2023-05-08 00:00:00+05:30,3038.5805959957215,3047.80411390233,3025.7521196330254,3043.824462890625,928235
2023-05-09 00:00:00+05:30,3045.6972456192616,3088.209190945519,3039.5169902392827,3074.3974609375,1107375
2023-05-10 00:00:00+05:30,3080.717832701577,3096.168241285035,3058.291376267678,3077.721435546875,1559987
2023-05-11 00:00:00+05:30,3098.509800511556,3099.1652267931922,3063.863423171294,3073.36767578125,1719623
2023-05-12 00:00:00+05:30,3070.5581926647205,3080.7180991166333,3052.6264447173935,3066.016845703125,1027479
2023-05-15 00:00:00+05:30,3075.1001029425056,3082.591211597664,3041.717941442154,3047.99169921875,1150390
2023-05-16 00:00:00+05:30,3049.067887155365,3076.0359190167806,3043.6836538115763,3050.893798828125,986306
2023-05-17 00:00:00+05:30,3048.8342019877773,3071.3543919557687,2994.804629290408,3004.58984375,1588815
2023-05-18 00:00:00+05:30,3020.7425823848716,3023.55174802114,2991.7614026261303,2996.302978515625,1369364
2023-05-19 00:00:00+05:30,3005.806916614258,3028.748433579071,2999.299062625924,3017.839599609375,1152449
2023-05-22 00:00:00+05:30,3024.5349008897992,3097.9945341072716,3012.408715352909,3088.86474609375,1333243
2023-05-23 00:00:00+05:30,3095.7004557740825,3116.254138123445,3080.8119697086527,3087.31982421875,1687418
2023-05-24 00:00:00+05:30,3067.6091618638216,3106.18832782328,3067.6091618638216,3093.219482421875,1016555
2023-05-25 00:00:00+05:30,3084.463799731004,3095.7004620251064,3059.2750398659177,3083.99560546875,1374917
2023-05-26 00:00:00+05:30,3083.995252022453,3126.2730976144985,3081.6542809794723,3117.143310546875,1791115
2023-05-29 00:00:00+05:30,3147.0145649988626,3157.502070638318,3101.3187597728675,3109.1376953125,1210372
2023-05-30 00:00:00+05:30,3104.127844377834,3115.31764111134,3091.346232933408,3105.25146484375,1344224
2023-05-31 00:00:00+05:30,3098.5098215112716,3116.020242293331,3057.4490906976966,3080.250244140625,5815424
2023-06-01 00:00:00+05:30,3103.1915347837225,3127.537636142919,3087.7411243057713,3112.555419921875,1177314
2023-06-02 00:00:00+05:30,3114.6625045477244,3123.698562872452,3087.6944678054156,3095.326171875,2030661
2023-06-05 00:00:00+05:30,3104.1280651938405,3115.3647278732756,3076.0832736451825,3079.688232421875,1861468
2023-06-06 00:00:00+05:30,3071.3544082968083,3079.641538312168,3015.7330205175776,3026.688720703125,2022849
2023-06-07 00:00:00+05:30,3046.07203904282,3070.2777751870653,3034.83537612597,3066.578857421875,1567196
2023-06-08 00:00:00+05:30,3053.5628458916644,3061.9903422464713,3027.3439683433767,3030.574462890625,1759366
2023-06-09 00:00:00+05:30,3038.5811282411128,3043.263071427925,3001.4534102138946,3005.152099609375,1775689
2023-06-12 00:00:00+05:30,3010.488918516175,3047.3825326363863,3006.7433646517693,3040.359619140625,2324605
2023-06-13 00:00:00+05:30,3052.626704635902,3057.3086474344236,3032.9625448821125,3037.363525390625,1371928
2023-06-14 00:00:00+05:30,3037.363302755835,3048.7405600885963,3020.6489053565506,3044.245849609375,1658544
2023-06-15 00:00:00+05:30,3061.4617128875702,3063.4898285048657,3028.1613257663885,3034.1044921875,2273810
2023-06-16 00:00:00+05:30,3015.897987371957,3018.1619412813734,2977.2205342964953,2995.0498046875,4156189
2023-06-19 00:00:00+05:30,3009.2942766117017,3032.783660188892,2995.143990044562,3028.53857421875,1468186
2023-06-20 00:00:00+05:30,3031.9352463443765,3049.3872693864955,3019.7188762770315,3044.859130859375,1528452
2023-06-21 00:00:00+05:30,3065.895902518188,3076.6500298673604,3041.321521606635,3073.63134765625,1645987
2023-06-22 00:00:00+05:30,3075.3291982085652,3082.5457528224233,3047.123050140676,3055.047119140625,1529603
2023-06-23 00:00:00+05:30,3053.9152896865926,3065.32971748043,3027.3597769263,3034.152099609375,1119505
2023-06-26 00:00:00+05:30,3023.444909170484,3031.8406547035033,2993.2576277060675,3008.96435546875,1978803
2023-06-27 00:00:00+05:30,3020.614768577434,3027.8313232300593,3002.0307699984146,3016.228271484375,863542
2023-06-28 00:00:00+05:30,3026.2750479234514,3047.924943366876,3012.5020082618694,3033.302978515625,1575872
2023-06-30 00:00:00+05:30,3037.595047943164,3122.4967728856745,3032.0293603212,3115.185791015625,2672406
2023-07-03 00:00:00+05:30,3126.5536718409667,3130.798758681628,3083.5839134250186,3086.932861328125,1687264
2023-07-04 00:00:00+05:30,3103.629822069571,3127.213635307182,3091.649291007,3121.412109375,1656681
2023-07-05 00:00:00+05:30,3131.9302703273115,3140.4204427468735,3117.779982961375,3131.883056640625,1453008
2023-07-06 00:00:00+05:30,3119.2425829550803,3139.9019127533375,3114.9502825665704,3134.666259765625,1848238
2023-07-07 00:00:00+05:30,3114.949894871217,3166.739853997233,3114.949894871217,3140.65625,1789326
2023-07-10 00:00:00+05:30,3136.411603139762,3136.411603139762,3080.2349089185213,3086.6025390625,1407431
2023-07-11 00:00:00+05:30,3108.346961484659,3108.346961484659,3076.084347127141,3087.027099609375,1110172
2023-07-12 00:00:00+05:30,3095.092726093741,3102.8281714995233,3065.990436013649,3075.235107421875,1515240
2023-07-13 00:00:00+05:30,3097.9697734974616,3176.692497714973,3087.357057312368,3151.31640625,4585146
2023-07-14 00:00:00+05:30,3174.3811040367723,3325.176090508818,3162.1175217626333,3315.5537109375,6306101
2023-07-17 00:00:00+05:30,3311.1674504613097,3348.8071250815974,3280.084030001309,3293.904052734375,2743228
2023-07-18 00:00:00+05:30,3279.093458412419,3324.374380738022,3268.7165803794683,3298.762451171875,2600090
2023-07-19 00:00:00+05:30,3301.7338307538876,3317.62941289193,3250.4625290006256,3273.48046875,2405370
2023-07-20 00:00:00+05:30,3265.961471457686,3290.3630716712737,3249.8354394909547,3275.608642578125,1715404
2023-07-21 00:00:00+05:30,3219.5698773434174,3248.7478440814666,3177.008621662018,3185.75732421875,3770223
2023-07-24 00:00:00+05:30,3197.7688541503653,3228.460200845462,3189.351276356865,3210.773681640625,1680132
2023-07-25 00:00:00+05:30,3213.3743276732653,3222.170365392295,3197.0118456212294,3214.934814453125,1272980
2023-07-26 00:00:00+05:30,3216.070344142901,3235.4593600269927,3201.552135007321,3204.67333984375,1066803
2023-07-27 00:00:00+05:30,3210.9628540656236,3226.7577622818967,3201.5994704688537,3212.80712890625,1701769
2023-07-28 00:00:00+05:30,3201.5523379481447,3209.780801467894,3150.478829455028,3173.556396484375,2599831
2023-07-31 00:00:00+05:30,3182.068354209049,3240.9447543990273,3178.758034519653,3236.026611328125,2743678
2023-08-01 00:00:00+05:30,3229.9261181206225,3272.487370043149,3229.9261181206225,3264.96826171875,1956167
2023-08-02 00:00:00+05:30,3248.794989269264,3259.624417506457,3228.6021776972843,3254.18603515625,1914899
2023-08-03 00:00:00+05:30,3234.65509853912,3247.187022531998,3185.4732081519755,3215.691650390625,2026351
2023-08-04 00:00:00+05:30,3216.921331586077,3282.8912728953396,3216.921331586077,3256.928955078125,2248493
2023-08-07 00:00:00+05:30,3266.765531241256,3298.970261310104,3254.7538451070513,3295.234375,1853889
2023-08-08 00:00:00+05:30,3295.2344685001685,3300.814629890344,3269.272147640101,3282.513427734375,1634225
2023-08-09 00:00:00+05:30,3277.1221362787032,3279.1084206481273,3239.4319170042068,3274.852294921875,1794589
2023-08-10 00:00:00+05:30,3263.0293892221785,3277.1218005973083,3244.1606132838087,3255.5576171875,1096701
2023-08-11 00:00:00+05:30,3251.7744571030394,3278.7770233463493,3228.980448858281,3261.89453125,1679974
2023-08-14 00:00:00+05:30,3254.233678611942,3267.758746523322,3226.143295048061,3262.887939453125,1190425
2023-08-16 00:00:00+05:30,3263.028959015237,3278.161846941105,3249.0309915019006,3270.9736328125,1328445
2023-08-17 00:00:00+05:30,3267.75802553459,3273.2437436551686,3228.223309173999,3249.55126953125,1843241
2023-08-18 00:00:00+05:30,3225.1970374521034,3225.1970374521034,3174.59643877067,3184.6220703125,2526749
2023-08-21 00:00:00+05:30,3192.0936911789845,3224.9604336289017,3189.2562745646032,3217.29931640625,1375579
2023-08-22 00:00:00+05:30,3215.738922880824,3226.142784101909,3182.6830645466525,3198.856201171875,1222012
2023-08-23 00:00:00+05:30,3204.3897200650154,3217.6309998999945,3193.040051635033,3214.084228515625,1330046
2023-08-24 00:00:00+05:30,3223.3053948970555,3228.0817592257495,3195.025900609642,3204.15283203125,1152881
2023-08-25 00:00:00+05:30,3192.093625144903,3202.3083709272764,3168.684938560507,3198.05224609375,1158046
2023-08-28 00:00:00+05:30,3210.064080123516,3210.064080123516,3178.001363908617,3192.614013671875,1037485
2023-08-29 00:00:00+05:30,3197.8162268379574,3205.855574832094,3182.636000031818,3193.181640625,944517
2023-08-30 00:00:00+05:30,3213.847663649171,3223.4003932710566,3199.707915077835,3207.1796875,1188200
2023-08-31 00:00:00+05:30,3216.6849335751754,3232.196053475571,3162.442888567847,3174.88037109375,3417652
2023-09-01 00:00:00+05:30,3183.5820610390588,3205.3355926504364,3174.8806945764272,3196.066650390625,1277950
2023-09-04 00:00:00+05:30,3194.931685189502,3246.809220695035,3187.41257598443,3233.23681640625,1828332
2023-09-05 00:00:00+05:30,3234.6551604094307,3260.191911675821,3220.6098548490877,3243.49853515625,1501842
2023-09-06 00:00:00+05:30,3247.8962056023015,3257.2595880304025,3213.9418792762212,3244.018310546875,1314818
2023-09-07 00:00:00+05:30,3244.8697293746077,3272.487205271869,3236.8303821940267,3267.99462890625,1885092
2023-09-08 00:00:00+05:30,3267.9952512132554,3277.216857088179,3248.890021633796,3255.36865234375,1518917
2023-09-11 00:00:00+05:30,3274.379127713751,3296.7946752137577,3258.3004318237645,3292.018310546875,1783604
2023-09-12 00:00:00+05:30,3302.753377677456,3395.3476597908902,3294.24112670406,3386.740966796875,4476016
2023-09-13 00:00:00+05:30,3377.5667884111795,3394.3548393912247,3352.881167564008,3374.492919921875,1754929
2023-09-14 00:00:00+05:30,3376.5732902680156,3402.724722448377,3353.4483897915056,3367.115234375,2604721
2023-09-15 00:00:00+05:30,3374.4927449137253,3411.8520676923513,3369.385255912165,3403.29248046875,2952897
2023-09-18 00:00:00+05:30,3386.0314090812585,3423.1542791511733,3381.4914959863354,3410.716796875,1395753
2023-09-20 00:00:00+05:30,3385.9842748809256,3428.545529732781,3385.9842748809256,3410.62255859375,1649396
2023-09-21 00:00:00+05:30,3394.0704499757762,3409.628904620776,3336.8018794735367,3390.99658203125,2004073
2023-09-22 00:00:00+05:30,3389.767307044792,3436.821136153463,3371.844336912951,3408.352294921875,1989083
2023-09-25 00:00:00+05:30,3407.2645938378673,3423.816191448461,3365.7909268897833,3383.288330078125,1238778
2023-09-26 00:00:00+05:30,3374.256300567167,3400.123946328617,3344.3687499178695,3391.375244140625,1726062
2023-09-27 00:00:00+05:30,3395.442291212087,3418.141626863644,3363.0011111614867,3394.7802734375,1541134
2023-09-28 00:00:00+05:30,3404.9003322259136,3407.5486342217837,3336.187644274132,3345.078125,1755753
2023-09-29 00:00:00+05:30,3345.503418267973,3375.0598423503143,3315.5687643212023,3337.36962890625,2243791
2023-10-03 00:00:00+05:30,3342.665949831353,3342.665949831353,3291.4980077975183,3323.4189453125,1948148
2023-10-04 00:00:00+05:30,3297.362271452547,3355.7184336575156,3288.8500206343624,3346.02392578125,1788138
2023-10-05 00:00:00+05:30,3361.39307255119,3427.5994639632845,3358.7447707127926,3394.827392578125,2990768
2023-10-06 00:00:00+05:30,3396.387740276004,3437.9558481417475,3381.3021878899954,3425.14013671875,2075691
2023-10-09 00:00:00+05:30,3447.508726297345,3479.618780028991,3434.220111520866,3441.171875,4233074
2023-10-10 00:00:00+05:30,3442.780002709694,3450.2991116642156,3406.177369170832,3432.234130859375,1848148
2023-10-11 00:00:00+05:30,3452.190817082202,3452.190817082202,3409.629560433243,3414.263916015625,2426417
2023-10-12 00:00:00+05:30,3381.2548202878165,3394.164973601456,3346.354688073004,3350.5634765625,4241281
2023-10-13 00:00:00+05:30,3338.69358497852,3383.14644574169,3333.964557237757,3377.329833984375,2890357
2023-10-16 00:00:00+05:30,3372.7429065997326,3380.9240330082193,3328.384714521745,3333.06640625,1671104
2023-10-17 00:00:00+05:30,3338.6939867288806,3342.618987862192,3313.4883582014045,3316.98779296875,1672065
2023-10-18 00:00:00+05:30,3320.7236263016166,3331.7895061885492,3295.1868738350418,3298.2607421875,1408245
2023-10-19 00:00:00+05:30,3289.9632284213567,3296.9329793982606,3273.2738858343305,3276.829833984375,1514545
2023-10-20 00:00:00+05:30,3271.851538812367,3318.4108463185244,3265.830272123187,3313.717041015625,1481211
2023-10-23 00:00:00+05:30,3293.28235834345,3298.924416859817,3225.292670958359,3233.6845703125,1106272
2023-10-25 00:00:00+05:30,3215.0510835130726,3247.7658047580812,3202.439275108519,3214.671875,1518537
2023-10-26 00:00:00+05:30,3193.7633712322263,3199.1209077577855,3157.6823004467296,3164.0830078125,1984471
2023-10-27 00:00:00+05:30,3176.6470576535294,3188.0260918899003,3164.319770564128,3177.5478515625,1108851
2023-10-30 00:00:00+05:30,3176.6473033537277,3207.7975045879466,3161.238193300146,3203.719970703125,910972
2023-10-31 00:00:00+05:30,3223.1118989158163,3223.1118989158163,3176.6949615597064,3194.42724609375,999811
2023-11-01 00:00:00+05:30,3181.3886358368673,3197.1297273532236,3139.6655061865476,3158.298583984375,1563475
2023-11-02 00:00:00+05:30,3170.198753812231,3201.2540333957804,3170.198753812231,3186.224365234375,1245384
2023-11-03 00:00:00+05:30,3206.9912455011868,3212.585844899684,3171.2421581670574,3177.50048828125,1402598
2023-11-06 00:00:00+05:30,3200.35370326714,3216.7585255882636,3185.181656081281,3205.33203125,1099852
2023-11-07 00:00:00+05:30,3203.1984184696917,3227.995140148388,3191.8193832353413,3196.0390625,1191144
2023-11-08 00:00:00+05:30,3196.9872502026456,3225.9089641664814,3195.18566226346,3206.564697265625,992899
2023-11-09 00:00:00+05:30,3214.6723747191027,3215.999836228239,3169.1087747892757,3174.229248046875,2112352
2023-11-10 00:00:00+05:30,3165.2682103187162,3174.2291540075717,3150.4281448953298,3160.95361328125,1338557
2023-11-13 00:00:00+05:30,3182.3365915461563,3182.3365915461563,3154.837258663308,3159.15185546875,1030990
2023-11-15 00:00:00+05:30,3208.0345356358303,3236.387205247155,3182.384247933324,3228.137451171875,2059802
2023-11-16 00:00:00+05:30,3252.554843852836,3346.716401326636,3237.524943071945,3316.846435546875,3951984
2023-11-17 00:00:00+05:30,3316.846671431054,3342.11751992798,3311.8208844981696,3321.20849609375,2021292
2023-11-20 00:00:00+05:30,3310.5874010199022,3351.0302880528984,3310.5874010199022,3337.470458984375,1475621
2023-11-21 00:00:00+05:30,3337.4708446570817,3355.9143164052966,3319.833248932259,3328.55712890625,1807236
2023-11-22 00:00:00+05:30,3318.885363485057,3349.8457300587393,3300.963475125066,3347.47509765625,1798051
2023-11-23 00:00:00+05:30,3347.332998278611,3360.6085399148433,3318.885409058113,3326.70849609375,2729804
2023-11-24 00:00:00+05:30,3313.432579520662,3323.199630349241,3274.3171487686473,3278.205078125,1989733
2023-11-28 00:00:00+05:30,3278.2053183724934,3301.1055341791257,3255.35233000702,3290.579833984375,1689195
2023-11-29 00:00:00+05:30,3300.8683019137984,3335.9536587568928,3295.9374331994227,3331.923583984375,1441634
2023-11-30 00:00:00+05:30,3318.3636112436993,3334.6735150515265,3300.8683912942124,3307.126953125,3266235
2023-12-01 00:00:00+05:30,3318.8850754721416,3334.9579154648036,3309.4500056304237,3329.93212890625,1172141
2023-12-04 00:00:00+05:30,3361.224369270562,3364.2115046497292,3316.9884664587703,3330.690673828125,1625213
2023-12-05 00:00:00+05:30,3354.9188237283443,3354.9188237283443,3321.540367317705,3348.85009765625,1377656
2023-12-06 00:00:00+05:30,3349.7985452386283,3425.895846326785,3342.733875383664,3417.5986328125,1896572
2023-12-07 00:00:00+05:30,3418.4515007803934,3442.679407232964,3405.839691660572,3427.839111328125,1967653
2023-12-08 00:00:00+05:30,3445.002603708942,3456.3816379078157,3415.654224305756,3439.028564453125,1641155
2023-12-11 00:00:00+05:30,3435.4253229469305,3463.967827707981,3427.9342176743367,3454.390380859375,1102503
2023-12-12 00:00:00+05:30,3450.64486709552,3507.018456073914,3443.1063027918103,3482.07958984375,2236866
2023-12-13 00:00:00+05:30,3455.006883047287,3461.1230679206947,3378.6250660277906,3407.59423828125,3850968
2023-12-14 00:00:00+05:30,3442.1580480094076,3487.6741874872178,3439.88233363834,3477.48046875,3290396
2023-12-15 00:00:00+05:30,3476.9587660243214,3694.345737340675,3476.9587660243214,3661.204345703125,8531230
2023-12-18 00:00:00+05:30,3658.4546193042174,3725.6856575541797,3631.950765447862,3659.49755859375,2521612
2023-12-19 00:00:00+05:30,3646.032631945624,3655.6100794464105,3593.8787191349584,3618.722900390625,2004435
2023-12-20 00:00:00+05:30,3629.200354806552,3697.047885695168,3571.6414589074834,3584.44287109375,2586083
2023-12-21 00:00:00+05:30,3561.874909756601,3609.7142216441343,3549.642540106947,3591.5078125,1517562
2023-12-22 00:00:00+05:30,3603.361070704759,3646.933245771475,3567.3274599977117,3626.119140625,2413058
2023-12-26 00:00:00+05:30,3622.1837035954127,3635.6013886790356,3594.020409040858,3599.14111328125,1285231
2023-12-27 00:00:00+05:30,3602.4125627495287,3620.618971095341,3573.016724517037,3613.981201171875,1293976
2023-12-28 00:00:00+05:30,3626.119100844942,3639.3946414861102,3595.8699258439583,3603.26611328125,1682889
2023-12-29 00:00:00+05:30,3595.774833524974,3624.7914635502243,3570.5512149274923,3597.102294921875,1574996
2024-01-01 00:00:00+05:30,3593.8789755408397,3633.7056027104213,3577.7586740674374,3613.88720703125,825907
2024-01-02 00:00:00+05:30,3613.8865694951905,3613.8865694951905,3572.3055889566763,3587.43017578125,1344068
2024-01-03 00:00:00+05:30,3572.0686772686777,3576.667796440322,3496.255904152082,3500.712646484375,1803075
2024-01-04 00:00:00+05:30,3510.1951028326184,3526.552465032622,3462.071269113768,3477.0537109375,3598144
2024-01-05 00:00:00+05:30,3484.829351387596,3553.8147487517995,3484.687206057707,3544.474365234375,1963127
2024-01-08 00:00:00+05:30,3544.4742269140233,3546.2285872851344,3482.363665387938,3487.95849609375,1067805
2024-01-09 00:00:00+05:30,3517.9707687302525,3558.1768302364985,3492.1783363813142,3498.958251953125,1370944
2024-01-10 00:00:00+05:30,3499.053125217598,3536.2720507365116,3497.1566194586726,3520.910400390625,1292227
2024-01-11 00:00:00+05:30,3531.2937266797526,3577.7581178202754,3515.173427712632,3542.24609375,1777909
2024-01-12 00:00:00+05:30,3648.8772170987218,3703.1646964851307,3623.843432744319,3681.87646484375,6813450
2024-01-15 00:00:00+05:30,3755.0815627176166,3759.8228273170075,3683.962593726753,3701.789794921875,2801505
2024-01-16 00:00:00+05:30,3697.2381021359224,3697.2381021359224,3656.036559430459,3661.489013671875,1432672
2024-01-17 00:00:00+05:30,3621.3780100735817,3707.6215694323387,3615.2618248575886,3683.58349609375,3458696
2024-01-18 00:00:00+05:30,3696.2897995314374,3706.5309771399134,3662.1526951745536,3700.65185546875,2239110
2024-01-19 00:00:00+05:30,3766.9193017431467,3784.631985387999,3738.321317166315,3765.057373046875,2941975
2024-01-23 00:00:00+05:30,3723.9503266134257,3756.3199554352645,3669.2846455368567,3684.0849609375,2618854
2024-01-24 00:00:00+05:30,3704.8530094630705,3708.3381516492786,3633.8115913955444,3668.37744140625,2657709
2024-01-25 00:00:00+05:30,3666.5632491430715,3686.7108687652694,3608.12592069105,3638.299560546875,2205154
2024-01-29 00:00:00+05:30,3629.228508398019,3647.561756466226,3610.179116005899,3629.41943359375,1646747
2024-01-30 00:00:00+05:30,3635.5781805395054,3674.1068379093945,3616.0513588538565,3628.98974609375,1411621
2024-01-31 00:00:00+05:30,3639.158755461559,3660.929588370053,3625.0745845099527,3643.6943359375,2459358
2024-02-01 00:00:00+05:30,3647.56157849842,3728.6290187621194,3633.286482295551,3680.169921875,2363107
2024-02-02 00:00:00+05:30,3700.1269169206976,3804.5406228744723,3697.2145499513263,3787.2578125,2826510
2024-02-05 00:00:00+05:30,3803.2034921577665,3840.4429940895147,3783.2470318063965,3793.94140625,1691523
2024-02-06 00:00:00+05:30,3816.572180093142,3962.570056906781,3809.8881657672346,3949.297607421875,4474396
2024-02-07 00:00:00+05:30,3965.5298194277684,3967.439537616754,3890.0481613841494,3899.071533203125,2124267
2024-02-08 00:00:00+05:30,3905.3737741443265,3970.304193861152,3901.60212727005,3947.483154296875,2345173
2024-02-09 00:00:00+05:30,3949.822049542002,3995.846442629643,3914.922137470945,3947.10107421875,2100596
