Date,Open,High,Low,Close,Volume
2023-02-23 00:00:00+05:30,611.9041937016673,616.6751267160316,602.9087792094288,610.7569580078125,8097680
2023-02-24 00:00:00+05:30,615.818411405972,618.9941049373014,610.525548785453,614.0951538085938,6077610
2023-02-27 00:00:00+05:30,612.0026088599851,614.5628531746529,604.1248600733722,609.9839477539062,5950040
2023-02-28 00:00:00+05:30,612.4949650316829,615.1142900447776,599.6936233188021,601.869873046875,9778520
2023-03-01 00:00:00+05:30,600.6882183748093,610.9145309173117,600.6882183748093,606.0795288085938,5448040
2023-03-02 00:00:00+05:30,607.0987519269909,611.4709050693656,597.729139692784,599.0043334960938,5822980
2023-03-03 00:00:00+05:30,602.8251008120409,604.7157439320706,598.0196686341835,600.683349609375,7120370
2023-03-06 00:00:00+05:30,604.6172519519292,608.8515301324042,602.6527430506077,604.110107421875,6084770
2023-03-08 00:00:00+05:30,603.5340793855903,603.5340793855903,589.3541069077302,590.52099609375,13427950
2023-03-09 00:00:00+05:30,590.8312294633503,594.7701043264393,580.009180393407,581.112060546875,9408580
2023-03-10 00:00:00+05:30,577.5375415865432,579.7433019499513,569.2658801213009,578.4385375976562,7708610
2023-03-13 00:00:00+05:30,577.931422785115,585.6614404550556,572.2200063052675,574.4405517578125,7933560
2023-03-14 00:00:00+05:30,575.0756678080952,576.0603864173556,562.879918216012,564.3964233398438,13725650
2023-03-15 00:00:00+05:30,571.1368254781421,573.1062628073771,561.3880866574459,563.135986328125,6794730
2023-03-16 00:00:00+05:30,564.2142622091911,566.7056294467311,557.8431608715432,562.776611328125,8849630
2023-03-17 00:00:00+05:30,565.2334723719929,572.7862481082019,560.117851421152,564.4752197265625,10471510
2023-03-20 00:00:00+05:30,565.1300057297744,565.272749051334,540.1870677716628,546.5975952148438,17127560
2023-03-21 00:00:00+05:30,551.6196603774727,562.7666821870683,550.0785733581116,562.2841796875,11301140
2023-03-22 00:00:00+05:30,566.1934891003622,576.7497038892943,564.7361247853146,574.5045166015625,12425340
2023-03-23 00:00:00+05:30,572.0723032332304,580.9839948627526,568.428832261905,574.3912963867188,10544190
2023-03-24 00:00:00+05:30,571.5208757687667,574.0663350315745,554.1208538255656,556.2921752929688,12780420
2023-03-27 00:00:00+05:30,561.09273623176,563.7514888985867,549.9211307725503,550.7581176757812,11187430
2023-03-28 00:00:00+05:30,553.5152467613651,553.845149139584,543.8305774925232,544.9876098632812,9481360
2023-03-29 00:00:00+05:30,547.7153063645889,555.9721216986222,547.0112060898874,553.9239501953125,11096120
2023-03-31 00:00:00+05:30,560.6987839734904,560.6987839734904,550.0834888228162,553.091796875,12678280
2023-04-03 00:00:00+05:30,556.8583664636167,564.6376674189438,554.613179213843,562.7716064453125,7453860
2023-04-05 00:00:00+05:30,574.2878953984564,585.6170876179413,565.5386610841674,567.325927734375,24333290
2023-04-06 00:00:00+05:30,567.2964062016387,586.7938841027408,561.8361579622914,584.15478515625,17405020
2023-04-10 00:00:00+05:30,585.4102751620987,587.8671432435414,572.2199503755209,573.9727783203125,9282570
2023-04-11 00:00:00+05:30,576.8481450843242,579.0145380294148,572.2347408376268,574.8541259765625,8116200
2023-04-12 00:00:00+05:30,574.7802422345154,578.694474515448,569.7581414581367,576.7447509765625,10230690
2023-04-13 00:00:00+05:30,576.7448273764676,584.6275053941237,576.099807777481,581.4222412109375,8330060
2023-04-17 00:00:00+05:30,590.6342104824885,590.6342104824885,580.9839801213035,587.0350952148438,6728570
2023-04-18 00:00:00+05:30,588.369326533777,590.2403157972075,578.0544238878259,582.5250244140625,6408890
2023-04-19 00:00:00+05:30,582.5251274878098,586.8923525730764,579.014602874109,585.6860961914062,5549280
2023-04-20 00:00:00+05:30,586.8923191521164,587.4781979034328,579.620162258981,582.234619140625,4367310
2023-04-21 00:00:00+05:30,582.2641854148159,585.4152974383406,573.8940760317613,584.7161254882812,6431010
2023-04-24 00:00:00+05:30,584.9228832436934,587.3551094814027,578.7191677146304,584.3074340820312,5448920
2023-04-25 00:00:00+05:30,586.8824478601811,599.9595401421169,583.8101305365852,598.2412109375,14944750
2023-04-26 00:00:00+05:30,600.6783515291369,602.6280751422986,592.1408580172377,596.3406372070312,9740070
2023-04-27 00:00:00+05:30,598.2166055237158,615.8873896679007,597.330334659734,610.530517578125,28271360
2023-04-28 00:00:00+05:30,614.8485310781757,619.9788771026875,601.7615809286756,618.4132080078125,14896680
2023-05-02 00:00:00+05:30,623.3268891949851,623.7848098003745,612.9676300343461,615.3654174804688,9912540
2023-05-03 00:00:00+05:30,614.2724534912477,615.9415589327853,606.1878911687692,608.580810546875,6682510
2023-05-04 00:00:00+05:30,610.230186906588,630.1215165528652,608.7678940700747,629.2598876953125,12451410
2023-05-05 00:00:00+05:30,628.2455970956864,634.9466005824656,623.4893889846277,629.220458984375,11600400
2023-05-08 00:00:00+05:30,629.673415517007,659.2789837175087,629.0382527638926,655.6207275390625,22247350
2023-05-09 00:00:00+05:30,654.8378675732911,663.6855497504256,644.2029187369524,645.2122192382812,21307700
2023-05-10 00:00:00+05:30,649.0230874379074,656.3149576394034,642.5288970138196,653.0161743164062,8353210
2023-05-11 00:00:00+05:30,655.7241455897466,657.7920306270836,652.3760782791061,656.1622924804688,5674940
2023-05-12 00:00:00+05:30,654.8378533230954,663.075014598504,650.3770493227098,661.179443359375,9120780
2023-05-15 00:00:00+05:30,661.1794687958885,664.6850646587312,658.3631879835532,660.97265625,7390760
2023-05-16 00:00:00+05:30,661.7309201270361,674.4338145097428,659.7614828647534,668.0922241210938,12651330
2023-05-17 00:00:00+05:30,668.1316099306416,670.6377020883552,656.0195824490743,660.2587890625,7407850
2023-05-18 00:00:00+05:30,665.650152309137,672.6269061945728,664.2075730174507,668.56494140625,11067180
2023-05-19 00:00:00+05:30,669.6086676725536,671.5781049304139,660.9431557584586,668.0527954101562,5928340
2023-05-22 00:00:00+05:30,668.0528307571432,671.3811847072285,665.8569273312282,668.92431640625,4197920
2023-05-23 00:00:00+05:30,670.5983525499395,676.8907193685205,665.3842839441708,667.6934204101562,7901960
2023-05-24 00:00:00+05:30,666.5561133817886,674.3895073819222,662.6910443947199,668.2251586914062,5539360
2023-05-25 00:00:00+05:30,667.4422661352725,674.3352964496577,664.3010113450472,673.6607666015625,5302600
2023-05-26 00:00:00+05:30,674.1974275107041,681.4252886650349,673.6657010899592,679.8989868164062,6940730
2023-05-29 00:00:00+05:30,683.4144866155344,686.5360280439613,679.6331403889623,682.6119384765625,6407280
2023-05-30 00:00:00+05:30,684.1825644457326,691.1494615101204,682.4150111466774,689.874267578125,8819230
2023-05-31 00:00:00+05:30,689.7855953248534,691.8633373656315,682.1441685656824,688.3035888671875,21476270
2023-06-01 00:00:00+05:30,691.6664489134719,694.9455189580734,684.487811021188,693.2911987304688,5900260
2023-06-02 00:00:00+05:30,696.7623190323002,699.1502497662922,689.7954224806869,691.6565551757812,6642090
2023-06-05 00:00:00+05:30,696.1961679884508,698.3231340792297,690.5881874003501,693.55712890625,5771620
2023-06-06 00:00:00+05:30,691.7648946471262,702.3013968779019,691.7648946471262,700.5239868164062,6905860
2023-06-07 00:00:00+05:30,701.1196450970233,703.187530121637,695.4082892220608,697.1758422851562,5344830
2023-06-08 00:00:00+05:30,697.1807809393324,700.233384611503,688.8254578974381,690.297607421875,4553600
2023-06-09 00:00:00+05:30,690.5586486504377,697.4270377236394,690.489711127319,692.9613647460938,4473610
2023-06-12 00:00:00+05:30,694.2414857831197,700.1350129230075,693.3995104042349,698.923828125,5132550
2023-06-13 00:00:00+05:30,699.1502207928239,708.9974070011735,699.1502207928239,705.7232055664062,8001340
2023-06-14 00:00:00+05:30,707.2249202744641,707.2249202744641,697.3826625401954,698.8400268554688,4015200
2023-06-15 00:00:00+05:30,698.6579076826313,703.2565271173365,694.8174807664366,701.7695922851562,4370180
2023-06-16 00:00:00+05:30,706.0432270779445,710.8289449875243,702.2028005465812,709.3125,14148580
2023-06-19 00:00:00+05:30,710.1742348513169,728.5786304009215,709.219026425691,727.3329467773438,11845900
2023-06-20 00:00:00+05:30,726.343171861735,726.343171861735,709.0958118387119,713.8027954101562,8638260
2023-06-21 00:00:00+05:30,716.3828249321817,717.4561947163365,706.7325940876074,709.60302734375,5468040
2023-06-22 00:00:00+05:30,709.0073383003473,709.4061181304094,691.2725444592927,692.2572631835938,8271940
2023-06-23 00:00:00+05:30,691.3659884883805,694.7189842281282,684.9801026823255,688.2838745117188,8152260
2023-06-26 00:00:00+05:30,688.3182874365443,692.7495210466509,683.8870538264379,689.1749877929688,5635390
2023-06-27 00:00:00+05:30,692.2571929401386,692.2571929401386,684.7733554358218,691.1986083984375,7097890
2023-06-28 00:00:00+05:30,694.655003675572,701.6120433941683,693.241934806308,698.1852416992188,7097820
2023-06-30 00:00:00+05:30,702.1210812170924,711.5156590643634,701.2508418089282,708.1138305664062,8879080
2023-07-03 00:00:00+05:30,708.1137994567265,727.3380740107673,708.0544676977694,725.1624755859375,12092270
2023-07-04 00:00:00+05:30,756.5106994484865,783.2110770760802,752.8171616958847,777.3221435546875,41622080
2023-07-05 00:00:00+05:30,779.250544696842,791.112430288278,769.3664649278425,775.17626953125,19786660
2023-07-06 00:00:00+05:30,768.970870050489,773.7176522515389,764.9163923080888,768.0067138671875,10459840
2023-07-07 00:00:00+05:30,763.4330800487938,766.2910240700928,752.1200278472285,753.7764282226562,10949150
2023-07-10 00:00:00+05:30,753.7763690621692,754.5279449050445,734.9822650786477,744.9652709960938,14515180
2023-07-11 00:00:00+05:30,748.3027748224132,759.4773645997745,729.9091461838095,736.1392822265625,16750430
2023-07-12 00:00:00+05:30,738.7006237969854,742.4683417182324,731.6052570214027,734.94775390625,11317550
2023-07-13 00:00:00+05:30,738.705538853855,743.9417629643731,733.3703882356988,739.1654052734375,7470520
2023-07-14 00:00:00+05:30,739.106067385201,743.5462318437566,731.778262939339,739.9317626953125,7266000
2023-07-17 00:00:00+05:30,743.6549958800384,745.8305943757243,735.941565175192,742.760009765625,5067440
2023-07-18 00:00:00+05:30,743.6549588843498,747.1161189323487,729.127973297149,733.7659301757812,13097090
2023-07-19 00:00:00+05:30,735.9365489007421,751.4672847479007,734.7548027758135,750.0531005859375,9759430
2023-07-20 00:00:00+05:30,746.7205248101284,755.2399736423955,741.8749370149387,751.2299194335938,6494360
2023-07-21 00:00:00+05:30,751.2299809896789,757.2722238262216,744.9504714625906,749.761474609375,6733940
2023-07-24 00:00:00+05:30,749.7515924098436,755.9965170288039,747.6452242722853,749.7466430664062,5843420
2023-07-25 00:00:00+05:30,756.451361440595,756.451361440595,745.7365771486303,752.2040405273438,8508690
2023-07-26 00:00:00+05:30,755.0273473940453,764.8175100299142,724.9646757580742,735.0663452148438,22288660
2023-07-27 00:00:00+05:30,749.380756168841,749.380756168841,718.7050272358173,720.3267822265625,21471720
2023-07-28 00:00:00+05:30,723.7780851969835,731.254189001507,712.9990190187492,729.9685668945312,10070500
2023-07-31 00:00:00+05:30,726.3492001211957,728.8115587529832,720.0251465864335,721.9288330078125,7493150
2023-08-01 00:00:00+05:30,721.9288720609418,724.8658849422148,716.3613434502885,718.9027709960938,7527650
2023-08-02 00:00:00+05:30,720.9103029859351,720.9103029859351,706.5712091679707,712.351318359375,8985360
2023-08-03 00:00:00+05:30,709.5377930936302,714.4130768889494,694.016955658906,702.94677734375,10818980
2023-08-04 00:00:00+05:30,705.9778048769389,712.5045398777197,699.2829129254101,706.93701171875,7313490
2023-08-07 00:00:00+05:30,708.2522871085881,710.3042727499725,699.3125660356488,704.3115234375,7184090
2023-08-08 00:00:00+05:30,705.5822024097894,712.5045225455547,700.65253605613,709.3993530273438,8073620
2023-08-09 00:00:00+05:30,712.0101166909211,713.3946049498472,701.1321843525876,704.6279296875,5115720
2023-08-10 00:00:00+05:30,702.1259979941526,709.4389541463732,701.3299384143273,706.4573974609375,6161300
2023-08-11 00:00:00+05:30,706.4574213516,707.9556237595651,695.3025674550223,698.2247924804688,6303960
2023-08-14 00:00:00+05:30,696.1876780306222,698.0567190953092,686.3530309325464,694.0170288085938,6937850
2023-08-16 00:00:00+05:30,691.6387165229881,691.6387165229881,684.3208108762607,690.402587890625,5987950
2023-08-17 00:00:00+05:30,694.209835394404,694.209835394404,682.6396593995953,684.6422119140625,7101180
2023-08-18 00:00:00+05:30,681.7002020625492,683.9054966119958,676.9040470556215,678.5950927734375,7455330
2023-08-21 00:00:00+05:30,672.5528834699409,698.4621532675251,672.5528834699409,696.9985961914062,12308310
2023-08-22 00:00:00+05:30,697.2803730605823,707.4116786323672,697.176557568646,699.1494140625,12487800
2023-08-23 00:00:00+05:30,702.121038197563,706.9666864071334,692.528668280197,703.747802734375,8032480
2023-08-24 00:00:00+05:30,707.0655408013581,710.620617590687,704.1976983808458,705.824462890625,9103600
2023-08-25 00:00:00+05:30,703.6044018944215,719.733405516507,702.2199137138255,713.1473388671875,13032760
2023-08-28 00:00:00+05:30,714.4774555576948,718.0424314953203,705.8888355684554,715.5306396484375,7036260
2023-08-29 00:00:00+05:30,716.9545396535817,722.9818733289762,715.5700515718052,721.241455078125,14183050
2023-08-30 00:00:00+05:30,724.4702328383768,724.9548459549089,717.7457052601033,718.7445068359375,4602680
2023-08-31 00:00:00+05:30,719.9213112563809,720.4157627064197,705.5822192052581,708.3511352539062,14129800
2023-09-01 00:00:00+05:30,708.899933520938,724.8064575987127,707.5599894731322,723.9362182617188,6760760
2023-09-04 00:00:00+05:30,728.821435581415,728.821435581415,717.7853058008894,718.9571533203125,5813630
2023-09-05 00:00:00+05:30,720.2179611617435,727.6792165505018,719.9213023669519,726.3590698242188,12213530
2023-09-06 00:00:00+05:30,723.4121799251719,731.4914998577635,720.9794570202578,730.5817260742188,6051570
2023-09-07 00:00:00+05:30,729.8103364368986,730.5817096666859,722.2650025201771,728.1489868164062,5496220
2023-09-08 00:00:00+05:30,730.7992826156731,736.7277509931089,728.8214767087295,732.8413696289062,6246420
2023-09-11 00:00:00+05:30,734.2604152981893,736.1393549821572,728.030338997531,730.96240234375,4068490
2023-09-12 00:00:00+05:30,733.8648238845564,737.6227032212357,722.4430073687112,734.8834228515625,9635170
2023-09-13 00:00:00+05:30,734.6856846544025,742.4930930062787,729.8746813076328,739.2940063476562,5798460
2023-09-14 00:00:00+05:30,739.2939777757487,742.8342068543316,734.4631772415403,741.113525390625,6503720
2023-09-15 00:00:00+05:30,741.5783298598583,748.119913071407,737.2815152515639,740.9058227539062,7874940
2023-09-18 00:00:00+05:30,740.5795491959524,747.6106347271459,738.2160566452571,746.4882202148438,7066180
2023-09-20 00:00:00+05:30,740.5547755441771,756.2140750115316,739.9960429800516,745.533935546875,8441900
2023-09-21 00:00:00+05:30,744.643938609928,749.9493934023966,734.2604573942517,740.11474609375,6757250
2023-09-22 00:00:00+05:30,741.0789244011612,749.2917559238169,737.0886673112819,738.843994140625,5263040
2023-09-25 00:00:00+05:30,749.0939769788454,776.2789091396079,742.6661078694559,773.3072509765625,23475330
2023-09-26 00:00:00+05:30,773.3121772402229,781.2283498665388,768.8720128298175,778.3308715820312,12468200
2023-09-27 00:00:00+05:30,776.7832479638334,776.7832479638334,765.6828367684684,775.0576171875,7441100
2023-09-28 00:00:00+05:30,771.8140002825958,774.2121382056094,763.240228667118,765.31201171875,7775050
2023-09-29 00:00:00+05:30,765.3119823606537,776.0909878109832,763.9274941504476,772.4073486328125,5730050
2023-10-03 00:00:00+05:30,769.445575239037,788.6994854777103,766.8941888903087,787.9182739257812,9445550
2023-10-04 00:00:00+05:30,793.5946599553811,795.3746732893186,773.3221483926579,776.6893920898438,11763840
2023-10-05 00:00:00+05:30,782.7018006462241,782.7018006462241,774.004416503966,776.3778076171875,7950610
2023-10-06 00:00:00+05:30,776.2887410418556,810.109230748623,775.7942896144405,807.7902221679688,21450340
2023-10-09 00:00:00+05:30,801.2141242531701,804.4725425437314,792.9023660618836,793.8616333007812,7478000
2023-10-10 00:00:00+05:30,796.5613394044323,804.4725631353267,793.1990451756633,799.3895874023438,9650240
2023-10-11 00:00:00+05:30,804.947194698199,808.2303596975008,800.5614125795436,801.2042236328125,7123720
2023-10-12 00:00:00+05:30,803.4836002525088,803.681392902601,791.418972890995,792.5364379882812,7640920
2023-10-13 00:00:00+05:30,791.077834997058,799.3203020262785,786.7760711742726,796.22998046875,6622820
2023-10-16 00:00:00+05:30,795.5031793817004,797.9458010130005,789.4066145268058,794.682373046875,4382460
2023-10-17 00:00:00+05:30,799.0335301194888,806.8458870447345,796.8134479739599,800.319091796875,8382830
2023-10-18 00:00:00+05:30,796.0668716495471,799.4884975720454,776.288812726577,777.9254760742188,15446420
2023-10-19 00:00:00+05:30,775.6262319718718,783.5077591488215,764.5208113112154,775.4531860351562,10614530
2023-10-20 00:00:00+05:30,772.333202844484,774.5433864486874,763.6803020443698,768.2984619140625,7711530
2023-10-23 00:00:00+05:30,771.3442995063751,779.7400758783622,767.5221992692816,771.2355346679688,8822300
2023-10-25 00:00:00+05:30,771.235531600071,776.976105947928,759.0818757874298,760.9064331054688,7087740
2023-10-26 00:00:00+05:30,754.0483204970762,757.1039964978623,731.9067712382689,733.9439086914062,13246300
2023-10-27 00:00:00+05:30,742.6611325983672,746.5228274156469,733.4297022478072,742.38916015625,9119440
2023-10-30 00:00:00+05:30,742.2507321976938,744.3323534221029,727.0908343181081,741.978759765625,7992760
2023-10-31 00:00:00+05:30,748.5796691627569,749.5586733388831,737.7709681240304,740.9503173828125,7494100
2023-11-01 00:00:00+05:30,743.6549971038137,746.5228397198252,737.4892018730178,738.8983764648438,4627780
2023-11-02 00:00:00+05:30,744.6439282549496,753.049603407894,732.8957562713833,736.6436767578125,8550300
2023-11-03 00:00:00+05:30,744.4460977124863,745.430051278167,729.0637202082291,732.9254150390625,11387550
2023-11-06 00:00:00+05:30,737.3259979125064,748.7923587322433,736.0009017912865,747.8133544921875,6340430
2023-11-07 00:00:00+05:30,755.5218259149593,755.5218259149593,736.3370852498974,741.2420654296875,15630070
2023-11-08 00:00:00+05:30,744.3472246116446,745.2372010065922,732.4457444143882,737.7166137695312,9167170
2023-11-09 00:00:00+05:30,740.1938329594809,740.1938329594809,728.495094557734,730.472900390625,7717910
2023-11-10 00:00:00+05:30,728.8214701136949,737.1282789908291,726.492622993853,736.2184448242188,4962610
2023-11-13 00:00:00+05:30,736.5152058458964,736.7327355342866,723.7781303680314,727.9166870117188,7322400
2023-11-15 00:00:00+05:30,735.6844589667159,739.3236145596386,704.0148180250579,714.4131469726562,19234400
2023-11-16 00:00:00+05:30,686.7485975995427,729.8795890110422,685.4333398092524,728.0748291015625,45570430
2023-11-17 00:00:00+05:30,706.1261353615141,717.9435376183999,702.9171501356352,714.0867919921875,20800340
2023-11-20 00:00:00+05:30,707.1644808897621,715.8668752035733,697.1864838472223,699.0159301757812,19029400
2023-11-21 00:00:00+05:30,700.6377558784516,704.9741050692668,695.1987895307713,702.4326171875,16662250
2023-11-22 00:00:00+05:30,700.7811160100655,709.8196426586155,698.709333045161,704.9246215820312,10414040
2023-11-23 00:00:00+05:30,705.5822490298951,708.0545063845899,697.7698916459213,699.5153198242188,6061580
2023-11-24 00:00:00+05:30,702.9121444415969,703.7823837915123,693.3197745785576,694.2889404296875,7264990
2023-11-28 00:00:00+05:30,695.693218478721,705.5822478814035,695.1888683219288,704.8455200195312,7281580
2023-11-29 00:00:00+05:30,705.4833428613379,708.9049082171309,703.5104864328264,705.09765625,6824300
2023-11-30 00:00:00+05:30,705.2855447281921,708.4104512655188,700.7019702309718,704.2867431640625,12719340
2023-12-01 00:00:00+05:30,708.0544637047503,719.9064502628647,706.2744505882342,717.8792114257812,9004770
2023-12-04 00:00:00+05:30,725.8547350703577,733.7659583408794,723.3874271414912,732.544677734375,11014260
2023-12-05 00:00:00+05:30,734.7548733124773,735.7437762375278,723.8818904801752,726.8238525390625,15222420
2023-12-06 00:00:00+05:30,730.7992879355251,737.6227425072904,728.3319798772798,734.4681396484375,7018000
2023-12-07 00:00:00+05:30,730.7992441952933,735.743758702704,724.4702414826704,730.9179077148438,6688620
2023-12-08 00:00:00+05:30,730.8536284894523,731.6002550106168,719.3279965291479,722.6506958007812,11443880
2023-12-11 00:00:00+05:30,724.3713776658078,727.1106580262348,718.9373610333108,721.1821899414062,5900550
2023-12-12 00:00:00+05:30,719.9213361571722,727.2392420139957,719.9213361571722,723.3380126953125,6333120
2023-12-13 00:00:00+05:30,721.8842224594443,722.344088835766,712.7022861819896,717.7456665039062,6829550
2023-12-14 00:00:00+05:30,728.6730824926539,742.7896956257157,721.90902041276,739.1257934570312,17295670
2023-12-15 00:00:00+05:30,744.5302182637156,744.5351676071671,736.2382572471354,743.16552734375,11739380
2023-12-18 00:00:00+05:30,746.4239493671085,752.5551598500715,744.2483507624639,750.3400268554688,10827980
2023-12-19 00:00:00+05:30,755.6207393006842,755.6800710648897,745.1383919054061,754.7950439453125,7914080
2023-12-20 00:00:00+05:30,756.5107291135232,760.9607922259556,737.73642177951,741.0789184570312,8745460
2023-12-21 00:00:00+05:30,734.4185863232649,739.4026954676187,722.4429869320222,728.5396118164062,9130820
2023-12-22 00:00:00+05:30,733.6621623421479,735.7437837059992,716.2623838131826,721.4343872070312,11294850
2023-12-26 00:00:00+05:30,724.3713912620949,726.2503309593596,706.5958853602687,708.2819213867188,12258440
2023-12-27 00:00:00+05:30,713.978060692493,724.2132428622983,711.1102782337936,715.2537841796875,16052790
2023-12-28 00:00:00+05:30,719.4268634656994,720.9102178233607,712.0100916773932,717.8099975585938,18560640
2023-12-29 00:00:00+05:30,715.13996851463,726.1514123416264,712.5194119543202,724.6433715820312,9128020
2024-01-01 00:00:00+05:30,725.5531572687302,725.5531572687302,719.2291035878752,721.8052368164062,3314890
2024-01-02 00:00:00+05:30,724.272530397351,736.2481303990959,719.9262827035571,734.7598266601562,11129900
2024-01-03 00:00:00+05:30,736.2332999340783,740.2779395735253,728.6434818334453,730.2850341796875,5534050
2024-01-04 00:00:00+05:30,747.6106144641175,764.8126002318069,747.6106144641175,762.0040893554688,29118790
2024-01-05 00:00:00+05:30,764.9115163170187,770.2565659699699,758.795153715029,762.5579223632812,10526010
2024-01-08 00:00:00+05:30,759.1807678976411,774.3109701860294,754.6614744046998,765.0152587890625,11212090
2024-01-09 00:00:00+05:30,768.7731495545083,772.3331759020847,761.2574511927395,763.9719848632812,12470830
2024-01-10 00:00:00+05:30,763.0375044660354,764.9411909619719,757.499671999258,759.5318603515625,5590720
2024-01-11 00:00:00+05:30,759.4774558061606,770.6817429853727,756.6145624883184,758.4638061523438,6517410
2024-01-12 00:00:00+05:30,759.8730302560147,763.3292411436346,753.247368599651,757.6034545898438,8086380
2024-01-15 00:00:00+05:30,761.2524388454392,761.2524388454392,737.1281952962291,739.5015258789062,9972200
2024-01-16 00:00:00+05:30,739.2049173383755,753.0001248572622,734.5471629531456,737.3902587890625,11947230
2024-01-17 00:00:00+05:30,722.2254627379597,739.5213645833167,722.116637548373,727.7188110351562,13802710
2024-01-18 00:00:00+05:30,721.5035631671136,727.0167091466525,715.3724132059621,718.4923706054688,16869960
2024-01-19 00:00:00+05:30,727.8326036705821,730.6806491222688,718.0671866036704,723.7879638671875,8308100
2024-01-23 00:00:00+05:30,727.1303822856321,727.3380736207916,696.4447570783,699.2235717773438,25332970
2024-01-24 00:00:00+05:30,702.516635830037,702.516635830037,691.9155654838189,697.70068359375,20636750
2024-01-25 00:00:00+05:30,697.7006880911647,704.6724414254495,695.7920523899799,700.6871337890625,11683490
2024-01-29 00:00:00+05:30,700.6871917710828,714.4774510182384,700.6476573808568,711.1843872070312,18603610
2024-01-30 00:00:00+05:30,691.0948200189839,691.0948200189839,672.9484745686839,674.1549072265625,41531470
2024-01-31 00:00:00+05:30,674.4317616899417,684.4196565982251,673.6406514604074,678.6741333007812,18105120
2024-02-01 00:00:00+05:30,678.9708833006581,680.3602605190216,665.8283248474089,666.846923828125,19111370
2024-02-02 00:00:00+05:30,668.0039265150391,683.3319218680859,667.8061338582696,677.2304077148438,13675080
2024-02-05 00:00:00+05:30,681.7497416377995,681.8486077931074,652.6759697511978,653.4868774414062,17712220
2024-02-06 00:00:00+05:30,657.4227090114159,662.4661505773942,646.2481170693912,652.4930419921875,24395330
2024-02-07 00:00:00+05:30,656.7304062751721,666.2832423008938,655.1729324594918,663.4747314453125,15382370
2024-02-08 00:00:00+05:30,665.7146029593122,666.2733355176964,646.4161481875257,650.2679443359375,21932090
2024-02-09 00:00:00+05:30,650.698151555211,660.3597528464613,649.9070412540689,658.0654907226562,12098740
2024-02-12 00:00:00+05:30,659.5439090235501,659.7812360828563,647.8798152077181,649.6251831054688,5447840
2024-02-13 00:00:00+05:30,652.6759253268659,656.532670846935,648.0379682310628,653.036865234375,9480140
2024-02-14 00:00:00+05:30,649.101055869035,658.2137625195079,647.7314156611072,657.2743530273438,6361260
2024-02-15 00:00:00+05:30,657.2248766772686,660.3300464273348,651.2568739291971,654.5944213867188,8808590
2024-02-16 00:00:00+05:30,657.6253721096629,658.6093256579569,652.8737009595312,654.5745849609375,10294310
2024-02-19 00:00:00+05:30,657.5117061219723,673.1363608792772,655.1779096131629,663.830810546875,13158810
2024-02-20 00:00:00+05:30,663.7417588779348,671.6628809910871,660.7107689882996,668.8543701171875,11067090
2024-02-21 00:00:00+05:30,671.4650283376205,671.4650283376205,659.1086921808595,661.4573364257812,8549440
2024-02-22 00:00:00+05:30,661.6798878153451,663.2423713736378,648.8192001458722,660.0877685546875,10223740
2024-02-23 00:00:00+05:30,659.9938730501269,664.4439364604978,655.8998002267024,662.3523559570312,12803110
2024-02-26 00:00:00+05:30,661.5759894916541,663.3560025039205,655.0689920072216,656.952880859375,8920560
2024-02-27 00:00:00+05:30,655.7415126068917,656.8293420510138,641.9067701918608,648.3494873046875,11503060
2024-02-28 00:00:00+05:30,649.9070003795892,652.3545109230957,640.314630142184,642.6583251953125,5353210
2024-02-29 00:00:00+05:30,642.6880266306442,646.6436382785132,629.5553669879544,642.3270263671875,16990980
2024-03-01 00:00:00+05:30,643.9488790194872,653.5363005506429,642.9946214544225,649.8526611328125,9190800
2024-03-04 00:00:00+05:30,651.4892409079214,656.6265988934682,648.4681496872132,652.918212890625,3971180
2024-03-05 00:00:00+05:30,652.9182080522155,656.260704773303,620.2399277375183,625.4069213867188,17175580
2024-03-06 00:00:00+05:30,626.2227565367214,627.5479129698282,611.9133606571849,624.121337890625,21047920
2024-03-07 00:00:00+05:30,627.9533562326668,639.6817304159486,625.5206333127682,634.9794921875,14694210
2024-03-11 00:00:00+05:30,647.7314089783794,647.9292016328424,633.2934505702432,636.2354125976562,12039710
2024-03-12 00:00:00+05:30,633.3923054097442,641.3035285842609,627.0979481287742,636.4628295898438,10946770
2024-03-13 00:00:00+05:30,636.7793131416424,644.2653156353725,632.0622871643352,638.4505615234375,11321830
2024-03-14 00:00:00+05:30,638.4504846087832,639.8201246720199,622.7912470798685,632.6456298828125,12198650
2024-03-15 00:00:00+05:30,630.430582741197,650.5003512995228,628.9422789662733,644.2059936523438,19705000
2024-03-18 00:00:00+05:30,644.2059719984294,648.2258647870518,638.4456004113996,643.2467651367188,6764250
2024-03-19 00:00:00+05:30,643.746070424422,659.3212905812494,643.2813150486486,652.3050537109375,14080870
2024-03-20 00:00:00+05:30,653.6648054287006,665.6305061655747,653.2692201325056,657.5709838867188,14908310
2024-03-21 00:00:00+05:30,663.3066405694403,669.6504311391669,658.3275408723007,664.1224975585938,18060920
2024-03-22 00:00:00+05:30,663.0594084585088,672.7506450116877,661.2101648250671,668.58740234375,11252380
2024-03-26 00:00:00+05:30,667.9544702939183,686.7930583099001,667.0150004752018,683.341796875,18503210
2024-03-27 00:00:00+05:30,686.8672470858751,697.0776816482081,682.8374556777577,694.4818115234375,15512750
