Date,Open,High,Low,Close,Volume
2023-03-01 00:00:00+05:30,908.716113825901,914.5669039366961,902.6491045372137,912.5477905273438,1278520
2023-03-02 00:00:00+05:30,913.5730768960609,913.5755089909347,896.8979226081838,898.1103515625,781400
2023-03-03 00:00:00+05:30,901.3783480503859,904.568544805967,894.4050572433508,896.5626220703125,920360
2023-03-06 00:00:00+05:30,900.0662446913142,901.6237345455202,895.3526074733481,899.7188110351562,1058980
2023-03-08 00:00:00+05:30,894.3807361825691,902.5834806508414,894.0187099498265,899.884033203125,914920
2023-03-09 00:00:00+05:30,898.9971381897725,902.8361108059192,895.5955273966221,900.73193359375,1132300
2023-03-10 00:00:00+05:30,900.4550152982865,900.4550152982865,891.9534199955933,898.3046875,472680
2023-03-13 00:00:00+05:30,895.5930951914429,898.9922738894038,887.3369045986362,890.126220703125,729520
2023-03-14 00:00:00+05:30,891.7079768815179,895.8385042948655,885.0505623077587,887.5604248046875,877580
2023-03-15 00:00:00+05:30,889.2782744031405,892.7333320558558,868.8686090889701,874.3767700195312,1559160
2023-03-16 00:00:00+05:30,874.2139981337463,898.9971631725573,873.1327836797539,896.5989990234375,1660860
2023-03-17 00:00:00+05:30,898.9437873463165,917.2201510253748,897.7799408953699,916.4013061523438,2668600
2023-03-20 00:00:00+05:30,918.43503662235,922.8085367967421,906.3884543820132,920.2743530273438,1512900
2023-03-21 00:00:00+05:30,922.80843521123,935.8803517129071,914.5498123304957,919.7664184570312,1955240
2023-03-22 00:00:00+05:30,923.7317911974463,923.7317911974463,908.6529210963495,914.5328369140625,564960
2023-03-23 00:00:00+05:30,914.5328176223184,931.5506009204956,909.2093177877919,925.4544067382812,1133700
2023-03-24 00:00:00+05:30,923.5397749107076,928.1538146689697,917.851816998304,921.0153198242188,525980
2023-03-27 00:00:00+05:30,923.2943644431165,929.5047481416547,914.3068250946417,917.99755859375,717080
2023-03-28 00:00:00+05:30,918.4349556134015,924.2638565700348,916.0052335086041,920.6702880859375,709620
2023-03-29 00:00:00+05:30,919.8927846922802,929.3687008578901,917.2784013466339,925.8674926757812,972120
2023-03-31 00:00:00+05:30,930.8264928701816,959.8324854667916,930.8264928701816,957.5291137695312,2968880
2023-04-03 00:00:00+05:30,961.3924623856458,961.6840171767991,942.0542826357441,957.5753784179688,1274800
2023-04-05 00:00:00+05:30,955.3181643858624,965.7173870254512,952.4996629712322,963.241455078125,943020
2023-04-06 00:00:00+05:30,961.9269562157889,964.113706053107,952.6940124582238,957.7113647460938,819560
2023-04-10 00:00:00+05:30,957.3105310660447,958.1099191478087,947.640225005104,949.0592041015625,448280
2023-04-11 00:00:00+05:30,954.7836024517101,957.0675174556344,946.3767404137335,956.076171875,882520
2023-04-12 00:00:00+05:30,957.0674801516361,957.0674801516361,941.028883119097,944.6904907226562,1137640
2023-04-13 00:00:00+05:30,947.5916788614585,956.3386789740257,943.5218940868612,945.9078979492188,923020
2023-04-17 00:00:00+05:30,951.9650855283326,991.8125265764812,947.6960473383195,983.7652587890625,3887020
2023-04-18 00:00:00+05:30,981.607725318947,1005.9049462426833,981.607725318947,1004.0219116210938,2797200
2023-04-19 00:00:00+05:30,1003.9538800666348,1004.1384819895673,990.7434532552372,1001.9542236328125,1797480
2023-04-20 00:00:00+05:30,1000.8024789011926,1006.9108331493208,990.3546744358488,994.8788452148438,1044260
2023-04-21 00:00:00+05:30,999.8603059143934,1005.4228739434483,995.6748767774908,1001.0202026367188,886100
2023-04-24 00:00:00+05:30,1001.2204940654605,1011.3811569781061,996.3416064523956,1010.4190673828125,1157360
2023-04-25 00:00:00+05:30,1011.3811020391804,1022.1059740563088,991.7972322469501,1009.2420654296875,3369280
2023-04-26 00:00:00+05:30,1006.0090183552646,1029.9395218925097,999.831089114797,1026.875,2497880
2023-04-27 00:00:00+05:30,1028.8284522905046,1035.3581179751702,1025.59533537601,1032.7867431640625,2044640
2023-04-28 00:00:00+05:30,1034.479000553581,1067.0854778218813,1031.9418455934497,1062.7779541015625,3330320
2023-05-02 00:00:00+05:30,1064.6632607694985,1079.2657045887584,1058.4364458269245,1062.0186767578125,1783400
2023-05-03 00:00:00+05:30,1061.9772221581743,1071.786268386531,1053.840893262652,1068.3603515625,1140260
2023-05-04 00:00:00+05:30,1068.5139949412278,1074.1841111528533,1056.7440474758846,1059.47412109375,1270680
2023-05-05 00:00:00+05:30,1064.6607283840754,1078.2742532813209,1062.2163366211967,1075.400146484375,1101520
2023-05-08 00:00:00+05:30,1076.8724928059685,1089.0819314999135,1062.7290981001502,1073.612548828125,1513120
2023-05-09 00:00:00+05:30,1074.430691157752,1081.5097815114696,1066.9438245962313,1073.031494140625,865740
2023-05-10 00:00:00+05:30,1073.0315953501904,1080.774813182054,1072.941216872217,1076.8726806640625,1208820
2023-05-11 00:00:00+05:30,1079.2656175406896,1085.9076006368557,1072.0035045826926,1075.397705078125,1378740
2023-05-12 00:00:00+05:30,1075.3585445099347,1077.8199865876395,1061.7328577362493,1064.37744140625,1339220
2023-05-15 00:00:00+05:30,1065.6400133082454,1075.4026775884429,1062.282417024334,1064.0087890625,1451400
2023-05-16 00:00:00+05:30,1068.325965486683,1073.8934222536957,1060.7561129312344,1063.7059326171875,1545140
2023-05-17 00:00:00+05:30,1063.7060471763687,1069.122078859695,1054.895695530887,1061.36669921875,1335760
2023-05-18 00:00:00+05:30,1067.104931393866,1071.9887068235862,1057.347157623909,1058.782958984375,1023500
2023-05-19 00:00:00+05:30,1064.6629751296812,1064.6629751296812,1050.3096125283196,1059.298095703125,1464400
2023-05-22 00:00:00+05:30,1059.7305675821876,1059.7305675821876,1046.2074196751953,1049.7579345703125,1021900
2023-05-23 00:00:00+05:30,1047.5698466491676,1055.3838874633338,1043.276988899637,1045.3087158203125,1109180
2023-05-24 00:00:00+05:30,1045.3088449602956,1049.914212448919,1039.0233678721333,1044.1806640625,887280
2023-05-25 00:00:00+05:30,1050.0118432913425,1056.4584037849872,1040.7741618811363,1048.7860107421875,1630040
2023-05-26 00:00:00+05:30,1049.2768110291652,1056.3117849099044,1043.6628537022823,1054.0042724609375,1263180
2023-05-29 00:00:00+05:30,1060.9980273483209,1067.1051324420532,1052.5563436186012,1061.2177734375,1068740
2023-05-30 00:00:00+05:30,1058.8026192457871,1061.1761868048725,1050.5514702919604,1053.6478271484375,939620
2023-05-31 00:00:00+05:30,1053.9187525669397,1067.5127225896458,1050.744298492943,1058.465576171875,8495880
2023-06-01 00:00:00+05:30,1063.9794550469082,1070.765471133399,1053.567211542938,1068.291748046875,1197320
2023-06-02 00:00:00+05:30,1074.4306953115017,1079.0702824048922,1065.6398987134985,1076.69921875,1164960
2023-06-05 00:00:00+05:30,1074.3843969810282,1080.7650220568446,1064.1748483887545,1066.3310546875,1630180
2023-06-06 00:00:00+05:30,1068.2844624769805,1071.0877450148844,1055.7526174740517,1060.0430908203125,1570460
2023-06-07 00:00:00+05:30,1062.2164989935816,1095.174717128712,1062.2164989935816,1092.390869140625,3136240
2023-06-08 00:00:00+05:30,1096.8961166924541,1102.636938290498,1078.701665986816,1081.70263671875,1458580
2023-06-09 00:00:00+05:30,1079.358353766237,1088.1051525308626,1076.4280885439816,1078.0177001953125,1418300
2023-06-12 00:00:00+05:30,1076.872785391619,1091.4752303439325,1075.8545370051345,1088.5621337890625,1247040
2023-06-13 00:00:00+05:30,1091.475125966959,1107.5428216569117,1088.7085668273544,1098.48828125,1666940
2023-06-14 00:00:00+05:30,1100.0704256347362,1111.1078059002623,1098.8494817661071,1110.0211181640625,1447540
2023-06-15 00:00:00+05:30,1110.0212147465663,1123.2684568738282,1105.3205804433444,1121.6177978515625,1475140
2023-06-16 00:00:00+05:30,1121.6177199197061,1131.8271478032686,1117.2759766763918,1121.732421875,1470820
2023-06-19 00:00:00+05:30,1124.4893468791297,1130.5940664604498,1111.6083885625449,1113.2493896484375,866620
2023-06-20 00:00:00+05:30,1113.2493925133647,1123.2660211974842,1109.593833956229,1121.0975341796875,1377540
2023-06-21 00:00:00+05:30,1121.1244959753442,1126.6723984498822,1111.7915480665872,1117.974365234375,1292840
2023-06-22 00:00:00+05:30,1113.5009679856148,1117.9329710182046,1098.493133337311,1100.4564208984375,998060
2023-06-23 00:00:00+05:30,1100.456495351895,1104.707860954695,1096.5860786244862,1100.6494140625,870300
2023-06-26 00:00:00+05:30,1099.8287933292113,1108.6172059002483,1099.0938422372285,1105.2376708984375,700300
2023-06-27 00:00:00+05:30,1105.264548640046,1116.919676392423,1099.0987808593488,1105.552734375,882660
2023-06-28 00:00:00+05:30,1107.1520388669667,1113.500947779746,1102.7566403888886,1110.7708740234375,1112480
2023-06-30 00:00:00+05:30,1111.058825081938,1120.6432336279745,1104.9541062628066,1118.1060791015625,737240
2023-07-03 00:00:00+05:30,1120.8264785510532,1120.8264785510532,1102.9030462918079,1105.3228759765625,1105380
2023-07-04 00:00:00+05:30,1110.9615317266766,1115.6987712115852,1100.095128724069,1104.9080810546875,602980
2023-07-05 00:00:00+05:30,1103.0497614876347,1120.5335852344008,1102.7566872168584,1118.3798828125,777760
2023-07-06 00:00:00+05:30,1120.0940848392993,1142.4349765646095,1118.6289519618117,1128.12548828125,1807340
2023-07-07 00:00:00+05:30,1130.8406615112583,1135.3240535050809,1115.942760792038,1118.6875,1129280
2023-07-10 00:00:00+05:30,1116.8705786050111,1125.3390883004358,1101.291382352655,1102.7686767578125,727760
2023-07-11 00:00:00+05:30,1104.2217956215516,1121.3077390702006,1101.3061955465348,1116.05517578125,1370520
2023-07-12 00:00:00+05:30,1120.2892489176293,1128.1521754090563,1114.331066469822,1126.2010498046875,961800
2023-07-13 00:00:00+05:30,1126.201124752259,1129.204718517267,1112.3703570354778,1114.5142822265625,864320
2023-07-14 00:00:00+05:30,1114.51428635582,1133.0360306604855,1113.5009266835807,1130.010498046875,909140
2023-07-17 00:00:00+05:30,1133.035936607618,1142.5763492965807,1121.0706864149945,1126.7236328125,835900
2023-07-18 00:00:00+05:30,1132.5476622549086,1132.5476622549086,1114.5021336563145,1122.152587890625,651680
2023-07-19 00:00:00+05:30,1120.8266396093998,1124.489471764986,1113.5741842482118,1120.3846435546875,557620
2023-07-20 00:00:00+05:30,1120.3870142762994,1127.3951607613194,1111.1078405850567,1123.6566162109375,755840
2023-07-21 00:00:00+05:30,1123.99871773195,1134.5964883332795,1119.009897375636,1122.416259765625,736860
2023-07-24 00:00:00+05:30,1122.298970006587,1125.6420195200722,1108.9955692837439,1114.4825439453125,841620
2023-07-25 00:00:00+05:30,1130.1055655257735,1130.1055655257735,1107.4081729070692,1112.17724609375,1251520
2023-07-26 00:00:00+05:30,1113.056479559563,1118.3846359274423,1108.7147361894563,1113.4959716796875,689240
2023-07-27 00:00:00+05:30,1116.3921788104885,1118.3847977400044,1078.1449124765804,1090.3177490234375,3587480
2023-07-28 00:00:00+05:30,1090.3176858486781,1105.2889158720068,1083.5780509477229,1097.9168701171875,1344220
2023-07-31 00:00:00+05:30,1106.1752097245328,1106.370513061825,1095.4162374164937,1101.45263671875,972180
2023-08-01 00:00:00+05:30,1104.138671336298,1108.1286778260674,1095.1866725539692,1103.4256591796875,1300380
2023-08-02 00:00:00+05:30,1108.1287719829845,1120.2478334846758,1099.3673064739696,1117.520263671875,2093220
2023-08-03 00:00:00+05:30,1117.7961303554048,1117.7961303554048,1094.0610513946817,1097.667724609375,899420
2023-08-04 00:00:00+05:30,1098.651898361758,1108.5610998954378,1094.5519584770643,1096.6275634765625,820200
2023-08-07 00:00:00+05:30,1096.6274047082823,1101.3695318962662,1081.7563313585154,1096.86181640625,824920
2023-08-08 00:00:00+05:30,1097.3844982609198,1098.7983609915636,1079.3145265494584,1085.6268310546875,1160640
2023-08-09 00:00:00+05:30,1088.1052869040116,1091.8291660838333,1082.3717386803917,1085.096923828125,745700
2023-08-10 00:00:00+05:30,1082.3912938163037,1086.3740274341737,1069.3027503491173,1073.93017578125,1411580
2023-08-11 00:00:00+05:30,1073.9301831338103,1074.9191000829696,1062.2212824536389,1066.73388671875,767260
2023-08-14 00:00:00+05:30,1066.8242224923863,1076.3841898052794,1060.231125141038,1069.5224609375,815760
2023-08-16 00:00:00+05:30,1080.7796900619142,1080.7796900619142,1063.9477122000135,1071.8863525390625,578600
2023-08-17 00:00:00+05:30,1069.546983612823,1075.8129066073939,1055.0128609292099,1058.1898193359375,1399840
2023-08-18 00:00:00+05:30,1058.189654117323,1068.5700615373053,1047.5698272383545,1066.128173828125,1313340
2023-08-21 00:00:00+05:30,1066.1282519525732,1083.0310523765652,1061.5057152565541,1076.1082763671875,741920
2023-08-22 00:00:00+05:30,1076.108400253435,1078.9459029219681,1069.8424770566644,1075.6981201171875,810440
2023-08-23 00:00:00+05:30,1079.3144133235633,1087.6070547977145,1071.9887498847154,1083.375244140625,1227560
2023-08-24 00:00:00+05:30,1088.2517383261895,1088.5935787708536,1081.429118136401,1086.3909912109375,920400
2023-08-25 00:00:00+05:30,1083.7099276991244,1088.1272650723558,1079.8639539809494,1083.63671875,839280
2023-08-28 00:00:00+05:30,1083.7830479171007,1084.908844075147,1074.4306650485507,1076.1131591796875,830140
2023-08-29 00:00:00+05:30,1077.8712255741939,1083.2116628672225,1071.9887559539914,1077.5074462890625,1048560
2023-08-30 00:00:00+05:30,1077.5074600583162,1088.1052295153834,1074.926308283437,1084.125,1296640
2023-08-31 00:00:00+05:30,1086.6401655564537,1088.5447905130677,1058.3166492678733,1073.7664794921875,4661300
2023-09-01 00:00:00+05:30,1076.8726670616934,1079.7882671856637,1067.5934921527717,1070.306396484375,716980
2023-09-04 00:00:00+05:30,1073.2194213131734,1073.4514483378084,1056.4827134775994,1061.6448974609375,1481820
2023-09-05 00:00:00+05:30,1062.443513454812,1074.3623829055605,1062.443513454812,1072.2061767578125,1246260
2023-09-06 00:00:00+05:30,1072.206262813378,1079.3145658562598,1063.4227386464463,1074.6309814453125,1125840
2023-09-07 00:00:00+05:30,1073.3710027331856,1078.586842232479,1065.754768199036,1069.3662109375,823180
2023-09-08 00:00:00+05:30,1071.7935227988858,1073.4222430087395,1066.1282949767046,1068.7288818359375,609540
2023-09-11 00:00:00+05:30,1070.0353459138232,1084.195911979336,1068.2479267810213,1080.6356201171875,939540
2023-09-12 00:00:00+05:30,1080.989458856116,1093.7214946370066,1075.2656884276614,1089.94873046875,987580
2023-09-13 00:00:00+05:30,1087.887861294042,1102.22667916868,1081.7586989623596,1083.211669921875,1016500
2023-09-14 00:00:00+05:30,1085.6633756807148,1099.3379481139402,1082.0981954497763,1097.760498046875,1621120
2023-09-15 00:00:00+05:30,1098.8496609250888,1108.6660989224806,1090.0075935254704,1104.822509765625,2322820
2023-09-18 00:00:00+05:30,1104.7101434219487,1115.4544507408184,1096.5370917330888,1114.4483642578125,1150640
2023-09-20 00:00:00+05:30,1101.5869760924359,1114.7976143689725,1101.5869760924359,1107.652587890625,1149000
2023-09-21 00:00:00+05:30,1106.661262092796,1107.1496396950683,1091.5239410786155,1100.4857177734375,923660
2023-09-22 00:00:00+05:30,1099.8262956112005,1105.6844418375551,1092.989009581646,1100.436767578125,766020
2023-09-25 00:00:00+05:30,1102.2682584457477,1109.0421130831887,1096.4566126184905,1105.6258544921875,688540
2023-09-26 00:00:00+05:30,1108.6172058732857,1126.3404489157972,1103.5405109359585,1123.53955078125,1320020
2023-09-27 00:00:00+05:30,1123.5126001184144,1123.539427499587,1110.6414187958692,1117.0660400390625,833060
2023-09-28 00:00:00+05:30,1118.384723739781,1118.7729457841333,1096.3003025859227,1100.7274169921875,1039620
2023-09-29 00:00:00+05:30,1101.3379633269033,1108.8614352033546,1095.4310500599533,1099.1866455078125,904580
2023-10-03 00:00:00+05:30,1099.1865580600268,1103.4745277198851,1086.891628064876,1089.8267822265625,1000260
2023-10-04 00:00:00+05:30,1113.7475295812758,1140.7914398642051,1101.3404012648386,1122.5946044921875,4269760
2023-10-05 00:00:00+05:30,1123.5126148868176,1128.5038194113708,1112.2799306258323,1119.2979736328125,1360000
2023-10-06 00:00:00+05:30,1122.7778582624173,1126.570058338584,1114.2287453034105,1118.983154296875,776240
2023-10-09 00:00:00+05:30,1114.08918162096,1122.3305515530778,1113.5006486061318,1117.498046875,475100
2023-10-10 00:00:00+05:30,1121.3148972550503,1124.0986255488872,1114.7388503715108,1121.7080078125,793260
2023-10-11 00:00:00+05:30,1121.7081226563366,1136.6451330406771,1119.8498792031617,1133.13623046875,1346760
2023-10-12 00:00:00+05:30,1134.159460696337,1137.91994482193,1121.4152599999293,1126.938720703125,1084440
2023-10-13 00:00:00+05:30,1126.9336515264724,1152.563816642261,1121.090290085479,1150.3416748046875,1815820
2023-10-16 00:00:00+05:30,1150.129138791932,1150.129138791932,1122.0498141143946,1128.5697021484375,1732160
2023-10-17 00:00:00+05:30,1129.6174879053822,1140.9576024643534,1129.6174879053822,1139.155517578125,763320
2023-10-18 00:00:00+05:30,1139.155438416486,1145.106348196918,1133.0360526689185,1136.1103515625,713420
2023-10-19 00:00:00+05:30,1135.8148490788574,1183.192363871073,1128.1766760309526,1178.5699462890625,5848240
2023-10-20 00:00:00+05:30,1176.9877188783764,1208.4904610775402,1172.1942017609367,1185.7662353515625,4158680
2023-10-23 00:00:00+05:30,1186.7576249082117,1205.0694011300607,1178.3746039249734,1181.763916015625,1584600
2023-10-25 00:00:00+05:30,1185.7807967839008,1197.9755709832511,1179.583313739484,1184.9359130859375,2227000
2023-10-26 00:00:00+05:30,1184.8039712252178,1184.8333024949543,1143.8291412654967,1149.914306640625,2538800
2023-10-27 00:00:00+05:30,1150.1536803741888,1183.2412624763722,1144.7741343882344,1174.8875732421875,2608740
2023-10-30 00:00:00+05:30,1176.9900698211284,1184.3157341561146,1165.5155803526754,1180.49169921875,1452280
2023-10-31 00:00:00+05:30,1186.7574734243658,1188.2226061076058,1178.0668328794443,1183.5732421875,1032780
2023-11-01 00:00:00+05:30,1188.7409178608295,1188.7433163728185,1168.109877137625,1172.6634521484375,1273800
2023-11-02 00:00:00+05:30,1178.4353125230214,1186.275089349441,1167.7710477841035,1184.408447265625,2141360
2023-11-03 00:00:00+05:30,1185.9360087602322,1188.7408284690628,1177.7793896531518,1178.869873046875,954280
2023-11-06 00:00:00+05:30,1186.287100491805,1198.0984514652657,1181.7999647911379,1193.1396484375,1485520
2023-11-07 00:00:00+05:30,1193.0144906634675,1202.4949692674038,1184.8136182313908,1197.0670166015625,1059300
2023-11-08 00:00:00+05:30,1197.0449597766417,1199.1891096293095,1189.7257803114487,1192.746826171875,726100
2023-11-09 00:00:00+05:30,1196.1092583125514,1199.3021577700592,1188.3653018571106,1190.0550537109375,844460
2023-11-10 00:00:00+05:30,1190.0549991259606,1191.1724659145887,1181.6502529414347,1185.6561279296875,566340
2023-11-13 00:00:00+05:30,1193.5549648683805,1193.5549648683805,1180.4885898640202,1183.1337890625,570560
2023-11-15 00:00:00+05:30,1190.9514666737227,1191.1479048188312,1179.3096883242733,1187.46630859375,1533940
2023-11-16 00:00:00+05:30,1188.4977943342508,1192.302314324929,1181.1763359610661,1182.9888916015625,1388360
2023-11-17 00:00:00+05:30,1183.8288550936718,1202.7357269076663,1182.0899337698768,1197.241455078125,1401020
2023-11-20 00:00:00+05:30,1197.3396310554494,1198.751874970757,1187.0708812684145,1193.7783203125,1082300
2023-11-21 00:00:00+05:30,1193.8987541525328,1199.5404144867375,1187.7707954815894,1197.2611083984375,906580
2023-11-22 00:00:00+05:30,1197.0939738187694,1204.45980412484,1191.6882075068768,1196.15087890625,736420
2023-11-23 00:00:00+05:30,1199.2554537744743,1207.8934552759217,1196.1656904784882,1198.2362060546875,736280
2023-11-24 00:00:00+05:30,1201.0213064437926,1202.1436901356988,1184.2241671084505,1185.7420654296875,808240
2023-11-28 00:00:00+05:30,1185.6953175751291,1191.6881192515398,1173.1766449731103,1189.654541015625,1753940
2023-11-29 00:00:00+05:30,1189.772624691315,1195.3724311344395,1179.4595019157348,1182.232421875,1254300
2023-11-30 00:00:00+05:30,1182.8464017837184,1195.6278330448818,1177.214575389383,1190.5167236328125,2944060
2023-12-01 00:00:00+05:30,1195.6156352684184,1196.846072024019,1186.5992681537666,1195.54931640625,1273000
2023-12-04 00:00:00+05:30,1198.0248193860725,1205.1966099711797,1185.7272888357788,1198.7027587890625,1987840
2023-12-05 00:00:00+05:30,1201.0705932784128,1212.0172832049402,1198.7029019231238,1208.8267822265625,1343740
2023-12-06 00:00:00+05:30,1214.7163096515155,1232.7979717831195,1213.3998863609042,1226.4908447265625,1592160
2023-12-07 00:00:00+05:30,1226.491035360888,1236.3913747272636,1218.8673639031692,1226.822509765625,1201700
2023-12-08 00:00:00+05:30,1227.7925838994586,1236.668877527063,1216.0697361200632,1217.7030029296875,1401520
2023-12-11 00:00:00+05:30,1222.14358619107,1233.9327526173504,1210.3052502677724,1230.1724853515625,1078740
2023-12-12 00:00:00+05:30,1230.1723615899214,1239.86402825378,1218.3243128847973,1225.4420166015625,1282460
2023-12-13 00:00:00+05:30,1225.99461528177,1231.9677490737643,1219.4417611944257,1230.218994140625,891440
2023-12-14 00:00:00+05:30,1235.1114746027254,1235.1114746027254,1215.7625602708158,1217.8846435546875,2094520
2023-12-15 00:00:00+05:30,1220.6724180914298,1225.6878270381592,1189.7234557025681,1196.914794921875,3190820
2023-12-18 00:00:00+05:30,1201.0212329185272,1207.4365325807987,1193.6038350026581,1196.31787109375,1326480
2023-12-19 00:00:00+05:30,1206.90612805672,1262.668897114059,1204.0129227792484,1252.093017578125,7057320
2023-12-20 00:00:00+05:30,1262.1284313311012,1266.2767777489473,1230.7496583288093,1232.8397216796875,2889760
2023-12-21 00:00:00+05:30,1232.8397534171677,1240.2203347870568,1223.5042647968914,1233.7288818359375,2212760
2023-12-22 00:00:00+05:30,1239.8273172617971,1248.1755781766656,1232.9503036161293,1246.136962890625,1776560
2023-12-26 00:00:00+05:30,1251.9112901069843,1257.5110962371741,1245.9675373459345,1255.64697265625,1235700
2023-12-27 00:00:00+05:30,1257.510963355246,1265.7608845999755,1256.553117661246,1263.4276123046875,1428320
2023-12-28 00:00:00+05:30,1270.7666016912806,1295.5311190570878,1266.117205937524,1289.4351806640625,3155440
2023-12-29 00:00:00+05:30,1289.4400625003962,1309.0886729765928,1284.3142024602741,1305.6649169921875,2068160
2024-01-01 00:00:00+05:30,1309.0885911056585,1348.1524343953374,1308.5973758744742,1344.573974609375,2632200
2024-01-02 00:00:00+05:30,1350.8418760709064,1360.3223539499043,1327.4625017013975,1337.2425537109375,2831540
2024-01-03 00:00:00+05:30,1343.2280189844378,1346.7794954307112,1305.306227988536,1308.361572265625,2026920
2024-01-04 00:00:00+05:30,1318.9645475526188,1333.6518359281395,1309.1894118010985,1331.9989013671875,2647800
2024-01-05 00:00:00+05:30,1352.8066212800463,1352.8066212800463,1298.0115433356746,1309.776123046875,5154128
2024-01-08 00:00:00+05:30,1317.9305243631236,1320.8778158823852,1282.563026131985,1286.64013671875,2064756
2024-01-09 00:00:00+05:30,1296.8083365272066,1296.955725096024,1270.7493419917946,1273.5247802734375,1626054
2024-01-10 00:00:00+05:30,1272.247513186207,1288.1628395121961,1262.6442309451834,1266.402099609375,2052936
2024-01-11 00:00:00+05:30,1267.3353518629567,1272.2229196418045,1252.6480637786603,1256.1356201171875,1551334
2024-01-12 00:00:00+05:30,1256.135629813988,1257.4864717692312,1242.7745988236131,1252.4024658203125,2214110
2024-01-15 00:00:00+05:30,1259.4759751657082,1265.4441928344143,1243.0938976432913,1251.3955078125,1787668
2024-01-16 00:00:00+05:30,1255.9881999490128,1255.9881999490128,1243.4377464998627,1248.6937255859375,1386740
2024-01-17 00:00:00+05:30,1248.693672690667,1256.1109505496174,1240.5148673307976,1249.20947265625,1603238
2024-01-18 00:00:00+05:30,1245.2307341138808,1252.5989633098209,1226.1469725261536,1229.0206298828125,1269820
2024-01-19 00:00:00+05:30,1232.9503960882344,1238.7958101552215,1227.8908545414754,1234.9888916015625,1882782
2024-01-23 00:00:00+05:30,1218.2137934056157,1227.1538867753281,1201.512475270216,1209.81396484375,1381076
2024-01-24 00:00:00+05:30,1217.1822902306894,1237.567724281837,1205.9335083269245,1234.890625,1318076
2024-01-25 00:00:00+05:30,1240.3432280399331,1241.7922892024167,1212.171982369626,1219.27001953125,1571546
2024-01-29 00:00:00+05:30,1219.2698041417457,1230.4941198318047,1216.5436556251054,1227.3258056640625,1265438
2024-01-30 00:00:00+05:30,1233.9327774445242,1243.339502041186,1222.1436107810414,1224.133056640625,1336068
2024-01-31 00:00:00+05:30,1232.4591194512077,1233.8099614514033,1219.0489185186905,1230.9854736328125,1432188
2024-02-01 00:00:00+05:30,1232.9502056220406,1233.3922513510313,1209.7157016664353,1212.220947265625,1641132
2024-02-02 00:00:00+05:30,1212.3192527923081,1226.0732799714754,1209.887761258254,1218.9014892578125,1508122
2024-02-05 00:00:00+05:30,1230.4943743662154,1230.4943743662154,1206.7686504681628,1209.7159423828125,1065954
2024-02-06 00:00:00+05:30,1209.5440417046652,1217.2069284279016,1201.389819755908,1206.7440185546875,1540366
2024-02-07 00:00:00+05:30,1213.3016555773277,1233.7116729993857,1201.8563163796773,1227.8416748046875,3094808
2024-02-08 00:00:00+05:30,1229.9784015051137,1234.841504436472,1183.386706988399,1190.2391357421875,3308894
2024-02-09 00:00:00+05:30,1199.9651788217752,1211.2875939917358,1188.76544753436,1203.5264892578125,1677638
2024-02-12 00:00:00+05:30,1208.2666782430056,1212.2946191980607,1198.2213506395203,1207.9228515625,890538
2024-02-13 00:00:00+05:30,1215.266576892943,1216.5437845640417,1200.9967493270867,1207.087890625,621970
2024-02-14 00:00:00+05:30,1203.4773792470849,1226.7364696284878,1196.1337351425134,1221.65234375,1018616
2024-02-15 00:00:00+05:30,1229.0413653446392,1229.0413653446392,1200.9630656153229,1208.623046875,1680952
2024-02-16 00:00:00+05:30,1210.3471134094789,1226.8246173430582,1206.1846528140147,1225.420654296875,1493232
2024-02-19 00:00:00+05:30,1229.041389959387,1244.0657436242213,1222.341957924509,1238.0313720703125,955040
2024-02-20 00:00:00+05:30,1240.863814154696,1252.0951581609606,1230.0758838840009,1250.912841796875,1262888
2024-02-21 00:00:00+05:30,1250.9129099099653,1256.6271386539402,1240.4451221026757,1252.98193359375,1786364
2024-02-22 00:00:00+05:30,1261.060535142478,1263.9914916303205,1243.8194731385772,1262.6121826171875,1504742
2024-02-23 00:00:00+05:30,1263.5234973281795,1272.3903288883773,1257.0950203942161,1270.419921875,1211238
2024-02-26 00:00:00+05:30,1274.853333451755,1274.853333451755,1264.3855462277015,1272.8336181640625,1323894
2024-02-27 00:00:00+05:30,1273.3755255759552,1281.478800322255,1264.385543625564,1280.1241455078125,1261744
2024-02-28 00:00:00+05:30,1281.257294068244,1283.227701287111,1261.1837705260366,1266.429931640625,985574
2024-02-29 00:00:00+05:30,1266.7006853956643,1283.818595389378,1254.6812513762193,1278.892578125,2774576
2024-03-01 00:00:00+05:30,1278.8926006562642,1288.91709407152,1272.1439809379892,1281.478759765625,1511456
2024-03-04 00:00:00+05:30,1278.252257665794,1281.3064847860826,1269.6317268742414,1275.395263671875,1268620
2024-03-05 00:00:00+05:30,1275.8386064658584,1278.40011166154,1247.26770330948,1250.54345703125,678604
2024-03-06 00:00:00+05:30,1251.208470288249,1264.385567367072,1235.568364409646,1247.784912109375,1983280
2024-03-07 00:00:00+05:30,1246.2825626896451,1264.0162276132924,1240.863942851864,1261.528564453125,1297304
2024-03-11 00:00:00+05:30,1261.5285210695824,1296.035300266325,1255.4203070226972,1286.4295654296875,2990598
2024-03-12 00:00:00+05:30,1283.744793369305,1288.1782090458453,1264.163874131251,1275.912353515625,1726470
2024-03-13 00:00:00+05:30,1278.276943918957,1307.1926438762107,1257.538481480756,1272.36572265625,3627604
