Date,Open,High,Low,Close,Volume
2022-01-25 00:00:00+05:30,96.34920785058263,98.66398038360884,95.67589932425673,97.61661529541016,57330630
2022-01-27 00:00:00+05:30,95.93553804739513,97.1193308527397,93.40952650894698,95.79031372070312,90566560
2022-01-28 00:00:00+05:30,97.33056531056245,99.08204714490735,95.13901219115921,95.46466064453125,78648930
2022-01-31 00:00:00+05:30,97.68702165022735,98.10068973119095,95.09940706891115,95.54387664794922,55709390
2022-02-01 00:00:00+05:30,97.24694620646763,103.36833911086771,95.61868386984672,102.74343872070312,170752680
2022-02-02 00:00:00+05:30,103.84801240047096,103.84801240047096,101.94690807932903,102.75663757324219,75247340
2022-02-03 00:00:00+05:30,101.48043483956897,104.0064395643814,100.89073425014195,102.67742919921875,65140900
2022-02-04 00:00:00+05:30,103.31113043844277,105.41907561293999,102.99868359254876,103.53116607666016,93174180
2022-02-07 00:00:00+05:30,102.82705426369687,106.90211179477899,102.18454725676692,104.12086486816406,145105250
2022-02-08 00:00:00+05:30,105.17702860353616,107.58861716999068,103.10869507440728,107.34217834472656,140839840
2022-02-09 00:00:00+05:30,108.34554996510047,108.60959542437594,106.33442766695838,107.584228515625,73520600
2022-02-10 00:00:00+05:30,108.25752841595775,110.39187668249804,107.90547006998814,109.87258911132812,93920570
2022-02-11 00:00:00+05:30,109.0496586633933,111.33362955817701,108.53037108913887,110.40947723388672,96762260
2022-02-14 00:00:00+05:30,107.38618697263861,108.05949543958722,103.86561701632515,104.45970916748047,80216130
2022-02-15 00:00:00+05:30,105.33985835821564,106.67327377680408,101.35281370343,106.2992172241211,101889210
2022-02-16 00:00:00+05:30,106.93731611882113,107.19255825526965,104.42891128124708,104.8953857421875,66092140
2022-02-17 00:00:00+05:30,105.71392369232368,106.45324022145827,104.39810814433535,104.8205795288086,56557920
2022-02-18 00:00:00+05:30,104.47292219626148,106.05718153589167,104.12087053408146,104.80738067626953,47251200
2022-02-21 00:00:00+05:30,104.56093819689087,105.79313240165493,103.36394378515884,104.01964569091797,49787320
2022-02-22 00:00:00+05:30,101.92051538503422,102.6818368510012,98.50996282278183,100.22183990478516,93858570
2022-02-23 00:00:00+05:30,101.04036724644672,101.44523201293276,99.80816633564523,100.24823760986328,49608380
2022-02-24 00:00:00+05:30,96.28759059855875,98.57156145465345,93.92000513078362,94.52730560302734,121268670
2022-02-25 00:00:00+05:30,96.61323621905422,101.27799400770748,96.42840710568626,100.80712127685547,92128860
2022-02-28 00:00:00+05:30,99.80816504220897,107.81746078619233,99.38569366985445,107.44339752197266,176054460
2022-03-02 00:00:00+05:30,107.4434070371573,114.38334015138219,107.24978130242509,113.48118591308594,248475320
2022-03-03 00:00:00+05:30,114.94661134222054,116.94013348896473,113.85963486035907,114.70896911621094,174503380
2022-03-04 00:00:00+05:30,114.62977386382241,116.16561836044427,112.04215254315858,112.40300750732422,162829230
2022-03-07 00:00:00+05:30,112.2973863398763,114.57695235385064,111.25002125654301,113.70561981201172,110400010
2022-03-08 00:00:00+05:30,113.80243305235508,113.89043924836645,109.4897332654722,111.73409271240234,91078220
2022-03-09 00:00:00+05:30,112.12136157542656,112.37660372679505,109.8946019453297,110.48870086669922,69348880
2022-03-10 00:00:00+05:30,110.70873258411163,115.63313116833801,109.22568783848406,115.18424987792969,136740620
2022-03-11 00:00:00+05:30,115.73875228421743,117.93031220026045,114.08407989315313,114.56816101074219,118822990
2022-03-14 00:00:00+05:30,114.85858899256579,115.44828281871644,112.45579716480823,114.15447235107422,52780820
2022-03-15 00:00:00+05:30,113.69679843927635,113.80242466858165,108.0814985828361,108.58757781982422,96143130
2022-03-16 00:00:00+05:30,109.57774873016788,111.88372465496559,109.15527734674855,111.36003875732422,63024510
2022-03-17 00:00:00+05:30,112.21817656623692,115.9851856542245,111.87492150452482,114.72218322753906,106239760
2022-03-21 00:00:00+05:30,115.1226455253826,117.41100804375544,113.93444773879207,114.67816925048828,84227630
2022-03-22 00:00:00+05:30,116.17881027617354,117.05895277826576,113.36674853563267,114.59455108642578,81795880
2022-03-23 00:00:00+05:30,116.53086215951303,118.62560561663759,113.74521704346805,117.14697265625,130552380
2022-03-24 00:00:00+05:30,117.1425733919392,119.65537660377683,116.70250211834684,118.86764526367188,94605270
2022-03-25 00:00:00+05:30,119.25050800042857,120.22746667854958,117.37139523332854,117.8466796875,69457440
2022-03-28 00:00:00+05:30,117.93909088640234,119.2593045903546,116.84770938970148,117.8466796875,46554910
2022-03-29 00:00:00+05:30,118.29114703392108,118.48038787880105,116.79490746476888,117.46821594238281,43202370
2022-03-30 00:00:00+05:30,117.49903539670638,117.5474367926478,114.41853634136201,115.12704467773438,58483160
2022-03-31 00:00:00+05:30,115.12265148193607,116.2184246901062,114.42733132702136,115.05223846435547,40067950
2022-04-01 00:00:00+05:30,115.29867684954158,118.01831417189821,114.8982103679788,115.923583984375,55321590
2022-04-04 00:00:00+05:30,115.92358859749102,119.17130353396512,115.69035134399267,118.10633850097656,69670320
2022-04-05 00:00:00+05:30,118.68281578279145,119.5233534768939,116.99294380440588,118.37036895751953,63296420
2022-04-06 00:00:00+05:30,118.81925272395691,122.04937450123373,118.53760064151346,120.64554595947266,114097540
2022-04-07 00:00:00+05:30,121.19562233811621,121.54768740412004,118.02711732353622,118.77523040771484,55650640
2022-04-08 00:00:00+05:30,119.78300995933294,121.45527555163186,119.36934185693818,120.64554595947266,52287710
2022-04-11 00:00:00+05:30,120.64115176017566,121.81172959143068,119.08329560901173,119.51455688476562,44778820
2022-04-12 00:00:00+05:30,119.08328816548523,119.69498024629493,114.07527497177458,116.20081329345703,69191680
2022-04-13 00:00:00+05:30,117.49463008356317,118.46719730949492,115.73874992411079,116.13481140136719,44937800
2022-04-18 00:00:00+05:30,117.22618249089403,119.52774654831349,116.95773204308479,117.8598861694336,80700420
2022-04-19 00:00:00+05:30,119.04807475823038,120.28467394872129,115.21065275847694,116.75971221923828,64772190
2022-04-20 00:00:00+05:30,117.03254030924607,117.62663913709063,114.6869532061793,115.67272186279297,54100210
2022-04-21 00:00:00+05:30,115.82676358082104,116.42084905111071,113.17313436118074,114.60775756835938,66690280
2022-04-22 00:00:00+05:30,114.55936021727986,115.43509777749244,112.10815993487768,112.44261169433594,55848230
2022-04-25 00:00:00+05:30,110.01782265520302,111.15760568632172,106.74369117859138,107.408203125,72310460
2022-04-26 00:00:00+05:30,108.69760601772202,109.28729992056098,107.81746345887407,108.57438659667969,44812710
2022-04-27 00:00:00+05:30,107.99348179140993,110.45788347117079,106.5324487368743,109.72736358642578,71209740
2022-04-28 00:00:00+05:30,110.85394956853646,111.6592807936473,109.40171975812657,110.97277069091797,51295830
2022-04-29 00:00:00+05:30,111.60207779960649,113.6880113413043,111.39524376357964,111.87052154541016,57173520
2022-05-02 00:00:00+05:30,110.6339049469823,114.66055403045817,109.90779010076668,113.99605560302734,54426170
2022-05-04 00:00:00+05:30,116.8213112336613,117.058953471007,110.41387485490417,111.01677703857422,138374020
2022-05-05 00:00:00+05:30,112.65823960926095,115.8707543511553,112.48221379585321,113.03230285644531,87338160
2022-05-06 00:00:00+05:30,111.60206999820007,113.53838078293508,109.40171378147652,112.98388671875,69256760
2022-05-09 00:00:00+05:30,110.89796265766985,112.14776348238141,109.48973590342057,110.21585083007812,50552970
2022-05-10 00:00:00+05:30,110.10582923964948,110.42707938314456,101.96891584148494,102.52780151367188,145537420
2022-05-11 00:00:00+05:30,103.41674600726498,104.81616938963191,98.87520738495925,102.59821319580078,107063150
2022-05-12 00:00:00+05:30,101.82369924140399,102.30777364099811,97.07973117864177,98.37353515625,94191610
2022-05-13 00:00:00+05:30,99.89618014218077,101.37481990539449,96.11156446402812,96.5516357421875,82924410
2022-05-16 00:00:00+05:30,98.48794948523158,99.87857628059851,96.28759318178564,97.12372589111328,62665270
2022-05-17 00:00:00+05:30,98.92802017983527,105.37066313086076,98.16669878338668,104.62254333496094,112876010
2022-05-18 00:00:00+05:30,105.35305701954844,106.40923207313801,103.41674616039938,103.87882232666016,81575800
2022-05-19 00:00:00+05:30,101.30440318687683,101.64765823409965,98.15349133882442,98.76519012451172,66545630
2022-05-20 00:00:00+05:30,102.30337267196958,103.71599774349839,100.44187300731208,103.02948760986328,65527500
2022-05-23 00:00:00+05:30,96.55163413409807,96.55163413409807,88.1506751855444,90.0341796875,273883460
2022-05-24 00:00:00+05:30,90.74268324404055,91.52600947001065,88.19026885252998,88.57313537597656,123116660
2022-05-25 00:00:00+05:30,88.57313764102352,89.62930589867985,87.29252876027356,87.9350357055664,99343400
2022-05-26 00:00:00+05:30,88.63034691580302,93.95961001298913,87.59618350900506,92.59098815917969,150536730
2022-05-27 00:00:00+05:30,93.51515255535735,93.96842546348807,90.83071490190382,91.84288024902344,74772200
2022-05-30 00:00:00+05:30,93.20709238593116,93.62955702688447,91.8428688206618,92.1905288696289,72701590
2022-05-31 00:00:00+05:30,91.97489277725131,94.34247829035068,91.27077607957764,92.91224670410156,121248850
2022-06-01 00:00:00+05:30,93.77917908083433,94.96737002440433,92.70540423636456,93.60755157470703,94055290
2022-06-02 00:00:00+05:30,93.97722391251155,95.47346359008085,93.21590247242138,95.19181823730469,79177040
2022-06-03 00:00:00+05:30,96.11156863827507,96.18198165742785,93.73518631898702,93.9376220703125,53954860
2022-06-06 00:00:00+05:30,93.73517618021026,95.31063205983179,92.34454941965659,94.8881607055664,57262490
2022-06-07 00:00:00+05:30,93.91120542669586,95.18741612636575,93.60756189388496,94.04322814941406,43341570
2022-06-08 00:00:00+05:30,95.14340438212625,95.83871777370102,94.53170560374056,95.64949035644531,64734340
2022-06-09 00:00:00+05:30,94.61092370628948,95.69349525811876,91.64044266670571,91.9616928100586,98547810
2022-06-10 00:00:00+05:30,90.65468423720328,90.77790365916427,88.951610521921,90.1001968383789,95225630
2022-06-13 00:00:00+05:30,88.3927169475953,89.07042375944782,87.13411282705083,87.30574035644531,82235750
2022-06-14 00:00:00+05:30,86.9800863477483,89.22005428026496,86.74245080964839,87.67539978027344,77202600
2022-06-15 00:00:00+05:30,88.49171205980015,90.37481650886903,88.18559797727676,89.01119232177734,92443330
2022-06-16 00:00:00+05:30,90.44439362599907,90.44439362599907,83.32015802959792,83.64482879638672,122741050
2022-06-17 00:00:00+05:30,83.30159730456558,86.0288384580715,83.06968863398191,84.10863494873047,121290260
2022-06-20 00:00:00+05:30,83.95094402908204,83.95094402908204,78.16714085492826,79.90645599365234,139866890
2022-06-21 00:00:00+05:30,81.16804038301835,83.06969444576565,80.1476435765187,82.0771255493164,124526970
2022-06-22 00:00:00+05:30,80.97787135391077,81.06136215907756,77.5224334301123,77.74506378173828,109877390
2022-06-23 00:00:00+05:30,77.92131829557525,79.40089684081619,76.71539030056049,78.04190826416016,111515840
2022-06-24 00:00:00+05:30,78.84895534954855,80.2172152180971,78.35266735113082,79.11333465576172,85433810
2022-06-27 00:00:00+05:30,80.75061392090963,81.52518814642086,80.05952343210754,80.50479125976562,72814730
2022-06-28 00:00:00+05:30,80.33317354290502,82.04002528225838,79.8137003113719,81.52982330322266,84647330
2022-06-29 00:00:00+05:30,80.70422891367326,82.44817981823557,80.56508227594992,81.78028869628906,72318470
2022-06-30 00:00:00+05:30,81.77100443729857,82.97692536311192,80.08270947932671,80.43057250976562,84672090
2022-07-01 00:00:00+05:30,80.42129684197673,81.16804312178886,79.69310722101865,80.9686050415039,54761890
2022-07-04 00:00:00+05:30,80.56508168427469,80.81554704579568,78.2274450813997,79.27103424072266,77554410
2022-07-05 00:00:00+05:30,79.9621069780822,81.55763976789049,79.5725021091172,79.79049682617188,79058290
2022-07-06 00:00:00+05:30,79.63280837962893,79.87863102878165,77.74043258965365,79.60498046875,81439710
2022-07-07 00:00:00+05:30,80.42593164275685,84.09472885276449,79.63744350455171,83.48712921142578,111007940
2022-07-08 00:00:00+05:30,85.14759658918075,85.14759658918075,81.67824452280796,82.17916107177734,112000630
2022-07-11 00:00:00+05:30,82.11423004513257,86.17727503141185,81.17268128171213,84.66986846923828,150193340
2022-07-12 00:00:00+05:30,83.94166714146851,84.96670666149996,82.89344241435575,83.68193054199219,100175050
2022-07-13 00:00:00+05:30,84.03907500009912,84.80437087154874,83.54742969336985,83.9370346069336,70135110
2022-07-14 00:00:00+05:30,84.41476454160028,84.50752660366018,83.02331237882665,84.22924041748047,74498580
2022-07-15 00:00:00+05:30,83.95094022061019,84.44258547848587,81.39994479954193,81.9843521118164,81253510
2022-07-18 00:00:00+05:30,83.20884031478978,84.22924427606907,82.76821519185118,83.88601684570312,73060810
2022-07-19 00:00:00+05:30,83.57989448888148,85.51865491091645,83.57989448888148,85.2913818359375,85341580
2022-07-20 00:00:00+05:30,86.8219772971343,87.01214412324215,85.82476567454131,86.12625122070312,77088650
2022-07-21 00:00:00+05:30,86.27003916444289,87.09099797039147,85.7598371771772,86.6689224243164,50877140
2022-07-22 00:00:00+05:30,87.429574345739,87.56872097235761,86.45555503670013,86.83125305175781,48608940
2022-07-25 00:00:00+05:30,86.73385301419852,89.50284343329504,86.60398470955846,89.11787414550781,99635630
2022-07-26 00:00:00+05:30,90.16609668660347,90.60208616025855,87.75889040675514,88.07891845703125,126264690
2022-07-27 00:00:00+05:30,88.21806703247123,89.19672201811353,87.53161927014375,88.99728393554688,52559020
2022-07-28 00:00:00+05:30,91.00096428267699,94.61874109286232,90.11971413282662,93.08814239501953,137156107
2022-07-29 00:00:00+05:30,95.54638094063772,101.3904827999623,94.75789280464417,99.8134994506836,166959934
2022-08-01 00:00:00+05:30,102.50364403141013,103.38489424872726,98.4684341207451,100.41646575927734,125365761
2022-08-02 00:00:00+05:30,100.1845623265917,100.1845623265917,97.72632859478635,99.25692749023438,64935371
2022-08-03 00:00:00+05:30,99.25691438358557,100.60198188777375,98.32927966972028,99.30329895019531,61428846
2022-08-04 00:00:00+05:30,99.72074112946494,101.5760107318736,98.37567349863542,99.90626525878906,79526154
2022-08-05 00:00:00+05:30,99.85988965104558,101.3441039455448,99.34968766983083,99.58159637451172,54469112
2022-08-08 00:00:00+05:30,100.0454078595798,100.32370111963424,98.97862646575992,99.44244384765625,41384943
2022-08-10 00:00:00+05:30,100.09179327662683,101.9470628199293,98.79310318085676,101.29771423339844,73880698
2022-08-11 00:00:00+05:30,102.31811435644234,102.6427850990433,100.74113105663692,101.20494842529297,75321498
2022-08-12 00:00:00+05:30,101.43685704237731,104.72996318856882,100.9266621835687,104.49805450439453,95942333
2022-08-16 00:00:00+05:30,105.47206486193298,105.47206486193298,103.06021600473153,104.82272338867188,69207437
2022-08-17 00:00:00+05:30,105.28654435899523,105.28654435899523,104.12700091891818,104.3589096069336,54008422
2022-08-18 00:00:00+05:30,104.35891175620863,104.82272914179177,103.33851492338403,104.4052963256836,49396425
2022-08-19 00:00:00+05:30,104.40529134611646,104.7299620850813,101.62238716534702,102.0862045288086,57134813
2022-08-22 00:00:00+05:30,101.57600016965507,101.66876222467141,97.12335075595921,97.44802856445312,74037526
2022-08-23 00:00:00+05:30,96.65953982941781,100.416463464311,96.01019832384469,99.8134994506836,70531639
2022-08-24 00:00:00+05:30,99.76711991587646,100.32369934886982,98.0973745396049,98.83948516845703,55686404
2022-08-25 00:00:00+05:30,99.30330602844082,100.09179417597075,98.09737798354205,98.56119537353516,42186335
2022-08-26 00:00:00+05:30,99.48883430809776,101.29771937369183,99.34968766983083,99.58159637451172,71257092
2022-08-29 00:00:00+05:30,96.52040100527566,98.00461522728945,95.77829035562293,97.26250457763672,59895805
2022-08-30 00:00:00+05:30,98.79309949110602,100.6483689651174,98.37566669037001,100.46284484863281,67401780
2022-09-01 00:00:00+05:30,99.25691971374569,99.9526457865056,98.23652288915616,98.7003402709961,52454732
2022-09-02 00:00:00+05:30,99.25692307892568,99.25692307892568,97.40165348866539,97.86547088623047,45601352
2022-09-05 00:00:00+05:30,98.37566594769045,99.53520936019368,98.1437572651898,99.16415405273438,40352735
2022-09-06 00:00:00+05:30,99.62797575006236,100.92666584399784,98.37567022556058,100.74113464355469,59505849
2022-09-07 00:00:00+05:30,99.76712195873787,101.0194274779384,99.34968206747662,99.8134994506836,43945660
2022-09-08 00:00:00+05:30,100.55561128375055,100.55561128375055,97.72632238181642,98.19013977050781,71228405
2022-09-09 00:00:00+05:30,99.25692293589505,99.58159369826437,97.86547074520493,98.05099487304688,63647166
2022-09-12 00:00:00+05:30,99.07139416624686,100.1381684672941,98.79310091023102,99.95264434814453,40838533
2022-09-13 00:00:00+05:30,100.18455303572723,100.8338945300422,99.76712022899495,99.95264434814453,44179394
2022-09-14 00:00:00+05:30,98.60757750199815,102.41087859031627,98.14376012348883,101.25133514404297,86379872
2022-09-15 00:00:00+05:30,100.7875263856824,101.11219716294903,98.79311007205571,99.25692749023438,62926791
2022-09-16 00:00:00+05:30,98.51481226994359,99.72074033279175,97.40165334830822,98.05099487304688,107967267
2022-09-19 00:00:00+05:30,98.51480345608951,98.51480345608951,95.5463752124446,95.6391372680664,51146568
2022-09-20 00:00:00+05:30,96.65953939965577,98.65395555403664,96.47401527811449,98.14376068115234,52140254
2022-09-21 00:00:00+05:30,98.14376157696408,99.44244459419,96.7523094208292,96.89144897460938,46142823
2022-09-22 00:00:00+05:30,96.89144680119709,97.67994200048645,96.01019661966268,96.10295867919922,61380323
2022-09-23 00:00:00+05:30,98.51480438240883,100.09178765197241,96.24210215049438,96.75230407714844,109765520
2022-09-26 00:00:00+05:30,96.84506956769074,96.89144705893663,91.37202311297793,92.62432861328125,101291962
2022-09-27 00:00:00+05:30,94.01577996539724,94.01577996539724,89.51675286879683,90.58353424072266,104949032
2022-09-28 00:00:00+05:30,89.56314179072568,90.76906277115279,88.12530503554481,88.31082916259766,71724106
2022-09-29 00:00:00+05:30,89.98056966094214,91.14011308440789,89.42399023313686,89.84142303466797,60884592
2022-09-30 00:00:00+05:30,89.84141886198128,93.1345248625922,88.7746375464812,92.11412811279297,66436616
2022-10-03 00:00:00+05:30,92.39241539291658,92.43879995917861,90.90820127731658,91.23287200927734,37282313
2022-10-04 00:00:00+05:30,93.04177306764971,94.15493199430107,92.76347979734095,93.83026123046875,40186702
2022-10-06 00:00:00+05:30,94.61874292043046,96.28848827347225,94.38683423680196,96.05657958984375,48169310
2022-10-07 00:00:00+05:30,95.82467651367188,96.01020064051461,94.52598639389738,95.82467651367188,36080875
2022-10-10 00:00:00+05:30,94.61874421049441,96.01019633123697,93.83025609086525,95.73190307617188,36641275
2022-10-11 00:00:00+05:30,96.05657773450368,96.1493397907051,92.57794754726609,93.08814239501953,41083734
2022-10-12 00:00:00+05:30,93.088142820688,93.87663091794249,91.83583736301425,93.27367401123047,41357469
2022-10-13 00:00:00+05:30,93.78387409141816,94.43322267859249,91.65031836088102,92.85623931884766,34668093
2022-10-14 00:00:00+05:30,94.47960017084601,95.36085745116297,92.67071519525022,92.85623931884766,32456805
2022-10-17 00:00:00+05:30,92.53156293066226,93.13452691158346,91.00096423364418,92.34603881835938,37568783
2022-10-18 00:00:00+05:30,93.04177667231959,93.69111822514134,92.57795925536344,93.36644744873047,30722156
2022-10-19 00:00:00+05:30,93.32005509925136,93.92301910650451,92.48518240284635,92.80986022949219,38764542
2022-10-20 00:00:00+05:30,92.29966042011574,93.87663671195482,91.6503189063683,93.59835052490234,38091315
2022-10-21 00:00:00+05:30,93.55196148999799,94.10854091482999,92.16050938927232,92.9489974975586,30973997
2022-10-24 00:00:00+05:30,94.61874331202883,94.71150537040586,93.69110857367559,93.87663269042969,7480281
2022-10-25 00:00:00+05:30,93.83025519988686,95.08256068120544,93.41281532125308,93.87663269042969,37163180
2022-10-27 00:00:00+05:30,94.85065333465322,97.07697815356548,94.665129215282,96.65953826904297,74349009
2022-10-28 00:00:00+05:30,96.56677514653073,97.03059251714548,93.5055847468483,94.24768829345703,51006232
2022-10-31 00:00:00+05:30,94.52597994256368,94.75788862393539,93.04176579724306,94.20130920410156,38715841
2022-11-01 00:00:00+05:30,91.41840629562677,94.10854137501799,91.41840629562677,93.87663269042969,69031178
2022-11-02 00:00:00+05:30,93.69111071928047,95.54638023847414,93.50558659827773,93.92301940917969,42336049
2022-11-03 00:00:00+05:30,93.45920800227745,95.03618436345862,92.76348188811657,94.6187515258789,39110676
2022-11-04 00:00:00+05:30,95.08256807532116,97.40165510154851,94.80427480125711,97.16974639892578,70299020
2022-11-07 00:00:00+05:30,98.23651890207393,99.67434848104621,97.03059092731793,98.97862243652344,74426059
2022-11-09 00:00:00+05:30,99.48882419523369,99.76711744347953,97.91184799461737,98.42204284667969,38295904
2022-11-10 00:00:00+05:30,97.58717707516668,98.32928773806881,96.89145098268034,97.12335968017578,27864285
2022-11-11 00:00:00+05:30,98.56119235338191,100.37007728800974,98.56119235338191,99.76712036132812,77933417
2022-11-14 00:00:00+05:30,100.6483687062582,102.03982080818804,100.41646002260322,100.83389282226562,55474425
2022-11-15 00:00:00+05:30,101.11218836331464,101.43685911232569,99.44244297226989,100.69475555419922,35007427
2022-11-16 00:00:00+05:30,100.60198552672077,100.92666335015075,97.58717259760762,98.83948516845703,40404167
2022-11-17 00:00:00+05:30,98.23652434029363,99.07139705539646,96.93783423649941,98.19013977050781,32894825
2022-11-18 00:00:00+05:30,98.19014164906764,98.60758155325131,97.12336021920962,97.86547088623047,28992538
2022-11-21 00:00:00+05:30,99.9062621205011,99.9062621205011,96.33486966350857,96.70592498779297,58404309
2022-11-22 00:00:00+05:30,96.84506990378075,97.77270465941604,96.05658177694909,97.58717346191406,27846186
2022-11-23 00:00:00+05:30,98.05099286117036,98.32928612451491,97.35526678010068,97.81908416748047,22809651
2022-11-24 00:00:00+05:30,98.19014164906764,98.2829037131223,97.03059815515496,97.86547088623047,23737867
2022-11-25 00:00:00+05:30,97.95822921439205,98.7931019136275,97.49441183451586,98.51480865478516,27361785
2022-11-28 00:00:00+05:30,98.32928044482934,98.70033574875865,96.93782836306288,97.30888366699219,33516118
2022-11-29 00:00:00+05:30,97.40164606526376,99.85987950046439,97.35526149812569,98.42204284667969,40661568
2022-11-30 00:00:00+05:30,98.42204190008309,100.13816470831713,98.23651778789771,99.85987854003906,61142050
2022-12-01 00:00:00+05:30,100.83389583308855,103.24575187694954,100.18455433038234,102.73554992675781,91702642
2022-12-02 00:00:00+05:30,102.78192936747655,104.35890555381775,102.17896538659625,103.89508819580078,70541914
2022-12-05 00:00:00+05:30,105.10101971035127,107.69839275667204,104.49805570908863,107.46648406982422,96441799
2022-12-06 00:00:00+05:30,107.00266915977303,107.00266915977303,104.12700279210854,104.7763442993164,50581245
2022-12-07 00:00:00+05:30,105.19377759947925,105.28653965508275,102.82830625648822,103.1529769897461,39494279
2022-12-08 00:00:00+05:30,103.66318886322566,104.8227323628143,102.78193863445503,103.75595092773438,32416724
2022-12-09 00:00:00+05:30,104.63720755883435,105.51845778192047,101.76153403657052,102.45726013183594,35665257
2022-12-12 00:00:00+05:30,102.22534628048774,103.98785371510817,100.83389416009658,103.6167984008789,37082389
2022-12-13 00:00:00+05:30,104.40528951091262,104.68357567772316,102.78192876733206,103.1529769897461,32264080
2022-12-14 00:00:00+05:30,103.52403548907947,105.00824965648195,103.06021811943549,104.86911010742188,38606984
2022-12-15 00:00:00+05:30,104.49805725382599,105.24016081633427,102.68916522329822,102.92107391357422,34361613
2022-12-16 00:00:00+05:30,102.36449874482417,103.98785964451147,101.52962600952661,103.01384735107422,34736665
2022-12-19 00:00:00+05:30,103.0138381711172,103.9878503777565,102.78192949182814,103.70956420898438,17297590
2022-12-20 00:00:00+05:30,103.10660511216996,103.43127586309805,101.112188960338,102.92107391357422,34836506
2022-12-21 00:00:00+05:30,103.70957072614597,103.89509485031915,100.83389726041986,101.48324584960938,32303565
2022-12-22 00:00:00+05:30,102.03981870602777,102.59639811987513,98.65395057896042,99.85987854003906,39639329
2022-12-23 00:00:00+05:30,98.32928496642917,99.02501103930486,94.57236134198388,94.85065460205078,46756489
2022-12-26 00:00:00+05:30,95.36085584082176,97.91185142231241,94.2940744549219,97.40164947509766,33995681
2022-12-27 00:00:00+05:30,98.93224908790957,103.47766085118798,98.19013844510394,103.10660552978516,76033410
2022-12-28 00:00:00+05:30,103.01384478592821,104.17338825683109,101.76153217551975,102.03982543945312,50660601
2022-12-29 00:00:00+05:30,101.11218951265818,103.8950938111717,100.97304288227417,103.6631851196289,51751642
2022-12-30 00:00:00+05:30,104.72996318856882,106.44608603600031,103.98785256829453,104.49805450439453,56048485
2023-01-02 00:00:00+05:30,106.12141807598307,111.03787806300657,105.5184540658627,110.62044525146484,143444095
2023-01-03 00:00:00+05:30,111.13065434451272,111.7799958880493,109.2290001312681,109.87834167480469,74419090
2023-01-04 00:00:00+05:30,110.1566224067309,110.4349156521486,107.00266296025889,107.37371826171875,55634568
2023-01-05 00:00:00+05:30,108.06945252696931,108.53326991978892,106.21418295569086,108.11583709716797,58806907
2023-01-06 00:00:00+05:30,108.53326557806565,109.32175369885826,106.90990476813732,107.28096008300781,58551863
2023-01-09 00:00:00+05:30,108.44050067445617,109.55365951257984,108.11582993644438,109.04346466064453,37763131
2023-01-10 00:00:00+05:30,109.13623076899086,111.08426234666827,109.04346870858556,110.2493896484375,56750710
2023-01-11 00:00:00+05:30,110.80596908816084,111.64084178639159,109.46090151905517,110.2493896484375,49321252
2023-01-12 00:00:00+05:30,110.34216098620429,110.62045426811011,109.08985537221241,109.55367279052734,33740024
2023-01-13 00:00:00+05:30,109.97110404235937,112.80038582462129,109.60004872150606,111.73360443115234,68884010
2023-01-16 00:00:00+05:30,112.66124283966414,112.66124283966414,110.20301629872246,111.26979064941406,44362359
2023-01-17 00:00:00+05:30,111.08426639199568,111.22341302631666,109.46090550526506,110.71321105957031,27880531
2023-01-18 00:00:00+05:30,111.31617246008446,114.09907677158658,111.31617246008446,113.58887481689453,64749065
2023-01-19 00:00:00+05:30,112.98591501069043,115.30500187809137,112.3829510097079,114.6092758178711,53564076
2023-01-20 00:00:00+05:30,114.47013613586263,115.2122397320833,113.17144599586157,114.05269622802734,37784498
2023-01-23 00:00:00+05:30,114.47013019713656,114.88756300602347,112.70762274695225,113.17144012451172,28601260
2023-01-24 00:00:00+05:30,113.63525690179797,113.6816414702255,111.40893208581466,111.68722534179688,27707765
2023-01-25 00:00:00+05:30,111.64084092770656,113.40334837101707,111.40893223983127,112.24380493164062,46522102
2023-01-27 00:00:00+05:30,113.07867950604444,114.33098502596175,110.48129932768201,111.91913604736328,58771746
2023-01-30 00:00:00+05:30,111.73360004544553,112.3365640335035,108.44050101069881,110.15662384033203,46551837
2023-01-31 00:00:00+05:30,110.15662973686938,111.7336060263963,109.22899496013785,111.03787994384766,43986769
2023-02-01 00:00:00+05:30,111.40892728255389,115.16585068988127,110.66682376074867,113.21781921386719,72919626
2023-02-02 00:00:00+05:30,113.12506023641416,113.63526220375591,109.83196096586408,111.26979064941406,38768010
2023-02-03 00:00:00+05:30,111.36255244971623,112.24380261453364,108.71878780068133,111.64083862304688,46977350
2023-02-06 00:00:00+05:30,111.31617030238127,111.31617030238127,108.53326604482173,108.95069885253906,49546361
2023-02-07 00:00:00+05:30,104.45166904890593,107.00266455314217,102.5500221012137,103.3848876953125,110953246
2023-02-08 00:00:00+05:30,103.3848876953125,104.59081567368617,102.13258222687297,103.3848876953125,66523699
2023-02-09 00:00:00+05:30,104.03423638092197,104.77633991851837,101.99343572862635,103.1993637084961,64710455
2023-02-10 00:00:00+05:30,102.96745993200582,103.19936862554638,100.46284887268452,100.92666625976562,60810058
2023-02-13 00:00:00+05:30,100.92666410965224,102.59640242119758,100.55560879243387,100.88027954101562,56186469
2023-02-14 00:00:00+05:30,101.62239422046237,101.9470649819674,100.41646616082443,101.34410095214844,31163587
2023-02-15 00:00:00+05:30,101.11218723460533,102.59640141158161,100.92666311646758,102.318115234375,35544190
