Date,Open,High,Low,Close,Volume
2023-02-24 00:00:00+05:30,778.4812938723913,778.4812938723913,762.7470736219656,764.5514526367188,17061740
2023-02-27 00:00:00+05:30,763.0839740657053,769.3872600713753,758.9459430133319,766.4521484375,14312972
2023-02-28 00:00:00+05:30,766.0190402522969,772.4185946735463,764.431163219567,769.6759033203125,18993992
2023-03-01 00:00:00+05:30,775.6424426558673,776.1236104242643,767.8234664194171,768.93017578125,14137256
2023-03-02 00:00:00+05:30,766.981406050965,772.7313372630384,761.2073929564784,762.38623046875,17391814
2023-03-03 00:00:00+05:30,767.943731924865,779.4917579688479,764.094389910204,777.5189819335938,14986234
2023-03-06 00:00:00+05:30,779.4917852900815,788.8504748967295,778.5535316356411,783.0043334960938,27004710
2023-03-08 00:00:00+05:30,779.4917718675084,788.8745431955432,779.4917718675084,784.568115234375,20099774
2023-03-09 00:00:00+05:30,784.27938296168,791.9780672791738,782.859961535162,784.6402587890625,20700166
2023-03-10 00:00:00+05:30,774.8966492145099,776.4845264268987,762.6509523697192,764.4072265625,27387000
2023-03-13 00:00:00+05:30,764.0463022356049,771.6968814107662,753.0034668384583,754.7357177734375,26443550
2023-03-14 00:00:00+05:30,755.5536842804477,761.9772622068983,750.2849207392273,752.7147827148438,33185612
2023-03-15 00:00:00+05:30,759.2826799733518,761.6404136039248,739.3623241507462,741.9125366210938,37264754
2023-03-16 00:00:00+05:30,740.5171674402086,750.1886274704333,737.1730750713688,746.7242431640625,21753342
2023-03-17 00:00:00+05:30,749.4187322719004,759.8600484180247,740.9982970778341,756.7084350585938,22950876
2023-03-20 00:00:00+05:30,754.446900441081,754.5190873460873,743.5966036348024,751.4636840820312,26503114
2023-03-21 00:00:00+05:30,756.371588709314,761.4479317488242,748.7931969715295,759.9803466796875,33050494
2023-03-22 00:00:00+05:30,762.1696729262495,763.1560902525215,753.1718600042767,758.22412109375,14177324
2023-03-23 00:00:00+05:30,754.350750068819,765.225129615806,749.9240302046185,752.1373901367188,28364178
2023-03-24 00:00:00+05:30,750.6216774626521,757.3099208232004,748.1917568712191,750.9344482421875,31477748
2023-03-27 00:00:00+05:30,751.6802291971494,759.9803728144399,750.092410877359,754.2063598632812,31872006
2023-03-28 00:00:00+05:30,753.3643152523856,761.6404357125624,752.5944586072359,760.3412475585938,39276302
2023-03-29 00:00:00+05:30,762.1696471308557,770.8306658482518,761.1592066944179,763.9981079101562,39763612
2023-03-31 00:00:00+05:30,767.7512367744048,776.0994853441741,766.2115234957539,774.4635620117188,34711228
2023-04-03 00:00:00+05:30,773.5012598964762,777.422730170773,771.1916311425683,774.9447631835938,40025398
2023-04-05 00:00:00+05:30,778.8180825386323,796.8137675382653,777.5670581774376,795.7311401367188,43365392
2023-04-06 00:00:00+05:30,793.2291334002176,803.1652006446278,792.5314049071793,801.7938842773438,44637344
2023-04-10 00:00:00+05:30,800.3022433921424,804.0312933763835,795.8514417980481,797.9926147460938,31813286
2023-04-11 00:00:00+05:30,798.2572492502067,803.2614052965625,794.4560125065183,800.3262939453125,42361542
2023-04-12 00:00:00+05:30,802.5877968377349,812.307361770148,802.4915867834721,810.7195434570312,26955504
2023-04-13 00:00:00+05:30,812.3555567321653,816.5657746530499,807.4716921966794,814.3523559570312,35330086
2023-04-17 00:00:00+05:30,827.6085828103118,827.6085828103118,795.5147153318975,801.9382934570312,32405148
2023-04-18 00:00:00+05:30,803.5501156527228,807.0385817236702,797.0062462186185,798.5459594726562,29637226
2023-04-19 00:00:00+05:30,801.1442851788886,803.6944976892919,797.3671301762054,801.4810791015625,24741168
2023-04-20 00:00:00+05:30,804.3681477069183,807.1348624191324,801.8179937357015,804.4644165039062,32922716
2023-04-21 00:00:00+05:30,803.0689611623811,806.8942212156402,800.3022466466929,805.7634887695312,20128618
2023-04-24 00:00:00+05:30,811.7300315452851,813.8712046366431,805.5229555378388,812.2833862304688,35675852
2023-04-25 00:00:00+05:30,812.0668172386956,812.0668172386956,799.6527240862603,800.7353515625,50353068
2023-04-26 00:00:00+05:30,798.738456878835,805.955973055451,796.3326181532963,804.416259765625,27392750
2023-04-27 00:00:00+05:30,803.7906953628967,810.8879194015693,801.5532536644629,808.8429565429688,47790392
2023-04-28 00:00:00+05:30,810.6232785465422,813.6546588421882,803.5501361717647,812.0186767578125,27916272
2023-05-02 00:00:00+05:30,812.547950500037,817.5040017864336,809.3241500911014,811.8502807617188,32221184
2023-05-03 00:00:00+05:30,810.7435980893194,816.0605253605099,808.1934441893474,814.689208984375,29407270
2023-05-04 00:00:00+05:30,811.7781309061464,834.5614130090665,811.7781309061464,831.3616943359375,56854638
2023-05-05 00:00:00+05:30,788.6339660930405,799.1955750303342,780.5022191249311,782.2103881835938,62770416
2023-05-08 00:00:00+05:30,786.7092748572636,794.0951881063704,784.3034360962322,791.2562866210938,37244524
2023-05-09 00:00:00+05:30,793.878651970084,796.8137633850524,789.0909977997552,791.2803344726562,43688938
2023-05-10 00:00:00+05:30,791.2803925786036,796.1642571593527,785.7950682892969,794.937255859375,46340550
2023-05-11 00:00:00+05:30,801.2164814876731,812.2111527020498,793.5659026029952,795.4664916992188,35734618
2023-05-12 00:00:00+05:30,792.4833249747595,804.8974770572269,791.1601135942614,802.4916381835938,22478760
2023-05-15 00:00:00+05:30,804.5124814304968,808.7226992609494,801.1924121940802,806.3409423828125,18512260
2023-05-16 00:00:00+05:30,813.641207320555,813.641207320555,800.1113205928083,801.7174072265625,32722086
2023-05-17 00:00:00+05:30,803.0314612780545,803.0314612780545,791.0346460503185,797.4102172851562,30466868
2023-05-18 00:00:00+05:30,802.0580796447568,804.953835962047,798.1645938212387,800.5980224609375,49646942
2023-05-19 00:00:00+05:30,802.0581696272553,803.0315411923369,794.0522122684132,801.5228271484375,30460332
2023-05-22 00:00:00+05:30,800.5981052751066,804.4429348055172,794.6118464382748,798.6757202148438,28334032
2023-05-23 00:00:00+05:30,802.5447954516952,802.8367950174272,794.9768083346355,796.8018798828125,22470074
2023-05-24 00:00:00+05:30,792.1053982534182,795.6095118101778,785.3160965486113,786.3868408203125,33588112
2023-05-25 00:00:00+05:30,786.3380947431477,788.455225154943,777.407423655138,783.3693237304688,29776930
2023-05-26 00:00:00+05:30,787.944211421121,787.944211421121,779.7922252930767,786.3868408203125,26635066
2023-05-29 00:00:00+05:30,792.5676872978805,798.6512587386072,790.7912725552128,795.9744873046875,21816292
2023-05-30 00:00:00+05:30,795.0498137776772,799.4543434930372,792.5920864341458,796.5828857421875,37125928
2023-05-31 00:00:00+05:30,793.249109394473,795.706836766176,780.9602943063138,783.9777221679688,43334270
2023-06-01 00:00:00+05:30,788.3822359863269,788.3822359863269,778.6971779535536,780.6439208984375,50366938
2023-06-02 00:00:00+05:30,784.7564131844704,785.9001722239442,779.1838851154611,781.8606567382812,17859710
2023-06-05 00:00:00+05:30,785.7541372012771,786.7275086936293,779.889550195903,780.838623046875,18697242
2023-06-06 00:00:00+05:30,782.4203085516023,783.4909933701617,774.9253365920524,778.4051513671875,32182852
2023-06-07 00:00:00+05:30,780.3762267164857,784.8051144822347,776.7504417142903,782.4446411132812,24949026
2023-06-08 00:00:00+05:30,780.278861070367,791.350960923385,780.278861070367,782.9312744140625,37395522
2023-06-09 00:00:00+05:30,786.4354761770152,787.7008471820789,782.1039613355581,783.8560180664062,18212578
2023-06-12 00:00:00+05:30,784.8051052341397,786.3868338718737,778.4294745818307,779.0865478515625,13408292
2023-06-13 00:00:00+05:30,773.8789730190645,783.0773452649356,773.8789730190645,780.4005737304688,27926108
2023-06-14 00:00:00+05:30,783.7830313619872,784.5374180278894,778.7945024942541,779.5488891601562,20113968
2023-06-15 00:00:00+05:30,780.6439096325554,781.5929230405386,768.4767664026215,769.961181640625,35377476
2023-06-16 00:00:00+05:30,772.4432372595309,783.1746215295391,770.9101653895649,780.0355224609375,15779272
2023-06-19 00:00:00+05:30,784.0507655809437,785.6324943134937,777.8941787861185,780.7169799804688,24829146
2023-06-20 00:00:00+05:30,780.7169656771292,784.0507512165266,774.1467079853705,782.3473510742188,20005626
2023-06-21 00:00:00+05:30,786.4841043269806,796.8261756245972,784.050675786365,796.0231323242188,24308946
2023-06-22 00:00:00+05:30,798.1646301932708,806.7059888717916,797.7023024946114,799.9166870117188,56596140
2023-06-23 00:00:00+05:30,796.9722855006775,807.8497002925832,795.2688853504051,799.8680419921875,21339218
2023-06-26 00:00:00+05:30,800.598057936059,803.396500995714,792.6650564551716,795.9989013671875,16130314
2023-06-27 00:00:00+05:30,799.6003360457688,814.1766100290189,797.4589662553369,807.2169799804688,33831864
2023-06-28 00:00:00+05:30,812.7652324615918,817.5834334461853,808.1417176661517,815.7583618164062,59562950
2023-06-30 00:00:00+05:30,829.3124290377532,831.6485441511054,819.213700808567,828.0470581054688,40699016
2023-07-03 00:00:00+05:30,833.4493066629323,855.3501643562647,832.232592346636,837.0021362304688,44104116
2023-07-04 00:00:00+05:30,838.7784528667394,850.239924960872,834.0819833506376,841.0902099609375,38795188
2023-07-05 00:00:00+05:30,835.2744057361592,837.0994772709068,812.0595195781218,814.3712768554688,37165754
2023-07-06 00:00:00+05:30,814.2252369257229,821.4525082286525,808.0930085295972,815.1986083984375,52156544
2023-07-07 00:00:00+05:30,810.3317601084606,815.1986175265295,806.0976179186929,808.093017578125,19926336
2023-07-10 00:00:00+05:30,808.3849760030445,816.0502760464208,802.8854036365442,806.1705322265625,38398442
2023-07-11 00:00:00+05:30,809.3583461576029,815.6852604691176,800.8413461228718,802.2527465820312,50670426
2023-07-12 00:00:00+05:30,805.6352319869237,810.9644765133695,791.9107178120092,794.7334594726562,70958358
2023-07-13 00:00:00+05:30,806.2921751723549,806.65718944724,797.2155343981111,798.6998901367188,41913546
2023-07-14 00:00:00+05:30,804.7835035114284,804.7835035114284,795.7311609024043,800.3546752929688,24727214
2023-07-17 00:00:00+05:30,803.0314502823962,818.6053935606003,794.7577929158504,817.0966796875,49252928
2023-07-18 00:00:00+05:30,826.3924020963348,829.3125165913748,812.7652011194812,816.4153442382812,81076818
2023-07-19 00:00:00+05:30,818.1673927652148,821.8905505906512,815.1986216073076,820.1141357421875,32935134
2023-07-20 00:00:00+05:30,818.1917641303833,823.4722926593728,817.6320636334198,821.8905639648438,56210948
2023-07-21 00:00:00+05:30,817.6320129512904,822.4015567907909,814.3468843278255,815.5635986328125,42154248
2023-07-24 00:00:00+05:30,816.9020502488354,819.8951795624654,812.8138779724052,816.8533935546875,32179444
2023-07-25 00:00:00+05:30,819.8951278192749,826.879056170404,816.8533420034627,825.7109985351562,55992596
2023-07-26 00:00:00+05:30,827.1710534459679,827.1710534459679,821.5255108693627,822.8395385742188,24794358
2023-07-27 00:00:00+05:30,827.3170606790924,828.8257745170246,811.5240735457453,814.2982177734375,59741302
2023-07-28 00:00:00+05:30,808.6283856221597,812.2298721075693,798.6999842928814,799.8680419921875,41015684
2023-07-31 00:00:00+05:30,803.0557764440342,806.3409049738307,797.531846128994,803.6154174804688,34565006
2023-08-01 00:00:00+05:30,805.1971747453257,811.5240891764785,803.0314470309211,808.9933471679688,35394188
2023-08-02 00:00:00+05:30,799.1380486876382,803.7615635856482,794.8308914277848,798.4080200195312,28116322
2023-08-03 00:00:00+05:30,798.1646183703506,803.6884896703888,789.8909607409018,792.6407470703125,57673946
2023-08-04 00:00:00+05:30,795.8042164551875,806.1949453417267,792.9327586465489,804.1021728515625,37388304
2023-08-07 00:00:00+05:30,809.4070457041624,809.4070457041624,801.8391180613743,803.6398315429688,28300918
2023-08-08 00:00:00+05:30,803.8588478451442,805.7569341954113,799.1623777784342,802.9828491210938,43773828
2023-08-09 00:00:00+05:30,804.4914945725491,805.221523152016,793.8330654303563,803.2747802734375,33361236
2023-08-10 00:00:00+05:30,801.5957522263969,805.099865704745,793.7844225264857,796.1448364257812,50781118
2023-08-11 00:00:00+05:30,797.385890968424,797.385890968424,786.5814324003055,787.8468627929688,28225822
2023-08-14 00:00:00+05:30,784.0507929265752,785.9975360499187,778.8189207825898,784.0021362304688,31304410
2023-08-16 00:00:00+05:30,770.4721710730195,783.3937010320665,769.5961724006356,781.714599609375,34137542
2023-08-17 00:00:00+05:30,777.529087744607,783.5153458133944,775.7770310495571,777.3831176757812,52884040
2023-08-18 00:00:00+05:30,772.6379419530916,776.8964420218484,771.6402124587459,774.1953125,25633366
2023-08-21 00:00:00+05:30,778.9405181779168,778.9405181779168,772.3702607612333,773.5869750976562,21837270
2023-08-22 00:00:00+05:30,776.9207377849476,777.7237811054864,768.963438139342,770.2774658203125,32273570
2023-08-23 00:00:00+05:30,768.9634840803492,774.0980425006611,765.6783552717781,772.1755981445312,36498588
2023-08-24 00:00:00+05:30,775.4363414276388,776.8476824149117,767.0896698783494,768.6227416992188,43145792
2023-08-25 00:00:00+05:30,766.3110504597091,767.746749618975,758.4510639302869,759.9597778320312,30069756
2023-08-28 00:00:00+05:30,759.9597651143588,770.2531801549441,759.9597651143588,767.868408203125,28867238
2023-08-29 00:00:00+05:30,773.6843204138314,775.1200790359981,769.6691629379135,773.9763793945312,35538932
2023-08-30 00:00:00+05:30,780.6195643753474,780.6195643753474,765.8973208258516,768.3307495117188,28084204
2023-08-31 00:00:00+05:30,768.4767470204652,770.4965046276685,760.7384322394234,764.80224609375,100075772
2023-09-01 00:00:00+05:30,764.5832587851945,768.4767445078436,758.9133583196115,766.3839721679688,43226776
2023-09-04 00:00:00+05:30,773.8303310146484,774.5360015777221,766.4813881806992,771.1779174804688,25073638
2023-09-05 00:00:00+05:30,773.0517033297151,773.0517033297151,764.3886726986182,766.4814453125,38712082
2023-09-06 00:00:00+05:30,767.4060807161218,778.6971658570981,766.4813659496907,776.507080078125,56320910
2023-09-07 00:00:00+05:30,776.5071078478363,785.510794150052,772.4432937501639,783.9777221679688,34208342
2023-09-08 00:00:00+05:30,782.7366896240351,794.7091467964383,782.3959739643648,790.0856323242188,34502210
2023-09-11 00:00:00+05:30,792.762427572447,796.4612273788786,790.3776555229446,794.173828125,31573022
2023-09-12 00:00:00+05:30,798.164658821722,799.576059429664,790.888730360441,796.6559448242188,39033340
2023-09-13 00:00:00+05:30,793.9304547919241,803.8101394610018,792.6163676755281,800.0626831054688,46420094
2023-09-14 00:00:00+05:30,800.2330026157181,803.0314455319658,795.7798163539742,799.5759887695312,23538848
2023-09-15 00:00:00+05:30,803.0315033597159,812.7652185519548,803.0315033597159,808.7500610351562,173411202
2023-09-18 00:00:00+05:30,804.8565635467733,805.4649207376626,791.3996906023217,792.83544921875,37056288
2023-09-20 00:00:00+05:30,778.2104866731253,778.2104866731253,759.4244292708094,761.0304565429688,115474648
2023-09-21 00:00:00+05:30,755.8229580049356,763.5855718328563,748.0603441770149,755.9932861328125,72841442
2023-09-22 00:00:00+05:30,758.7430770496563,761.3711919566923,741.5874045249608,744.4588623046875,61704250
2023-09-25 00:00:00+05:30,742.195730377536,749.8366724935371,742.195730377536,745.1158447265625,40208754
2023-09-26 00:00:00+05:30,742.1957693327212,749.4960555884529,742.1957693327212,748.3523559570312,27575308
2023-09-27 00:00:00+05:30,741.2224021033014,745.8459167585748,737.3289160778081,743.0961303710938,39338538
2023-09-28 00:00:00+05:30,746.5759362770035,748.3279930851168,738.9592924506106,741.5630493164062,55354188
2023-09-29 00:00:00+05:30,741.5629997895483,747.2815569377753,740.8816873168103,742.8284301757812,32053782
2023-10-03 00:00:00+05:30,743.1691434056778,743.1691434056778,732.9487426122795,733.9464721679688,38971694
2023-10-04 00:00:00+05:30,727.5952007546005,747.0626308751249,724.7967576747751,744.4102172851562,54649430
2023-10-05 00:00:00+05:30,747.0869560565192,755.1172706279191,745.8945403681716,747.4276123046875,48512674
2023-10-06 00:00:00+05:30,751.4427800948807,751.9294658332841,744.5561650144963,746.6002807617188,17759356
2023-10-09 00:00:00+05:30,743.6558133244023,744.6291848078113,735.8688414571311,737.937255859375,16454972
2023-10-10 00:00:00+05:30,740.0299677918072,744.142438208933,737.4261517587281,742.1226806640625,33266292
2023-10-11 00:00:00+05:30,744.6778768359782,750.5424640657517,743.8991914942775,749.3013916015625,31333360
2023-10-12 00:00:00+05:30,747.5979272653602,755.3362421435227,745.4078415117224,754.2898559570312,22025336
2023-10-13 00:00:00+05:30,749.4960266639874,753.7788848660191,744.6048112974557,747.4276123046875,39745300
2023-10-16 00:00:00+05:30,745.3592240817852,746.794923276397,740.0056808464606,744.4345092773438,17856084
2023-10-17 00:00:00+05:30,757.1613181665532,757.1613181665532,747.0625893528261,750.0800170898438,32902558
2023-10-18 00:00:00+05:30,750.0800718553149,750.0800718553149,738.8376426467095,739.6406860351562,31216200
2023-10-19 00:00:00+05:30,732.6566914356105,742.8040767694536,731.5859472105568,737.3045043945312,30252364
2023-10-20 00:00:00+05:30,732.46203118805,743.1691173582408,732.46203118805,741.1250610351562,21094010
2023-10-23 00:00:00+05:30,741.4657259067877,744.0208260452915,730.0772676931944,732.9730834960938,22376136
2023-10-25 00:00:00+05:30,740.2489957035165,741.1250537819102,725.8674086108082,728.3251953125,28311996
2023-10-26 00:00:00+05:30,725.7700665168079,726.1350808000519,710.6828094760561,712.2158813476562,55561798
2023-10-27 00:00:00+05:30,715.1846713831347,719.3215000369331,713.9193003827721,715.0143432617188,31940532
2023-10-30 00:00:00+05:30,712.1429661841146,725.1374527205985,711.485952264384,722.7770385742188,23310982
2023-10-31 00:00:00+05:30,731.9753494856925,731.9753494856925,717.3747773549939,718.5914916992188,32634824
2023-11-01 00:00:00+05:30,711.6562028835086,719.053802155173,711.6562028835086,717.6181030273438,33877466
2023-11-02 00:00:00+05:30,722.7283533192214,725.4051249981815,714.041024388573,718.7131958007812,45225154
2023-11-03 00:00:00+05:30,724.188409593513,725.84315305655,721.0979669049797,722.1199951171875,18095340
2023-11-06 00:00:00+05:30,729.0552678342725,729.0552678342725,721.7549814407384,727.3518676757812,25593730
2023-11-07 00:00:00+05:30,727.1084316790375,727.1084316790375,718.9320882014275,723.8233032226562,41952848
2023-11-08 00:00:00+05:30,722.2172785513859,726.8407930714139,720.7815793854345,725.9161376953125,31399546
2023-11-09 00:00:00+05:30,723.2150669100431,726.4271811664283,721.9983524636938,723.0447387695312,22116740
2023-11-10 00:00:00+05:30,720.3436158922068,728.081931727707,720.3193172489762,725.891845703125,14015186
2023-11-13 00:00:00+05:30,726.1838472673516,728.0575756559493,723.1664191670033,724.5778198242188,20605914
2023-11-15 00:00:00+05:30,732.0239534354185,735.3577386164206,730.2962548370274,732.1699829101562,41245460
2023-11-16 00:00:00+05:30,734.7494210785321,739.2756221207742,731.8536647558356,734.0924072265625,29713838
2023-11-17 00:00:00+05:30,725.16173850318,733.6787387876133,724.6750527726409,732.5106811523438,23701874
2023-11-20 00:00:00+05:30,736.3554985735485,736.3554985735485,730.7829708116128,732.559326171875,19331452
2023-11-21 00:00:00+05:30,739.2756922652317,740.7357495903111,735.917548535572,738.7646484375,24959972
2023-11-22 00:00:00+05:30,739.7623819588872,739.7623819588872,731.7564246812467,736.1365966796875,29123650
2023-11-23 00:00:00+05:30,734.1654789893513,741.6360936254299,734.1654789893513,740.3950805664062,13046220
2023-11-24 00:00:00+05:30,740.3462978210936,746.1622278549652,739.6892839772345,745.6511840820312,16469192
2023-11-28 00:00:00+05:30,747.1599239182611,748.1576534487249,742.5851254924052,743.97216796875,28489338
2023-11-29 00:00:00+05:30,746.5272258063289,760.6897681490088,746.0891967833849,758.8160400390625,34042488
2023-11-30 00:00:00+05:30,763.6829374580863,765.2889647471237,750.542422535641,758.645751953125,69491440
2023-12-01 00:00:00+05:30,758.2077422076743,762.028213465217,755.3849410922298,756.9910278320312,22153536
2023-12-04 00:00:00+05:30,772.8569470817542,784.5374047202694,765.873018667368,783.2720336914062,50662456
2023-12-05 00:00:00+05:30,796.4611682648754,797.6778825457567,786.7274540178253,790.2315673828125,52230820
2023-12-06 00:00:00+05:30,797.4102062498663,797.4102062498663,786.8004930390686,792.22705078125,38613060
2023-12-07 00:00:00+05:30,790.86431017188,795.2444817359088,786.5814519897668,793.5167236328125,20450386
2023-12-08 00:00:00+05:30,793.5167060552014,805.4648642096952,793.5167060552014,804.5888061523438,33728038
2023-12-11 00:00:00+05:30,803.0557997692163,809.6990123500813,801.5713845523902,803.5181274414062,23187620
2023-12-12 00:00:00+05:30,805.0755276490755,806.0732571804058,794.1981132379304,795.5364990234375,36581476
2023-12-13 00:00:00+05:30,794.4901060535459,796.2178641804811,786.0461204150259,793.7357788085938,29346914
2023-12-14 00:00:00+05:30,801.0847344683164,807.3872910879392,800.5980487244109,803.1044921875,35172366
2023-12-15 00:00:00+05:30,803.0314231104064,811.7917659079744,801.3766798111126,806.21923828125,138837130
2023-12-18 00:00:00+05:30,808.2389706500245,810.1857135762941,803.4937847672423,805.8055419921875,18014754
2023-12-19 00:00:00+05:30,803.0314705665357,807.2413140972394,800.135714179051,804.44287109375,24008446
2023-12-20 00:00:00+05:30,806.9249181384845,812.2541029714071,800.3303029144753,806.438232421875,34232520
2023-12-21 00:00:00+05:30,806.4382794041677,822.3772375517154,803.1531506256655,820.892822265625,36589240
2023-12-22 00:00:00+05:30,819.3841375121868,820.5035385294108,811.3538224343752,813.1788940429688,48578850
2023-12-26 00:00:00+05:30,814.3469167985355,820.5278019503709,812.059517577905,818.8244018554688,18045856
2023-12-27 00:00:00+05:30,818.3620294115412,830.5291722811746,816.9506289566883,828.9718017578125,27009078
2023-12-28 00:00:00+05:30,831.8919383640549,837.7808237889657,828.3391087868577,829.9208374023438,44076470
2023-12-29 00:00:00+05:30,825.9057143332578,834.6174011041943,825.4190285852712,831.8676147460938,25011426
2024-01-01 00:00:00+05:30,830.285869252277,831.8189412093673,823.4722689184366,826.4410400390625,14239686
2024-01-02 00:00:00+05:30,826.781764297971,828.7285072707376,821.8661907638304,826.927734375,29242092
2024-01-03 00:00:00+05:30,828.339179753768,829.6532075675672,812.2541913065818,814.1766357421875,28389762
2024-01-04 00:00:00+05:30,816.6586975811834,824.9079973714623,813.1058678027235,822.91259765625,26734056
2024-01-05 00:00:00+05:30,821.1118889384027,829.7505611476026,811.8405014795056,818.7027587890625,31889470
2024-01-08 00:00:00+05:30,816.9020369293803,818.7757651976441,807.8983504931613,809.577392578125,17998470
2024-01-09 00:00:00+05:30,811.3781093874959,816.5613241836867,801.4497088247701,803.2747802734375,25326888
2024-01-10 00:00:00+05:30,799.6246893784266,807.8739890989318,798.8460040583302,805.92724609375,16115824
2024-01-11 00:00:00+05:30,807.8983430417109,809.309743595266,799.6246853117656,802.5447998046875,18314010
2024-01-12 00:00:00+05:30,804.004764401761,805.9515071727096,795.0497357734226,798.74853515625,19773552
2024-01-15 00:00:00+05:30,801.9121302041557,818.0701336304721,799.9167304024104,814.1279907226562,28320356
2024-01-16 00:00:00+05:30,814.2252545636514,819.4084696501124,806.9736250528656,817.2183837890625,25322500
2024-01-17 00:00:00+05:30,764.0965828252033,777.1397839265529,743.8504686909188,748.279296875,170145236
2024-01-18 00:00:00+05:30,727.1084347245617,737.3288344094451,720.3191929835535,723.2879638671875,161070930
2024-01-19 00:00:00+05:30,732.924355486129,735.0171279009493,714.6493418669147,715.744384765625,109600538
2024-01-23 00:00:00+05:30,712.9946289403671,717.7154569857805,693.5271987986505,694.6708984375,115469402
2024-01-24 00:00:00+05:30,671.7480069982282,709.8068089160445,671.7480069982282,708.5657958984375,86004404
2024-01-25 00:00:00+05:30,706.9110553088505,709.27146932584,690.8017687875753,698.3453979492188,98941852
2024-01-29 00:00:00+05:30,704.7452835773879,711.9238979776146,703.6502407027771,707.9573974609375,65645498
2024-01-30 00:00:00+05:30,707.90875580775,712.1185398649957,701.2654836786888,702.9202270507812,41728768
2024-01-31 00:00:00+05:30,700.5841161285045,717.8371016849802,699.2700884068386,711.80224609375,65761040
2024-02-01 00:00:00+05:30,713.0189555223712,717.1800828855794,708.6387839338071,713.651611328125,32690740
2024-02-02 00:00:00+05:30,717.8614898495053,720.7085896391353,701.8252179588541,703.8206176757812,44867754
2024-02-05 00:00:00+05:30,703.7475666832909,706.6190243767684,697.9316959646247,703.1878662109375,38605046
2024-02-06 00:00:00+05:30,703.5286059562596,705.5483042801744,697.2259898811583,702.8228759765625,41075740
2024-02-07 00:00:00+05:30,707.1543478186637,707.5437201567751,694.330191039234,695.9362182617188,54837086
2024-02-08 00:00:00+05:30,695.8875630019661,700.3163911601653,681.6033490400813,682.8444213867188,69106124
2024-02-09 00:00:00+05:30,677.5395328507874,688.2709172654594,675.033089526087,683.112060546875,56642124
2024-02-12 00:00:00+05:30,681.1897546934406,688.0033555217624,673.2567528222265,676.4932250976562,34447812
2024-02-13 00:00:00+05:30,677.4421602188512,683.4770749934498,673.7433606505093,678.6588745117188,57580994
2024-02-14 00:00:00+05:30,669.6796288773342,677.2232584177402,663.6204147201233,673.5974731445312,91320810
2024-02-15 00:00:00+05:30,674.0597534612269,688.903668609651,673.7433958465795,688.197998046875,41584944
2024-02-16 00:00:00+05:30,692.9918479710976,694.8412181662663,685.4725175238648,691.0451049804688,32175742
2024-02-19 00:00:00+05:30,695.4739454261017,695.4739454261017,688.7576582283627,689.682373046875,34451756
2024-02-20 00:00:00+05:30,688.660276266856,709.22274741334,687.1029057664576,707.7870483398438,56133508
2024-02-21 00:00:00+05:30,712.507885437546,712.507885437546,698.3939997287421,700.4137573242188,45893136
2024-02-22 00:00:00+05:30,689.9986977762575,695.3765988884213,687.2975681948778,690.874755859375,50560882
2024-02-23 00:00:00+05:30,692.334815015207,697.85868621692,690.1203711604371,691.3857421875,29833452
2024-02-26 00:00:00+05:30,687.9546953048787,698.3210665804025,687.9546953048787,692.2131958007812,23506870
2024-02-27 00:00:00+05:30,687.9546948776648,694.3545652339111,687.7113519923358,691.1668090820312,32087150
2024-02-28 00:00:00+05:30,691.1667470533215,693.1377886016653,683.3067606806109,685.9348754882812,25321986
2024-02-29 00:00:00+05:30,682.3820552900959,686.4215706434694,680.0459994144303,683.0147705078125,53295700
2024-03-01 00:00:00+05:30,681.360036052442,697.2989940386686,681.360036052442,696.3256225585938,34738898
2024-03-04 00:00:00+05:30,696.4228971703204,699.3673694975699,693.1864847071581,697.2745971679688,35616474
2024-03-05 00:00:00+05:30,692.0671354112525,702.2875361451739,691.8968072809968,701.2411499023438,37991672
2024-03-06 00:00:00+05:30,697.6883641851937,707.0813632922424,697.6883641851937,702.0928344726562,42409530
2024-03-07 00:00:00+05:30,703.504204064998,706.2053335588424,701.5088045068723,703.7962036132812,49348046
2024-03-11 00:00:00+05:30,695.9606385239804,703.7232526512562,692.5538381955413,694.8899536132812,50531094
2024-03-12 00:00:00+05:30,697.9073192338245,712.5078907659129,695.5955620745772,710.3421630859375,65418454
2024-03-13 00:00:00+05:30,713.2379447418698,716.2067158438075,705.7429725398497,710.755859375,63067454
2024-03-14 00:00:00+05:30,711.5832127948388,713.4812990740788,702.9202422173576,708.3467407226562,52432158
2024-03-15 00:00:00+05:30,705.6943406988961,710.2205419583659,701.9225261192986,706.9840698242188,143613804
2024-03-18 00:00:00+05:30,704.2343003680048,708.6144722431341,698.7834435762417,703.77197265625,21437856
2024-03-19 00:00:00+05:30,698.6373444116205,706.8623448833252,698.6373444116205,705.3779296875,36183594
2024-03-20 00:00:00+05:30,705.2320233558721,706.4973944482159,693.3568789456579,696.4716796875,43606094
2024-03-21 00:00:00+05:30,702.0928435492851,706.3026871236781,700.0001304926251,703.6259155273438,28922860
2024-03-22 00:00:00+05:30,701.3141208411934,706.0593065998343,699.7323922549797,702.2144775390625,45980326
2024-03-26 00:00:00+05:30,694.5978614753975,699.8297331586394,692.1401341445468,693.7218627929688,56844290
2024-03-27 00:00:00+05:30,692.8215385852401,704.6966236214441,691.7021375713913,701.1681518554688,62168668
